date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.603155,38.2200,45.8600,38.2200,45.8600,31.8500,241457,11054118.0200,0.620900,1,43.987400,37.909399,10.268930,13.660327,51.767077,0
2020-09-02,sh.603155,50.4500,50.4500,50.4500,50.4500,45.8600,835286,42140178.7000,2.147800,1,10.008700,41.703645,11.296718,15.027552,56.948300,0
2020-09-03,sh.603155,49.0000,49.0000,45.4100,45.4100,50.4500,3165900,148127804.8200,8.140700,1,-9.990100,37.537414,10.168166,13.526286,51.259114,0
2020-09-04,sh.603155,40.8700,40.8700,40.8700,40.8700,45.4100,1069400,43706378.0000,2.749800,1,-9.997800,33.784499,9.151573,12.173955,46.134331,0
2020-09-07,sh.603155,39.0000,42.3300,38.0100,38.6400,40.8700,13301847,521074465.7000,34.203800,1,-5.456300,31.941107,8.652234,11.509704,43.617092,0
2020-09-08,sh.603155,36.5000,36.9700,34.8000,34.8400,38.6400,11410649,406769145.5900,29.340800,1,-9.834400,28.799901,7.801341,10.377798,39.327627,0
2020-09-09,sh.603155,33.7500,33.7500,32.6300,32.7300,34.8400,7992370,264608370.3400,20.551200,1,-6.056300,27.055705,7.328872,9.749292,36.945845,0
2020-09-10,sh.603155,33.1000,33.2500,31.6000,31.6500,32.7300,6163474,198648761.9300,15.848500,1,-3.299700,26.162941,7.087039,9.427592,35.726733,0
2020-09-11,sh.603155,31.2100,32.7600,31.2100,32.4000,31.6500,5271798,169686341.1200,13.555700,1,2.369700,26.782916,7.254979,9.650994,36.573338,0
2020-09-14,sh.603155,32.6000,32.6200,31.9000,32.1300,32.4000,3888207,124979663.6200,9.998000,1,-0.833300,26.559725,7.194521,9.570569,36.268561,0
2020-09-15,sh.603155,32.0700,33.3000,31.7300,33.0300,32.1300,5039334,164562286.8400,12.957900,1,2.801100,27.303695,7.396048,9.838653,37.284487,0
2020-09-16,sh.603155,33.0000,35.6900,33.0000,34.8200,33.0300,8588661,297264254.1500,22.084500,1,5.419300,28.783368,7.796863,10.371840,39.305051,0
2020-09-17,sh.603155,34.0100,35.5600,33.6400,34.4300,34.8200,6952518,241433138.6800,17.877400,1,-1.120000,28.460981,7.709534,10.255671,38.864816,0
2020-09-18,sh.603155,34.3100,36.0900,34.3100,34.9700,34.4300,6182316,218045920.8200,15.896900,1,1.568400,28.907363,7.830451,10.416521,39.474372,0
2020-09-21,sh.603155,35.0500,36.8800,34.7300,36.8000,34.9700,8523200,305020303.7900,21.916200,1,5.233100,30.420102,8.240223,10.961623,41.540088,0
2020-09-22,sh.603155,36.1000,36.4500,34.8200,35.1300,36.8000,4955725,177282274.9100,12.742900,1,-4.538000,29.039625,7.866278,10.464180,39.654981,0
2020-09-23,sh.603155,35.1000,35.9500,34.6200,34.8800,35.1300,3818419,134418425.6400,9.818500,1,-0.711600,28.832966,7.810298,10.389713,39.372779,0
2020-09-24,sh.603155,34.5500,34.8000,33.2800,33.7600,34.8800,3739596,126888481.2600,9.615800,1,-3.211000,27.907137,7.559509,10.056098,38.108516,0
2020-09-25,sh.603155,33.9400,34.2000,33.0200,33.1900,33.7600,2803402,94020672.3300,7.208500,1,-1.688400,27.435956,7.431875,9.886312,37.465096,0
2020-09-28,sh.603155,33.3000,33.4000,32.1100,32.7100,33.1900,2598431,84982975.4200,6.681500,1,-1.446200,27.039172,7.324394,9.743334,36.923268,0
2020-09-29,sh.603155,32.9300,33.4700,32.8300,33.0300,32.7100,1802562,59844521.2900,4.635000,1,0.978300,27.303695,7.396048,9.838653,37.284487,0
2020-09-30,sh.603155,33.0800,33.3300,32.5000,32.8400,33.0300,1388722,45695133.3500,3.570900,1,-0.575200,27.146635,7.353503,9.782057,37.070013,0
2020-10-09,sh.603155,33.0700,34.1500,33.0700,34.0000,32.8400,2451705,82595494.8300,6.304200,1,3.532300,28.105529,7.613249,10.127587,38.379429,0
2020-10-12,sh.603155,34.1200,37.4000,34.1200,37.4000,34.0000,7713079,279449510.2400,19.833100,1,10.000000,30.916082,8.374574,11.140345,42.217372,0
2020-10-13,sh.603155,37.0800,38.4900,36.6600,37.4000,37.4000,7636723,287719317.7200,19.636700,1,0.000000,30.916082,8.374574,11.140345,42.217372,0
2020-10-14,sh.603155,37.6000,38.3000,36.9900,38.0000,37.4000,4035916,152681384.1900,10.377800,1,1.604300,31.412062,8.508926,11.319068,42.894656,0
2020-10-15,sh.603155,37.8000,38.7500,36.9500,36.9700,38.0000,2948984,111548999.8500,7.582900,1,-2.710500,30.560630,8.278289,11.012261,41.731985,0
2020-10-16,sh.603155,37.2700,37.5000,35.0600,35.7300,36.9700,3691174,132004997.7300,9.491300,1,-3.354100,29.535604,8.000629,10.642902,40.332265,0
2020-10-19,sh.603155,35.6900,36.8000,35.4200,36.1200,35.7300,2466388,89140201.4800,6.342000,1,1.091500,29.857991,8.087958,10.759072,40.772499,0
2020-10-20,sh.603155,35.9100,36.5800,35.2100,36.4700,36.1200,2288866,82628788.3700,5.885500,1,0.969000,30.147313,8.166329,10.863326,41.167582,0
2020-10-21,sh.603155,36.2600,37.7700,36.1100,37.5500,36.4700,3481254,129016555.9100,8.951500,1,2.961300,31.040077,8.408162,11.185026,42.386693,0
2020-10-22,sh.603155,37.0500,38.0600,36.3400,36.8200,37.5500,3358129,124226275.0400,8.634900,1,-1.944100,30.436635,8.244701,10.967581,41.562664,0
2020-10-23,sh.603155,36.4000,36.9900,35.5300,35.8500,36.8200,2063108,74380333.3000,5.305000,1,-2.634400,29.634800,8.027500,10.678647,40.467722,0
2020-10-26,sh.603155,35.9000,38.4900,35.9000,37.5200,35.8500,4329977,162257358.1800,11.133900,1,4.658300,31.015278,8.401444,11.176090,42.352829,0
2020-10-27,sh.603155,37.8100,37.9800,36.1100,36.5900,37.5200,3488718,128634674.1700,8.970700,1,-2.478700,30.246509,8.193200,10.899071,41.303039,0
2020-10-28,sh.603155,36.5900,38.6800,36.2700,37.9100,36.5900,4318255,162461079.1000,11.103800,1,3.607500,31.337665,8.488773,11.292259,42.793064,0
2020-10-29,sh.603155,37.4200,39.0800,37.0500,38.6500,37.9100,4221974,161346818.8200,10.856200,1,1.952000,36.289676,3.111953,12.249216,4.610423,0
2020-10-30,sh.603155,38.4000,38.6000,36.0000,36.0000,38.6500,5468402,203090216.5600,14.061200,1,-6.856400,33.801509,2.898585,11.409360,4.294314,0
2020-11-02,sh.603155,35.7300,36.2200,33.0000,33.5700,36.0000,5208102,177765903.7100,13.391900,1,-6.750000,31.519907,2.702930,10.639229,4.004448,0
2020-11-03,sh.603155,33.5500,36.9300,33.4900,36.3200,33.5700,6281373,226321554.2900,16.151600,1,8.191800,34.101967,2.924350,11.510777,4.332486,0
2020-11-04,sh.603155,36.0400,36.8000,35.2500,36.0800,36.3200,3920467,141370009.9800,10.080900,1,-0.660800,33.876623,2.905026,11.434714,4.303857,0
2020-11-05,sh.603155,36.5000,37.3800,36.4800,36.9600,36.0800,3255564,120115166.5100,8.371200,1,2.439000,34.702883,2.975880,11.713610,4.408829,0
2020-11-06,sh.603155,37.0600,38.3600,36.4500,38.0000,36.9600,5581648,209908575.6400,14.352400,1,2.813900,35.679371,3.059617,12.043214,4.532887,0
2020-11-09,sh.603155,38.8400,41.8000,38.8400,41.8000,38.0000,5041289,205896673.3400,12.962900,1,10.000000,39.247308,3.365579,13.247535,4.986176,0
2020-11-10,sh.603155,45.4400,45.5000,40.9100,40.9900,41.8000,9247645,392995234.4900,23.779000,1,-1.937800,38.486774,3.300361,12.990824,4.889554,0
2020-11-11,sh.603155,40.6200,43.3400,40.0000,42.2000,40.9900,6514558,271959458.4200,16.751200,1,2.951900,39.622880,3.397785,13.374306,5.033890,0
2020-11-12,sh.603155,41.9200,43.4900,41.6000,42.7200,42.2000,5145407,217638836.4800,13.230700,1,1.232200,40.111124,3.439654,13.539108,5.095919,0
2020-11-13,sh.603155,42.1000,42.4700,40.6800,41.8600,42.7200,3959182,164691180.1400,10.180500,1,-2.013100,39.303644,3.370410,13.266551,4.993333,0
2020-11-16,sh.603155,41.7700,43.4900,41.2000,42.0000,41.8600,4059892,172157585.5500,10.439400,1,0.334400,39.435094,3.381682,13.310920,5.010033,0
2020-11-17,sh.603155,42.6000,43.9800,42.0300,43.6000,42.0000,4416135,190682667.0300,11.355500,1,3.809500,40.937383,3.510508,13.818003,5.200892,0
2020-11-18,sh.603155,42.7700,46.9800,42.1000,45.0800,43.6000,6880112,304501979.8700,17.691200,1,3.394500,42.327001,3.629672,14.287055,5.377436,0
2020-11-19,sh.603155,45.0000,45.9200,42.3300,42.8000,45.0800,5046266,220583277.4900,12.975700,1,-5.057700,40.186238,3.446095,13.564462,5.105462,0
2020-11-20,sh.603155,42.2100,43.8600,41.2100,42.3900,42.8000,3849668,163666618.0300,9.898900,1,-0.957900,39.801277,3.413083,13.434522,5.056555,0
2020-11-23,sh.603155,42.6900,43.2300,41.4200,41.8200,42.3900,3847487,162635650.2700,9.893300,1,-1.344700,39.266086,3.367189,13.253874,4.988562,0
2020-11-24,sh.603155,41.2000,42.9300,40.4800,42.3000,41.8200,3626320,151396307.2500,9.324600,1,1.147800,39.716773,3.405837,13.405998,5.045819,0
2020-11-25,sh.603155,42.3000,42.4900,40.4400,40.5200,42.3000,2708898,111592588.7100,6.965500,1,-4.208000,38.045476,3.262518,12.841869,4.833489,0
2020-11-26,sh.603155,40.2000,41.4900,40.0100,40.9600,40.5200,2979245,121980544.7400,7.660700,1,1.085900,38.458606,3.297945,12.981317,4.885975,0
2020-11-27,sh.603155,41.0000,41.4800,40.0400,40.6500,40.9600,1806171,73589720.5600,4.644300,1,-0.756800,38.167537,3.272985,12.883069,4.848996,0
2020-11-30,sh.603155,40.3000,40.8800,39.8200,40.0900,40.6500,1964712,79118855.2300,5.052000,1,-1.377600,37.641736,3.227896,12.705590,4.782196,0
2020-12-01,sh.603155,40.0500,40.3800,38.9700,39.0900,40.0900,2762389,109193957.9900,7.103100,1,-2.494400,36.702805,3.147380,12.388664,4.662909,0
2020-12-02,sh.603155,38.9600,39.4500,38.3800,38.8700,39.0900,1969821,76609281.3500,5.065100,1,-0.562800,36.496240,3.129666,12.318940,4.636666,0
2020-12-03,sh.603155,38.7000,39.2000,38.4200,38.9800,38.8700,1312852,50953109.3100,3.375800,1,0.283000,36.599523,3.138523,12.353802,4.649788,0
2020-12-04,sh.603155,38.9800,39.1600,38.5100,38.6200,38.9800,1259898,48770581.7900,3.239600,1,-0.923600,36.261508,3.109537,12.239708,4.606845,0
2020-12-07,sh.603155,38.9400,41.2000,38.8800,39.9800,38.6200,2746577,110344205.7500,7.062400,1,3.521500,37.538454,3.219039,12.670729,4.769074,0
