date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-06-21,sz.300775,34.7800,38.6800,34.0000,38.6800,35.1600,27331874,1007367435.7100,55.160190,1,10.011380,116.538544,13.498383,35.894239,-85.482499
2019-06-24,sz.300775,39.0000,40.9700,34.8100,34.8100,38.6800,30455609,1131305666.0000,61.464398,1,-10.005170,104.878664,12.147847,32.302959,-76.929829
2019-06-25,sz.300775,32.5800,33.0000,31.3300,31.3300,34.8100,18285551,579323588.3300,36.903231,1,-9.997131,94.393810,10.933411,29.073591,-69.239056
2019-06-26,sz.300775,31.0000,31.7900,30.5100,31.7500,31.3300,11556995,361863556.3900,23.323905,1,1.340568,95.659224,11.079981,29.463343,-70.167253
2019-06-27,sz.300775,31.4000,31.6200,30.3500,30.5100,31.7500,12311792,381096194.3100,24.847209,1,-3.905511,91.923241,10.647251,28.312648,-67.426863
2019-06-28,sz.300775,30.2000,30.9600,28.3500,29.4000,30.5100,11850895,351708528.8600,23.917043,1,-3.638154,88.578935,10.259888,27.282591,-64.973771
2019-07-01,sz.300775,29.6600,30.3700,29.6600,30.0400,29.4000,9885492,297107977.6200,19.950539,1,2.176875,90.507184,10.483233,27.876498,-66.388166
2019-07-02,sz.300775,30.5700,31.9100,30.5700,31.0200,30.0400,14259633,445422351.5300,28.778270,1,3.262315,93.459815,10.825229,28.785918,-68.553959
2019-07-03,sz.300775,29.8800,31.0800,28.5000,30.1800,31.0200,13208874,391242940.2600,26.657667,1,-2.707931,90.928988,10.532089,28.006415,-66.697565
2019-07-04,sz.300775,29.9200,33.2000,29.2900,32.6800,30.1800,25631478,815557104.0600,51.728513,1,8.283631,98.461210,11.404529,30.326363,-72.222546
2019-07-05,sz.300775,31.5000,32.5000,31.1700,32.3500,32.6800,15068333,480911549.5700,30.410359,1,-1.009797,97.466957,11.289367,30.020130,-71.493248
2019-07-08,sz.300775,32.3500,34.5000,31.5000,32.8300,32.3500,19188558,634534158.6100,38.725647,1,1.483782,98.913144,11.456875,30.465560,-72.554045
2019-07-09,sz.300775,31.9300,32.7000,29.5700,29.9800,32.8300,15792922,482558191.1700,31.872698,1,-8.681091,90.326410,10.462294,27.820819,-66.255567
2019-07-10,sz.300775,29.6800,30.3400,28.5100,29.2000,29.9800,11649920,342430264.8000,23.511443,1,-2.601730,87.976357,10.190093,27.096995,-64.531773
2019-07-11,sz.300775,28.8000,29.3500,27.5000,27.9900,29.2000,12022268,341383143.7800,24.262902,1,-4.143839,84.330761,9.767832,25.974140,-61.857682
2019-07-12,sz.300775,27.8000,27.9700,26.7000,27.0000,27.9900,9203474,250477656.2400,18.574115,1,-3.536977,81.348001,9.422346,25.055441,-59.669790
2019-07-15,sz.300775,27.0300,28.4500,26.8300,28.3200,27.0000,10815934,301537534.2300,21.828323,1,4.888888,85.325015,9.882994,26.280374,-62.586980
2019-07-16,sz.300775,28.7600,28.7600,27.9000,28.3400,28.3200,7998610,226434016.7300,16.142503,1,0.070623,85.385272,9.889974,26.298933,-62.631180
2019-07-17,sz.300775,28.0400,28.3800,27.3200,27.6000,28.3400,8181152,226644689.1300,16.510902,1,-2.611150,83.155735,9.631732,25.612228,-60.995785
2019-07-18,sz.300775,27.5500,28.4000,26.4100,27.9800,27.6000,10558575,290374437.4000,21.308930,1,1.376809,84.300632,9.764342,25.964861,-61.835582
2019-07-19,sz.300775,27.4400,27.9400,27.0400,27.1000,27.9800,6922783,190019533.1700,13.971308,1,-3.145101,81.649290,9.457244,25.148239,-59.890789
2019-07-22,sz.300775,27.0000,27.1000,24.3900,24.4700,27.1000,8920408,223504476.7500,18.002842,1,-9.704801,73.725392,8.539437,22.707653,-54.078510
2019-07-23,sz.300775,24.3800,25.5500,24.3500,25.2800,24.4700,6871038,172159270.2200,13.866878,1,3.310182,76.165832,8.822108,23.459317,-55.868603
2019-07-24,sz.300775,25.5800,27.8100,25.3600,27.8100,25.2800,8019783,217449824.8000,16.185233,1,10.007910,83.788441,9.705017,25.807104,-61.459884
2019-07-25,sz.300775,28.0000,28.1000,26.9700,27.5200,27.8100,13511646,371822788.3400,27.268710,1,-1.042787,82.914704,9.603814,25.537990,-60.818986
2019-07-26,sz.300775,27.5300,29.9800,27.0300,28.4500,27.5200,15921422,456109191.4100,32.132000,1,3.379400,85.716690,9.928361,26.401011,-62.874279
2019-07-29,sz.300775,28.0200,31.3000,28.0200,31.3000,28.4500,17456725,516063082.3900,35.230525,1,10.017570,94.303424,10.922942,29.045752,-69.172757
2019-07-30,sz.300775,31.5000,33.9500,30.7100,31.5900,31.3000,24200007,784961847.0100,48.839600,1,0.926500,95.177161,11.024145,29.314866,-69.813654
2019-07-31,sz.300775,30.7600,32.9500,30.0000,32.1100,31.5900,18633036,585323448.1700,37.604500,1,1.646100,96.743864,11.205612,29.797415,-70.962850
2019-08-01,sz.300775,31.3300,33.3200,31.3000,31.9300,32.1100,17460933,564477736.8000,35.239000,1,-0.560600,96.201544,11.142797,29.630379,-70.565052
2019-08-02,sz.300775,30.3200,33.7000,29.7500,32.8700,31.9300,22045344,697238738.8900,44.491100,1,2.943900,99.033659,11.470834,30.502679,-72.642444
2019-08-05,sz.300775,33.8800,36.1600,32.9000,36.1600,32.8700,22872069,794863202.3000,46.159600,1,10.009100,108.946064,12.618964,33.555731,-79.913319
2019-08-06,sz.300775,34.5100,37.9700,34.0000,34.2500,36.1600,29222740,1043820678.8900,58.976300,1,-5.282100,103.191446,11.952421,31.783291,-75.692234
2019-08-07,sz.300775,34.2000,36.6000,33.0000,35.2000,34.2500,22995439,804096840.0200,46.408600,1,2.773700,106.053691,12.283948,32.664871,-77.791726
2019-08-08,sz.300775,34.1100,35.9800,32.8500,33.0000,35.2000,20525642,701149425.2000,41.424100,1,-6.250000,99.425335,11.516201,30.623317,-72.929743
2019-08-09,sz.300775,32.6000,33.4300,30.4600,30.7700,33.0000,16395700,519112288.5400,33.089200,1,-6.757600,92.706593,10.737985,28.553923,-68.001461
2019-08-12,sz.300775,30.6300,31.4400,30.4800,31.2700,30.7700,10553033,326490387.1400,21.297700,1,1.625000,94.213037,10.912473,29.017912,-69.106457
2019-08-13,sz.300775,30.9000,32.8000,30.8200,32.3000,31.2700,13501346,433551723.3600,27.247900,1,3.293900,97.316313,11.271918,29.973731,-71.382749
2019-08-14,sz.300775,32.3800,34.1500,31.9000,33.5600,32.3000,16858488,551466344.8900,34.023200,1,3.900900,101.112553,11.711627,31.142985,-74.167339
2019-08-15,sz.300775,32.5000,33.8000,32.3100,33.4000,33.5600,13122963,434769022.5300,26.484300,1,-0.476800,100.630490,11.655791,30.994508,-73.813740
2019-08-16,sz.300775,33.2300,35.8800,33.1300,34.6400,33.4000,19266963,667162542.9900,38.883900,1,3.712600,104.366473,12.088521,32.145203,-76.554131
2019-08-19,sz.300775,34.0300,35.5500,34.0000,35.2300,34.6400,16372114,571556878.6600,33.041600,1,1.703200,106.144077,12.294417,32.692710,-77.858026
2019-08-20,sz.300775,35.0100,35.5800,34.2100,34.8800,35.2300,14110703,491767944.7000,28.477700,1,-0.993500,105.089566,12.172275,32.367918,-77.084529
2019-08-21,sz.300775,34.4500,38.3600,34.0000,36.8100,34.8800,23588299,853901476.9700,47.605000,1,5.533300,110.904442,12.845799,34.158918,-81.349814
2019-08-22,sz.300775,36.5000,38.5600,36.0400,36.8600,36.8100,21946729,816421745.4100,44.292100,1,0.135800,111.055086,12.863247,34.205317,-81.460313
2019-08-23,sz.300775,36.3600,36.7400,34.8300,35.0100,36.8600,16299772,580845546.5200,32.895600,1,-5.019000,105.481242,12.217642,32.488555,-77.371828
2019-08-26,sz.300775,34.0500,38.1900,34.0000,37.7600,35.0100,18155397,659674711.3600,36.640600,1,7.854900,113.986669,10.863912,34.416305,226.280497
2019-08-27,sz.300775,37.5100,41.5400,37.2100,41.5400,37.7600,23598586,922066817.5400,47.625800,1,10.010600,125.397410,11.951454,37.861581,248.932517
2019-08-28,sz.300775,43.5000,45.6900,43.0000,45.6900,41.5400,12153904,541453345.1400,24.528600,1,9.990400,137.925077,13.145449,41.644094,273.801798
2019-08-29,sz.300775,49.8400,50.2600,43.7800,45.6800,45.6900,36606318,1782461989.9300,73.877500,1,-0.021900,137.894889,13.142572,41.634979,273.741872
2019-08-30,sz.300775,44.3900,50.2500,43.6100,50.2500,45.6800,31207322,1471138588.6400,62.981500,1,10.004400,151.690416,14.457405,45.800300,301.128045
2019-09-02,sz.300775,50.5000,55.2800,49.3400,52.6800,50.2500,32091426,1704988897.3200,64.765700,1,4.835800,159.025893,15.156539,48.015121,315.690057
2019-09-03,sz.300775,51.2000,53.9800,49.4200,51.6800,52.6800,26411000,1349935705.1500,53.301700,1,-1.898300,156.007178,14.868829,47.103672,309.697460
2019-09-04,sz.300775,49.9500,50.9800,48.2400,48.8100,51.6800,18306366,907285266.7200,36.945200,1,-5.553400,147.343467,14.043103,44.487814,292.498704
2019-09-05,sz.300775,49.3200,51.5900,48.4200,50.2000,48.8100,18956026,951674946.4900,38.256400,1,2.847800,151.539480,14.443019,45.754728,300.828415
2019-09-06,sz.300775,48.9800,54.5700,48.6400,52.9500,50.2000,23844344,1237239486.8100,48.121800,1,5.478100,159.840946,15.234220,48.261212,317.308059
2019-09-09,sz.300775,52.6000,53.1000,50.9100,52.5200,52.9500,15831758,824448618.0400,31.951100,1,-0.812100,158.542898,15.110505,47.869289,314.731242
2019-09-10,sz.300775,52.9200,56.3400,51.7000,52.0500,52.5200,19903443,1077130500.4700,40.168400,1,-0.894900,157.124102,14.975282,47.440908,311.914721
2019-09-11,sz.300775,50.2000,51.2700,49.0000,50.0200,52.0500,13173934,661934956.2500,26.587200,1,-3.900100,150.996111,14.391231,45.590667,299.749747
2019-09-12,sz.300775,50.0000,50.7800,48.5500,49.7800,50.0200,9385599,467077283.4200,18.941700,1,-0.479800,150.271620,14.322181,45.371919,298.311523
2019-09-16,sz.300775,49.7000,50.8900,49.2000,50.4900,49.7800,9249828,463284404.9900,18.667700,1,1.426300,152.414907,14.526455,46.019048,302.566268
2019-09-17,sz.300775,50.0100,50.5800,47.1100,48.1000,50.4900,10072288,494562125.4200,20.327500,1,-4.733600,145.200179,13.838829,43.840685,288.243959
2019-09-18,sz.300775,48.2800,49.3700,47.0300,47.4900,48.1000,7923150,381530819.0000,15.990200,1,-1.268200,143.358763,13.663326,43.284702,284.588474
2019-09-19,sz.300775,47.6000,51.7900,47.6000,51.4600,47.4900,14213248,703050966.3800,28.684700,1,8.359600,155.343061,14.805533,46.903153,308.379088
2019-09-20,sz.300775,50.5000,51.4000,49.5100,49.7900,51.4600,10223383,512889758.5700,20.632500,1,-3.245200,150.301807,14.325058,45.381034,298.371449
2019-09-23,sz.300775,49.5000,49.7200,47.6300,47.9200,49.7900,8111352,392958130.2600,16.370000,1,-3.755800,144.656811,13.787041,43.676625,287.165291
2019-09-24,sz.300775,48.1600,48.3000,45.5000,46.1600,47.9200,10796699,502762963.5400,21.789500,1,-3.672800,139.343873,13.280673,42.072475,276.618319
2019-09-25,sz.300775,46.0000,47.5000,44.4400,44.8600,46.1600,9168913,423896024.9000,18.504400,1,-2.816300,135.419543,12.906650,40.887591,268.827942
2019-09-26,sz.300775,44.0000,44.9000,40.3700,40.3700,44.8600,10516003,436027759.1300,21.223000,1,-10.008900,121.865514,11.614834,36.795186,241.921177
2019-09-27,sz.300775,39.5600,41.2500,39.5600,40.2800,40.3700,6203316,251582219.1100,12.519300,1,-0.222900,121.593830,11.588940,36.713156,241.381843
2019-09-30,sz.300775,40.4500,40.8000,38.8000,39.7600,40.2800,5801056,231732473.9300,11.707500,1,-1.291000,120.024098,11.439331,36.239203,238.265693
2019-10-08,sz.300775,39.8400,40.4400,37.8500,38.1300,39.7600,6698132,260103833.2200,13.517900,1,-4.099600,115.103593,10.970365,34.753541,228.497758
2019-10-09,sz.300775,38.2100,39.9800,37.9800,39.7600,38.1300,6307774,244342132.7000,12.730100,1,4.274800,120.024098,11.439331,36.239203,238.265693
2019-10-10,sz.300775,39.6100,40.2000,39.0100,39.8000,39.7600,6211000,245882326.5200,12.534800,1,0.100600,120.144847,11.450840,36.275661,238.505396
2019-10-11,sz.300775,39.6300,39.8700,38.4200,38.8400,39.8000,5833188,227679258.1500,11.772300,1,-2.412100,117.246881,11.174639,35.400670,232.752502
2019-10-14,sz.300775,39.2700,39.9900,38.8000,39.9800,38.8400,7135501,282478181.4200,14.400600,1,2.935100,120.688215,11.502628,36.439721,239.584064
2019-10-15,sz.300775,39.9900,41.8800,39.3100,40.3000,39.9800,8305114,337616840.9000,16.761100,1,0.800400,121.654204,11.594695,36.731385,241.501695
2019-10-16,sz.300775,40.6000,42.0700,40.5100,41.6000,40.3000,9792725,407411001.7900,19.763300,1,3.225800,125.578533,11.968717,37.916268,249.292073
2019-10-17,sz.300775,41.0000,42.5000,40.7000,40.7200,41.6000,8783485,365980582.9400,17.726500,1,-2.115400,122.922064,11.715533,37.114193,244.018587
2019-10-18,sz.300775,40.2000,41.4100,38.0600,38.2400,40.7200,8211214,324826730.3600,16.571600,1,-6.090400,115.435652,11.002013,34.853801,229.156944
2019-10-21,sz.300775,38.3700,38.8500,34.8000,35.2300,38.2400,7200546,256301935.2300,14.531900,1,-7.871300,106.349320,10.136007,32.110340,211.119224
2019-10-22,sz.300775,35.6200,36.7800,35.2500,36.3900,35.2300,6539533,236400241.8300,13.197800,1,3.292600,109.851030,10.469750,33.167620,218.070638
2019-10-23,sz.300775,36.9900,37.4000,35.8300,36.4300,36.3900,5568228,203787964.4400,11.237600,1,0.109900,109.971778,10.481259,33.204078,218.310342
2019-10-24,sz.300775,36.7500,36.8500,35.3600,35.9700,36.4300,4202981,151455486.0100,8.482300,1,-1.262700,101.170056,10.134695,31.337617,-10368.633937
2019-10-25,sz.300775,35.8800,35.9300,34.7000,35.5800,35.9700,4590857,162456858.3000,9.265100,1,-1.084200,100.073133,10.024811,30.997843,-10256.213386
2019-10-28,sz.300775,35.8800,36.3600,35.4800,36.1000,35.5800,5197705,187150159.5600,10.489800,1,1.461500,101.535697,10.171323,31.450875,-10406.107454
2019-10-29,sz.300775,36.2700,36.3400,34.5200,34.5700,36.1000,5753729,201995998.0100,11.612000,1,-4.238200,97.232384,9.740239,30.117916,-9965.072983
2019-10-30,sz.300775,34.7000,34.8500,33.0200,33.4900,34.5700,4230332,141852911.3600,8.537500,1,-3.124100,94.194751,9.435945,29.177003,-9653.754533
2019-10-31,sz.300775,33.9900,34.1400,32.4000,32.6000,33.4900,4739399,156600623.1400,9.564900,1,-2.657500,91.691516,9.185184,28.401621,-9397.205070
2019-11-01,sz.300775,32.0200,32.7000,31.8700,32.6600,32.6000,3805998,122974524.5200,7.681100,1,0.184100,91.860273,9.202089,28.453894,-9414.500539
2019-11-04,sz.300775,32.7200,33.2500,32.5000,32.5100,32.6600,3373700,110681178.2900,6.808700,1,-0.459300,91.438380,9.159826,28.323212,-9371.261865
2019-11-05,sz.300775,32.9300,33.0500,31.9300,32.9600,32.5100,4844050,158002403.7700,9.776100,1,1.384200,92.704060,9.286615,28.715259,-9500.977886
2019-11-06,sz.300775,32.9500,36.1500,32.7800,36.1500,32.8600,15024205,523616904.1300,30.321300,1,10.012200,101.676328,10.185411,31.494436,-10420.520346
2019-11-07,sz.300775,34.9100,35.9700,34.6800,35.4100,36.1500,10578535,372304461.3400,21.349200,1,-2.047000,99.594987,9.976913,30.849736,-10207.209556
2019-11-08,sz.300775,35.4600,36.2700,34.5000,35.8200,35.4100,10064125,355955642.4200,20.311000,1,1.157900,100.748163,10.092432,31.206935,-10325.395264
2019-11-11,sz.300775,35.2700,36.3700,34.6900,36.1800,35.8200,8208868,291874216.8800,16.566800,1,1.005000,101.760707,10.193863,31.520572,-10429.168080
2019-11-12,sz.300775,35.9000,39.2700,35.8000,37.7300,36.1800,13981174,528155451.6200,28.216300,1,4.284100,106.120273,10.630582,32.870956,-10875.967708
2019-11-13,sz.300775,37.5000,38.4900,36.5600,37.9500,37.7300,10274812,387767098.0200,20.736300,1,0.583100,106.739050,10.692568,33.062624,-10939.384429
2019-11-14,sz.300775,37.5000,38.9700,37.4000,37.5100,37.9500,9299804,353723570.6400,18.768500,1,-1.159400,105.501496,10.568596,32.679289,-10812.550987
2019-11-15,sz.300775,37.2000,37.4700,36.0000,36.1000,37.5100,7144279,261647309.5400,14.418300,1,-3.759000,101.535697,10.171323,31.450875,-10406.107454
2019-11-18,sz.300775,36.4100,36.4300,32.4900,34.7600,36.1000,7352840,252109417.3300,14.839200,1,-3.711900,97.766782,9.793772,30.283446,-10019.841970
2019-11-19,sz.300775,34.6000,35.4900,34.5400,35.3800,34.7600,4913773,173032406.5000,9.916800,1,1.783700,99.510609,9.968460,30.823600,-10198.561821
2019-11-20,sz.300775,35.2400,37.6300,35.2400,36.0300,35.3800,7890594,287475394.7700,15.924500,1,1.837200,101.338814,10.151600,31.389890,-10385.929407
2019-11-21,sz.300775,36.1000,37.6400,35.5600,37.2800,36.0300,10404276,385615425.3000,20.997500,1,3.469300,104.854593,10.503793,32.478909,-10746.251687
2019-11-22,sz.300775,36.8000,38.9000,36.2600,37.4100,37.2800,12597485,472870290.1100,25.423800,1,0.348700,105.220234,10.540421,32.592167,-10783.725204
2019-11-25,sz.300775,36.8200,37.0100,34.5000,34.6000,37.4100,7725587,273500076.2800,15.591500,1,-7.511400,97.316762,9.748692,30.144052,-9973.720718
2019-11-26,sz.300775,34.6000,35.4300,34.2000,34.9200,34.6000,4429010,154235096.6100,8.938500,1,0.924900,98.216802,9.838853,30.422841,-10065.963222
2019-11-27,sz.300775,34.7500,35.0600,34.0100,34.7000,34.9200,3545313,122874593.7300,7.155000,1,-0.630000,97.598025,9.776867,30.231174,-10002.546500
2019-11-28,sz.300775,34.7500,35.1800,34.2100,34.3000,34.7000,3247800,112298218.5600,6.554600,1,-1.152700,96.472976,9.664166,29.882687,-9887.243371
2019-11-29,sz.300775,34.6000,34.6000,32.6800,33.2400,34.3000,4534506,151225091.4400,9.151400,1,-3.090400,93.491595,9.365506,28.959199,-9581.690077
2019-12-02,sz.300775,33.2500,33.5000,32.8200,33.0200,33.2400,2905410,96311421.4200,5.863600,1,-0.661900,92.872818,9.303520,28.767532,-9518.273356
2019-12-03,sz.300775,33.0000,33.9700,32.7100,33.9300,33.0200,3748406,124957595.0200,7.564900,1,2.755900,95.432305,9.559917,29.560338,-9780.587976
2019-12-04,sz.300775,33.5100,33.8900,33.4000,33.6800,33.9300,2962185,99651989.3100,5.978200,1,-0.736800,94.729149,9.489478,29.342534,-9708.523520
2019-12-05,sz.300775,33.7000,34.3300,33.5500,34.1000,33.6800,3855548,131227455.0800,7.781100,1,1.247000,95.910451,9.607815,29.708444,-9829.591806
2019-12-06,sz.300775,34.1100,34.8800,33.8100,34.6500,34.1000,4658554,160515774.7800,9.401700,1,1.612900,97.457394,9.762780,30.187613,-9988.133609
2019-12-09,sz.300775,34.3700,34.7900,34.3000,34.3900,34.6500,3436665,118668574.6200,6.935800,1,-0.750400,96.726112,9.689523,29.961097,-9913.186575
2019-12-10,sz.300775,34.0700,34.6000,33.2000,34.0100,34.3900,4813058,162715149.3600,9.713500,1,-1.105000,95.657315,9.582457,29.630035,-9803.648602
2019-12-11,sz.300775,33.8300,34.8300,33.6600,34.6800,34.0100,5502812,189833698.1600,11.105600,1,1.970000,97.541772,9.771232,30.213749,-9996.781344
2019-12-12,sz.300775,34.4000,35.1100,34.0500,34.4300,34.6800,4819646,166303456.3000,9.726800,1,-0.720900,96.838617,9.700794,29.995945,-9924.716888
2019-12-13,sz.300775,34.2900,34.9200,34.2500,34.6200,34.4300,4541004,157052578.0000,9.164500,1,0.551800,97.373015,9.754327,30.161476,-9979.485875
2019-12-16,sz.300775,34.6000,36.5100,34.5100,35.9800,34.6200,8156319,291884740.4300,16.460800,1,3.928400,101.198182,10.137512,31.346329,-10371.516515
2019-12-17,sz.300775,36.0500,37.1800,35.5200,36.2100,35.9800,8978815,325689176.6700,18.120700,1,0.639200,101.845086,10.202316,31.546709,-10437.815815
2019-12-18,sz.300775,36.4300,36.6900,35.8000,35.8400,36.2100,6736964,244014413.4500,13.596300,1,-1.021800,100.804415,10.098067,31.224359,-10331.160420
2019-12-19,sz.300775,35.5600,35.6200,35.1600,35.4300,35.8400,4287704,151810992.7600,8.653300,1,-1.144000,99.651240,9.982548,30.867161,-10212.974712
2019-12-20,sz.300775,35.5000,35.7300,34.6400,34.7000,35.4300,3939420,138334635.0800,7.950400,1,-2.060400,97.598025,9.776867,30.231174,-10002.546500
2019-12-23,sz.300775,34.5000,35.1900,34.0000,34.0300,34.7000,3223616,111495280.1400,6.505800,1,-1.930800,95.713567,9.588092,29.647459,-9809.413758
2019-12-24,sz.300775,33.9900,34.5700,33.9900,34.3800,34.0300,2153662,73827716.7800,4.346400,1,1.028500,96.697985,9.686706,29.952385,-9910.303997
2019-12-25,sz.300775,34.3900,34.5400,33.9100,34.1100,34.3800,2738564,93497962.6000,5.526900,1,-0.785300,95.938577,9.610632,29.717156,-9832.474384
2019-12-26,sz.300775,34.1500,34.4900,34.0200,34.4000,34.1100,2653374,90877135.7800,5.354900,1,0.850200,96.754238,9.692341,29.969809,-9916.069153
2019-12-27,sz.300775,34.3500,35.3000,34.3000,34.5600,34.4000,4289095,149603892.6500,8.656100,1,0.465100,97.204258,9.737422,30.109203,-9962.190405
2019-12-30,sz.300775,34.3300,34.3300,32.1100,33.8000,34.5600,3467722,115485875.9600,6.998400,1,-2.199100,95.066664,9.523289,29.447080,-9743.114459
2019-12-31,sz.300775,33.6600,33.9100,33.2800,33.3700,33.8000,2464064,82596699.3200,4.972900,1,-1.272200,93.857236,9.402134,29.072457,-9619.163594
2020-01-02,sz.300775,33.6000,34.5200,33.3800,34.4900,33.3700,4239676,143811466.6400,8.556400,1,3.356300,97.007374,9.717699,30.048218,-9942.012357
2020-01-03,sz.300775,34.4600,36.5300,34.1500,35.8400,34.4900,9628391,342149029.0900,19.431700,1,3.914200,100.804415,10.098067,31.224359,-10331.160420
2020-01-06,sz.300775,37.0600,39.3400,37.0600,37.5400,35.8400,12626406,477153873.9900,25.482200,1,4.743300,105.585875,10.577049,32.705425,-10821.198721
2020-01-07,sz.300775,36.8500,37.3600,36.2500,36.8600,37.5400,7700612,283200727.4500,15.541100,1,-1.811400,103.673291,10.385456,32.112999,-10625.183401
2020-01-08,sz.300775,37.9400,40.5500,37.5600,40.5500,36.8600,19604304,773479642.9400,39.564700,1,10.010800,114.051870,11.425129,35.327783,-11688.854772
2020-01-09,sz.300775,38.3800,40.0900,38.3800,39.3900,40.5500,12676183,494996096.1900,25.582600,1,-2.860700,110.789228,11.098294,34.317174,-11354.475696
2020-01-10,sz.300775,39.3800,39.3800,37.3900,37.6100,39.3900,8151555,308889430.3000,16.451200,1,-4.518900,105.782758,10.596772,32.766410,-10841.376769
2020-01-13,sz.300775,37.8000,37.9000,36.6400,37.6600,37.6100,5287491,196736342.7100,10.671000,1,0.132900,105.923389,10.610859,32.809971,-10855.789660
2020-01-14,sz.300775,37.5700,37.5900,36.9000,37.2900,37.6600,5105402,189804478.4100,10.303500,1,-0.982500,104.882719,10.506610,32.487621,-10749.134265
2020-01-15,sz.300775,37.1000,37.4000,36.3600,36.5900,37.2900,4195352,153996827.3600,8.466900,1,-1.877200,102.913883,10.309382,31.877771,-10547.353788
2020-01-16,sz.300775,36.5100,37.3400,36.5100,36.6000,36.5900,4329622,159966694.7200,8.737900,1,0.027300,102.942009,10.312200,31.886483,-10550.236366
2020-01-17,sz.300775,36.5900,36.8700,36.0300,36.1900,36.6000,3323569,120837517.4000,6.707500,1,-1.120200,101.788833,10.196681,31.529284,-10432.050659
2020-01-20,sz.300775,36.3000,37.2800,36.0000,37.1600,36.1900,4277473,158021132.0100,8.632600,1,2.680300,104.517078,10.469982,32.374363,-10711.660748
2020-01-21,sz.300775,36.9900,36.9900,35.6100,35.6200,37.1600,4076791,147858855.9000,8.227600,1,-4.144200,100.185638,10.036081,31.032692,-10267.743699
