date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-15,sh.688300,43.0000,45.0000,40.0100,44.0000,27.2800,14244948,599049511.0000,72.877600,1,61.290300,54.620535,10.581847,12.680958,-141.053514,0
2019-11-18,sh.688300,40.8000,41.0000,36.7600,37.4600,44.0000,8179204,315057999.0000,41.845100,1,-14.863600,46.501937,9.009000,10.796106,-120.087832,0
2019-11-19,sh.688300,37.0000,38.0100,35.9900,36.9900,37.4600,6030472,222403174.0000,30.852100,1,-1.254700,45.918490,8.895966,10.660651,-118.581124,0
2019-11-20,sh.688300,36.4700,36.4700,34.0000,34.5500,36.9900,6037490,213297854.0000,30.888000,1,-6.596400,42.889533,8.309155,9.957434,-110.759066,0
2019-11-21,sh.688300,34.1600,35.4800,33.3300,34.0000,34.5500,4449505,151690327.0000,22.763800,1,-1.591900,42.206777,8.176882,9.798922,-108.995897,0
2019-11-22,sh.688300,33.8800,34.3500,32.0500,32.1000,34.0000,4358306,144449742.0000,22.297200,1,-5.588200,39.848163,7.719938,9.251335,-102.904950,0
2019-11-25,sh.688300,32.2000,32.4500,30.5500,31.0200,32.1000,3622282,112939525.0000,18.531700,1,-3.364500,38.507477,7.460202,8.940075,-99.442727,0
2019-11-26,sh.688300,31.0300,31.3100,30.5500,30.8300,31.0200,2057330,63393795.0000,10.525400,1,-0.612500,38.271615,7.414508,8.885317,-98.833632,0
2019-11-27,sh.688300,30.8200,31.3300,30.4000,31.0700,30.8300,2320306,71767835.0000,11.870800,1,0.778500,38.569546,7.472227,8.954485,-99.603015,0
2019-11-28,sh.688300,30.9500,32.0000,30.8300,31.0800,31.0700,2455306,76985028.0000,12.561400,1,0.032200,38.581959,7.474632,8.957368,-99.635073,0
2019-11-29,sh.688300,31.2000,31.7100,30.8700,31.4400,31.0800,2011400,62867092.0000,10.290400,1,1.158300,39.028855,7.561211,9.061121,-100.789147,0
2019-12-02,sh.688300,31.8800,33.4000,31.7800,32.0100,31.4400,4341706,141235148.0000,22.212300,1,1.813000,39.736439,7.698294,9.225397,-102.616431,0
2019-12-03,sh.688300,32.0000,32.0000,29.9900,31.5000,32.0100,3327782,102995133.0000,17.025000,1,-1.593200,39.103337,7.575641,9.078413,-100.981493,0
2019-12-04,sh.688300,31.0000,31.4700,30.5600,30.9000,31.5000,1324966,41107809.0000,6.778600,1,-1.904800,38.358512,7.431343,8.905491,-99.058036,0
2019-12-05,sh.688300,30.9800,31.2400,30.6500,31.0800,30.9000,1574983,48764198.0000,8.057700,1,0.582500,38.581959,7.474632,8.957368,-99.635073,0
2019-12-06,sh.688300,31.0300,31.5500,30.9500,31.3000,31.0800,1644757,51389345.0000,8.414600,1,0.707800,38.855062,7.527541,9.020772,-100.340340,0
