date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-10-11,sz.002021,13.3800,13.3800,12.4600,12.4600,12.9900,3635599,47078179.4600,13.983073,1,-4.080000,32.532322,7.329065,2.422765,12.722659
2004-10-12,sz.002021,12.3000,12.4600,12.0100,12.0700,12.4600,1689991,20617978.6800,6.499965,1,-3.130000,31.514055,7.099664,2.346932,12.324438
2004-10-13,sz.002021,12.0700,12.2800,11.8200,11.9200,12.0700,1170667,14046666.3900,4.502565,1,-1.240000,31.122414,7.011433,2.317765,12.171276
2004-10-14,sz.002021,12.0200,12.0200,10.7300,10.7300,11.9200,1780235,19671641.4000,6.847058,1,-9.980000,28.015394,6.311466,2.086378,10.956190
2004-10-15,sz.002021,10.4700,10.4700,10.0200,10.3000,10.7300,1397954,14353246.4400,5.376746,1,-4.010000,26.892690,6.058537,2.002767,10.517126
2004-10-18,sz.002021,10.4000,10.7900,10.2000,10.5800,10.3000,752382,7945906.0000,2.893777,1,2.720000,27.623753,6.223235,2.057211,10.803028
2004-10-19,sz.002021,10.5900,10.7900,10.2300,10.3500,10.5800,959588,10186733.9300,3.690723,1,-2.170000,27.023237,6.087947,2.012489,10.568180
2004-10-20,sz.002021,10.4000,10.6900,10.2100,10.6800,10.3500,717649,7460658.7600,2.760188,1,3.190000,27.884847,6.282056,2.076655,10.905136
2004-10-21,sz.002021,10.7000,10.9600,10.5700,10.6000,10.6800,820455,8805763.9000,3.155596,1,-0.750000,27.675972,6.234999,2.061100,10.823450
2004-10-22,sz.002021,10.5000,10.9300,10.2000,10.8400,10.6000,1133207,12135083.6200,4.358488,1,2.260000,28.302598,6.376169,2.107766,11.068509
2004-10-25,sz.002021,10.9500,11.0900,10.5000,10.5700,10.8400,508349,5465593.9900,1.955188,1,-2.490000,27.597644,6.217353,2.055267,10.792817
2004-10-26,sz.002021,10.4000,10.6700,9.8300,10.6600,10.5700,1270266,12980687.8400,4.885638,1,0.850000,28.612181,2.350577,1.969366,2.967292
2004-10-27,sz.002021,10.6800,10.9800,10.4200,10.9000,10.6600,1379039,14770444.1900,5.303996,1,2.250000,29.256358,2.403498,2.013704,3.034098
2004-10-28,sz.002021,11.0000,11.1100,10.5200,10.5900,10.9000,1226648,13372595.9500,4.717877,1,-2.840000,28.424297,2.335141,1.956434,2.947807
2004-10-29,sz.002021,10.0000,10.8100,9.7500,10.3600,10.5900,816417,8505144.6200,3.140065,1,-2.170000,27.806961,2.284425,1.913943,2.883785
2004-11-01,sz.002021,10.3600,10.4300,10.1500,10.2000,10.3600,328147,3372230.2500,1.262104,1,-1.540000,27.377509,2.249145,1.884384,2.839247
2004-11-02,sz.002021,10.2000,10.2900,10.0200,10.1200,10.2000,360034,3643159.4900,1.384746,1,-0.780000,27.162784,2.231504,1.869604,2.816979
2004-11-03,sz.002021,10.2000,10.6100,10.1200,10.6000,10.1200,598669,6276776.9500,2.302573,1,4.740000,28.451137,2.337346,1.958281,2.950591
2004-11-04,sz.002021,10.6500,10.7400,10.2500,10.2900,10.6000,481500,5040047.0100,1.851923,1,-2.920000,27.619076,2.268990,1.901011,2.864300
2004-11-05,sz.002021,10.3000,10.4700,10.2000,10.2900,10.2900,354101,3641504.2200,1.361927,1,0.000000,27.619076,2.268990,1.901011,2.864300
2004-11-08,sz.002021,10.4000,10.5000,10.2600,10.4300,10.2900,235294,2448171.6500,0.904977,1,1.360000,27.994845,2.299861,1.926875,2.903270
2004-11-09,sz.002021,10.4000,10.6000,10.3200,10.5400,10.4300,408024,4295460.1200,1.569323,1,1.050000,28.290093,2.324116,1.947197,2.933889
2004-11-10,sz.002021,10.5500,11.0900,10.4000,10.9500,10.5400,1306201,14160489.1400,5.023850,1,3.890000,29.390562,2.414523,2.022942,3.048016
2004-11-11,sz.002021,11.1600,11.2000,10.8000,10.8200,10.9500,1336347,14797648.5500,5.139796,1,-1.190000,29.041633,2.385857,1.998925,3.011829
2004-11-12,sz.002021,10.8300,11.0000,10.7400,10.8800,10.8200,678283,7380031.3300,2.608781,1,0.550000,29.202677,2.399088,2.010010,3.028531
2004-11-15,sz.002021,10.9000,11.0900,10.8500,11.0000,10.8800,432982,4756891.9000,1.665315,1,1.100000,29.524765,2.425548,2.032179,3.061934
2004-11-16,sz.002021,11.1000,11.1000,10.7500,10.8500,11.0000,395873,4294728.5700,1.522588,1,-1.360000,29.122155,2.392472,2.004467,3.020180
2004-11-17,sz.002021,10.7100,10.8200,10.4600,10.5400,10.8500,444560,4721579.3700,1.709846,1,-2.860000,28.290093,2.324116,1.947197,2.933889
2004-11-18,sz.002021,10.5400,10.6800,10.5000,10.6200,10.5400,360019,3811408.3900,1.384688,1,0.760000,28.504819,2.341756,1.961976,2.956158
2004-11-19,sz.002021,10.6900,10.6900,10.4000,10.5800,10.6200,434869,4568163.2300,1.672573,1,-0.380000,28.397456,2.332936,1.954586,2.945023
2004-11-22,sz.002021,10.5900,10.7600,10.5600,10.6800,10.5800,387473,4133946.9800,1.490281,1,0.950000,28.665863,2.354987,1.973061,2.972859
2004-11-23,sz.002021,10.6800,10.6800,10.4700,10.5000,10.6800,307800,3241260.0000,1.183846,1,-1.690000,28.182730,2.315296,1.939807,2.922755
2004-11-24,sz.002021,10.4200,10.6900,10.4200,10.5400,10.5000,326097,3439950.5200,1.254219,1,0.380000,28.290093,2.324116,1.947197,2.933889
2004-11-25,sz.002021,10.5200,10.6500,10.4600,10.6200,10.5400,276758,2916975.4700,1.064454,1,0.760000,28.504819,2.341756,1.961976,2.956158
2004-11-26,sz.002021,10.6200,10.7300,10.5000,10.6700,10.6200,294841,3146065.3000,1.134004,1,0.470000,28.639022,2.352782,1.971213,2.970076
2004-11-29,sz.002021,10.6900,10.7400,10.5100,10.5100,10.6700,226550,2396292.7800,0.871346,1,-1.500000,28.209571,2.317501,1.941654,2.925538
2004-11-30,sz.002021,10.4200,10.5000,10.2100,10.2800,10.5100,283674,2922882.2300,1.091054,1,-2.190000,27.592235,2.266785,1.899163,2.861516
2004-12-01,sz.002021,10.2700,10.2900,10.1800,10.1900,10.2800,143500,1466718.0000,0.551923,1,-0.880000,27.350669,2.246940,1.882537,2.836464
2004-12-02,sz.002021,10.3000,10.3000,10.1300,10.2300,10.1900,166034,1693520.4300,0.638592,1,0.390000,27.458031,2.255760,1.889926,2.847598
2004-12-03,sz.002021,10.2300,10.6600,10.2000,10.4500,10.2300,311694,3273235.3700,1.198823,1,2.150000,28.048527,2.304271,1.930570,2.908837
2004-12-06,sz.002021,10.4700,10.4700,10.2100,10.3500,10.4500,125111,1293152.0700,0.481196,1,-0.960000,27.780120,2.282220,1.912095,2.881001
2004-12-07,sz.002021,10.3500,10.3500,10.1900,10.2500,10.3500,152994,1569874.9400,0.588438,1,-0.970000,27.511713,2.260170,1.893621,2.853165
2004-12-08,sz.002021,10.4500,10.4900,10.2200,10.2700,10.2500,130475,1343775.6000,0.501827,1,0.200000,27.565394,2.264580,1.897316,2.858733
2004-12-09,sz.002021,10.3900,10.5700,10.2500,10.4000,10.2700,197840,2062550.5000,0.760923,1,1.270000,27.914323,2.293246,1.921333,2.894919
2004-12-10,sz.002021,10.4000,10.4900,10.2400,10.2400,10.4000,182121,1882093.4400,0.700465,1,-1.540000,27.484872,2.257965,1.891774,2.850382
2004-12-13,sz.002021,10.4900,10.4900,10.1900,10.2800,10.2400,103172,1058035.1800,0.396815,1,0.390000,27.592235,2.266785,1.899163,2.861516
2004-12-14,sz.002021,10.3800,10.3800,10.2000,10.3000,10.2800,138638,1420920.6400,0.533223,1,0.190000,27.645916,2.271195,1.902858,2.867083
2004-12-15,sz.002021,10.3000,10.3900,10.2100,10.3500,10.3000,180968,1866143.9100,0.696031,1,0.490000,27.780120,2.282220,1.912095,2.881001
2004-12-16,sz.002021,10.3000,10.3000,10.0800,10.1500,10.3500,212499,2154934.9000,0.817304,1,-1.930000,27.243306,2.238119,1.875147,2.825330
2004-12-17,sz.002021,9.9800,10.1900,9.8600,9.8700,10.1500,220600,2191016.8100,0.848462,1,-2.760000,26.491766,2.176378,1.823419,2.747389
2004-12-20,sz.002021,9.8600,9.8600,9.5700,9.5900,9.8700,275493,2657074.5300,1.059588,1,-2.840000,25.740227,2.114637,1.771690,2.669449
2004-12-21,sz.002021,9.5800,9.7800,9.5800,9.6600,9.5900,92503,895427.9800,0.355781,1,0.730000,25.928112,2.130072,1.784622,2.688934
2004-12-22,sz.002021,9.7600,9.9900,9.6100,9.9500,9.6600,175759,1727134.0900,0.675996,1,3.000000,26.706492,2.194019,1.838198,2.769658
2004-12-23,sz.002021,9.9800,10.0400,9.7000,9.7100,9.9500,124565,1221307.1500,0.479096,1,-2.410000,26.062315,2.141097,1.793860,2.702852
2004-12-24,sz.002021,9.6500,9.8500,9.6500,9.7400,9.7100,101916,994571.7000,0.391985,1,0.310000,26.142837,2.147713,1.799402,2.711203
2004-12-27,sz.002021,9.6600,9.7900,9.5800,9.6000,9.7400,130600,1258876.0000,0.502308,1,-1.440000,25.767068,2.116842,1.773538,2.672233
2004-12-28,sz.002021,9.7300,9.8000,9.4800,9.5000,9.6000,173090,1651993.1500,0.665731,1,-1.040000,25.498661,2.094792,1.755063,2.644397
2004-12-29,sz.002021,9.4900,9.6000,8.5500,8.5700,9.5000,1153683,10249000.7200,4.437242,1,-9.790000,23.002476,1.889722,1.583252,2.385525
2004-12-30,sz.002021,8.5700,8.8200,8.4500,8.7200,8.5700,586789,5044798.7100,2.256881,1,1.750000,23.405086,1.922798,1.610964,2.427278
2004-12-31,sz.002021,8.7200,8.7900,8.6000,8.7900,8.7200,360588,3132512.8000,1.386877,1,0.800000,23.592971,1.938233,1.623896,2.446763
2005-01-04,sz.002021,8.7000,8.7000,8.5900,8.5900,8.7900,149199,1286250.4100,0.573842,1,-2.280000,23.056157,1.894133,1.586947,2.391092
2005-01-05,sz.002021,8.6000,8.7900,8.5500,8.7200,8.5900,156546,1357152.4900,0.602100,1,1.510000,23.405086,1.922798,1.610964,2.427278
2005-01-06,sz.002021,8.7600,8.7600,8.5500,8.7000,8.7200,85809,740345.3700,0.330035,1,-0.230000,23.351405,1.918388,1.607269,2.421711
2005-01-07,sz.002021,8.6100,8.8000,8.5700,8.6200,8.7000,260550,2253464.4800,1.002115,1,-0.920000,23.136680,1.900748,1.592489,2.399442
2005-01-10,sz.002021,8.6200,8.7000,8.5000,8.6500,8.6200,131000,1124229.0000,0.503846,1,0.350000,23.217202,1.907363,1.598031,2.407793
2005-01-11,sz.002021,8.5800,8.6400,8.4700,8.4900,8.6500,314802,2684146.8800,1.210777,1,-1.850000,22.787750,1.872082,1.568473,2.363256
2005-01-12,sz.002021,8.5500,8.5500,7.9600,8.3500,8.4900,1122441,9215027.0400,4.317081,1,-1.650000,22.411981,1.841212,1.542608,2.324286
2005-01-13,sz.002021,8.2600,8.3100,8.1800,8.2600,8.3500,513131,4228935.1700,1.973581,1,-1.080000,22.170414,1.821366,1.525982,2.299234
2005-01-14,sz.002021,8.2600,8.3600,8.0500,8.1000,8.2600,408503,3381294.8400,1.571165,1,-1.940000,21.740963,1.786085,1.496423,2.254697
2005-01-17,sz.002021,8.0000,8.0300,7.8300,7.8700,8.1000,265200,2107487.4000,1.020000,1,-2.840000,21.123627,1.735369,1.453932,2.190674
2005-01-18,sz.002021,7.8000,8.0500,7.8000,7.9800,7.8700,472280,3729843.0500,1.816462,1,1.400000,21.418875,1.759625,1.474253,2.221294
2005-01-19,sz.002021,7.9000,8.0300,7.8000,7.8200,7.9800,228500,1797977.7900,0.878846,1,-2.010000,20.989424,1.724344,1.444694,2.176756
2005-01-20,sz.002021,7.8300,7.8900,7.6000,7.6300,7.8200,383628,2942438.3800,1.475492,1,-2.430000,20.479451,1.682448,1.409593,2.123868
2005-01-21,sz.002021,7.6000,7.9800,7.6000,7.9400,7.6300,602100,4718254.4000,2.315769,1,4.060000,21.311512,1.750805,1.466864,2.210159
2005-01-24,sz.002021,8.1600,8.7300,8.1600,8.7300,7.9400,3108199,26769405.6700,11.954612,1,9.950000,23.431927,1.925003,1.612811,2.430062
2005-01-25,sz.002021,8.7000,8.8800,8.5000,8.8400,8.7300,2881077,25113624.1000,11.081065,1,1.260000,23.727175,1.949259,1.633133,2.460681
2005-01-26,sz.002021,8.8300,9.0400,8.6400,8.7200,8.8400,1449566,12805477.7100,5.575254,1,-1.360000,23.405086,1.922798,1.610964,2.427278
2005-01-27,sz.002021,8.6900,8.6900,8.4400,8.4700,8.7200,787488,6730505.9900,3.028800,1,-2.870000,22.734069,1.867672,1.564778,2.357689
2005-01-28,sz.002021,8.4500,8.6000,8.2500,8.4500,8.4700,519158,4378290.7600,1.996762,1,-0.240000,22.680388,1.863262,1.561083,2.352122
2005-01-31,sz.002021,8.4500,8.4600,8.2000,8.3600,8.4500,289402,2412334.6800,1.113085,1,-1.070000,22.438821,1.843417,1.544456,2.327070
2005-02-01,sz.002021,8.3000,8.8000,8.2900,8.5000,8.3600,1060738,9138533.9300,4.079762,1,1.670000,22.814591,1.874287,1.570320,2.366040
2005-02-02,sz.002021,8.5500,9.3500,8.5100,9.3000,8.5000,2402728,21587555.1500,9.241262,1,9.410000,24.961847,2.050691,1.718115,2.588726
2005-02-03,sz.002021,9.3100,9.3300,8.8500,8.8500,9.3000,1766466,15955874.4600,6.794100,1,-4.840000,23.754016,1.951464,1.634980,2.463465
2005-02-04,sz.002021,8.8400,9.1500,8.8000,9.0700,8.8500,1255370,11329370.6200,4.828346,1,2.490000,24.344511,1.999975,1.675624,2.524703
2005-02-16,sz.002021,9.2700,9.3000,8.9600,8.9800,9.0700,649326,5893325.3700,2.497408,1,-0.990000,24.102945,1.980129,1.658997,2.499651
2005-02-17,sz.002021,8.8800,8.9600,8.7500,8.9600,8.9800,558108,4922622.7100,2.146569,1,-0.220000,24.049263,1.975719,1.655302,2.494084
2005-02-18,sz.002021,8.9000,9.0800,8.8500,8.8700,8.9600,426234,3813657.0100,1.639362,1,-1.000000,23.807697,1.955874,1.638675,2.469032
2005-02-21,sz.002021,8.9100,9.2300,8.8200,9.1900,8.8700,737810,6719878.3700,2.837731,1,3.610000,24.666599,2.026435,1.697793,2.558106
2005-02-22,sz.002021,9.1900,9.5800,9.0700,9.5000,9.1900,1382731,12976457.1200,5.318196,1,3.370000,25.498661,2.094792,1.755063,2.644397
2005-02-23,sz.002021,9.4900,9.6200,9.2200,9.4400,9.5000,1219584,11503581.5000,4.690708,1,-0.630000,25.337617,2.081561,1.743979,2.627696
2005-02-24,sz.002021,9.3800,9.4300,9.2700,9.4000,9.4400,724162,6760015.3800,2.785238,1,-0.420000,25.230254,2.072741,1.736589,2.616561
2005-02-25,sz.002021,9.4000,9.5900,9.2600,9.2700,9.4000,1069906,10080968.7400,4.115023,1,-1.380000,24.881325,2.044076,1.712572,2.580375
2005-02-28,sz.002021,9.2200,9.4600,9.2000,9.3000,9.2700,470176,4383081.6000,1.808369,1,0.320000,24.961847,2.050691,1.718115,2.588726
2005-03-01,sz.002021,9.2500,9.3100,9.0100,9.1500,9.3000,525833,4812039.3000,2.022435,1,-1.610000,24.559236,2.017615,1.690403,2.546972
2005-03-02,sz.002021,9.2000,9.2500,8.9500,8.9500,9.1500,415780,3782031.0800,1.599154,1,-2.190000,24.022422,1.973514,1.653455,2.491300
2005-03-03,sz.002021,8.8100,8.9900,8.8100,8.9400,8.9500,421782,3743096.6200,1.622238,1,-0.110000,23.995582,1.971309,1.651607,2.488517
2005-03-04,sz.002021,8.9400,9.0200,8.8200,8.8200,8.9400,305100,2719808.1000,1.173462,1,-1.340000,23.673493,1.944849,1.629438,2.455114
2005-03-07,sz.002021,8.8300,8.9400,8.7800,8.9000,8.8200,208681,1851623.1500,0.802619,1,0.910000,23.888219,1.962489,1.644217,2.477383
2005-03-08,sz.002021,8.9100,9.3000,8.8800,9.2500,8.9000,523161,4780991.6800,2.012158,1,3.930000,24.827643,2.039665,1.708878,2.574808
2005-03-09,sz.002021,9.2500,9.2900,9.1600,9.2800,9.2500,482939,4456456.2400,1.857458,1,0.320000,24.908165,2.046281,1.714420,2.583158
2005-03-10,sz.002021,9.2800,9.2800,8.9000,8.9100,9.2800,465942,4238759.3600,1.792085,1,-3.990000,23.915060,1.964694,1.646065,2.480166
2005-03-11,sz.002021,8.9100,9.0000,8.8900,8.9500,8.9100,378382,3385167.1200,1.455315,1,0.450000,24.022422,1.973514,1.653455,2.491300
2005-03-14,sz.002021,8.9300,9.0500,8.6000,8.6600,8.9500,687761,5997979.8800,2.645235,1,-3.240000,23.244042,1.909568,1.599879,2.410577
2005-03-15,sz.002021,8.6900,8.7500,8.5000,8.5300,8.6600,406630,3513080.5000,1.563962,1,-1.500000,22.895113,1.880902,1.575862,2.374390
2005-03-16,sz.002021,8.5300,8.8900,8.4500,8.6200,8.5300,430800,3750033.2000,1.656923,1,1.060000,23.136680,1.900748,1.592489,2.399442
2005-03-17,sz.002021,8.5800,8.8400,8.5800,8.6900,8.6200,350742,3058423.7800,1.349008,1,0.810000,23.324564,1.916183,1.605421,2.418928
2005-03-18,sz.002021,8.6900,9.0600,8.6900,9.0100,8.6900,970039,8662298.1600,3.730919,1,3.680000,24.183467,1.986744,1.664539,2.508002
2005-03-21,sz.002021,9.0300,9.5300,9.0000,9.4500,9.0100,1868831,17411488.0400,7.187812,1,4.880000,25.364457,2.083766,1.745826,2.630479
2005-03-22,sz.002021,9.4300,9.4800,9.0800,9.4200,9.4500,1221019,11347198.4400,4.696227,1,-0.320000,25.283935,2.077151,1.740284,2.622129
2005-03-23,sz.002021,9.4100,9.7500,9.3000,9.4400,9.4200,1456383,13950330.5800,5.601473,1,0.210000,25.337617,2.081561,1.743979,2.627696
2005-03-24,sz.002021,9.3300,10.0000,9.3300,9.9700,9.4400,2955558,28964193.0000,11.367531,1,5.610000,26.760173,2.198429,1.841893,2.775225
2005-03-25,sz.002021,10.3700,10.4000,9.9200,10.0000,9.9700,3451873,34995099.7600,13.276435,1,0.300000,24.746305,2.127085,1.806740,2.656137
2005-03-28,sz.002021,9.9300,10.1400,9.8600,10.0600,10.0000,1297451,12967234.1100,4.990196,1,0.600000,24.894782,2.139848,1.817581,2.672074
2005-03-29,sz.002021,10.0500,10.2400,9.7400,9.7400,10.0600,1066495,10695968.3200,4.101904,1,-3.180000,24.102901,2.071781,1.759765,2.587078
