date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-06,sz.300852,123.5000,135.9800,123.5000,128.5800,124.2900,4294853,557293094.1000,30.330900,1,3.451600,71.477056,19.872028,13.823256,1495.740288,0
2020-08-07,sz.300852,126.0100,126.3900,115.7200,115.7200,128.5800,4050757,478531766.2400,28.607000,1,-10.001600,64.328238,17.884516,12.440715,1346.142994,0
2020-08-10,sz.300852,114.2500,114.9700,107.5300,107.8700,115.7200,2640182,289412944.0300,18.645400,1,-6.783600,59.964458,16.671299,11.596785,1254.825827,0
2020-08-11,sz.300852,109.0600,110.6800,107.0000,107.2400,107.8700,1636606,178557783.1400,11.558000,1,-0.584000,59.614244,16.573933,11.529055,1247.497189,0
2020-08-12,sz.300852,107.0000,111.9900,106.0000,111.7000,107.2400,1902238,209514688.9900,13.433900,1,4.158900,62.093538,17.263225,12.008537,1299.379298,0
2020-08-13,sz.300852,111.1200,112.9700,108.7000,109.0500,111.7000,1343264,147954628.5600,9.486300,1,-2.372400,60.620415,16.853668,11.723643,1268.552484,0
2020-08-14,sz.300852,109.0100,114.9900,108.0000,114.9700,109.0500,1432188,159027026.2800,10.114300,1,5.428700,63.911316,17.768604,12.360085,1337.418424,0
2020-08-17,sz.300852,115.6500,122.6600,112.5600,119.3000,114.9700,2137303,252080869.6000,15.093900,1,3.766200,66.318344,18.437805,12.825590,1387.788275,0
2020-08-18,sz.300852,119.1000,126.3900,114.9000,116.0000,119.3000,2288924,273313191.6800,16.164700,1,-2.766100,64.483889,17.927790,12.470817,1349.400167,0
2020-08-19,sz.300852,116.1600,120.6000,115.1000,116.3400,116.0000,1863982,219882522.6000,13.163700,1,0.293100,64.672893,17.980337,12.507369,1353.355305,0
2020-08-20,sz.300852,116.3800,116.3800,109.0000,111.4300,116.3400,1709914,190961785.1200,12.075700,1,-4.220400,61.943446,17.221497,11.979510,1296.238453,0
2020-08-21,sz.300852,111.9400,121.7200,111.5500,120.2600,111.4300,2319675,270780509.9900,16.381900,1,7.924300,66.852004,18.586173,12.928797,1398.955725,0
2020-08-24,sz.300852,118.0100,119.9900,106.0000,118.4700,120.2600,2130733,243925763.3000,15.047500,1,-1.488400,65.856951,18.309528,12.736359,1378.133084,0
2020-08-25,sz.300852,118.5700,126.4500,115.5800,120.6600,118.4700,3030933,370122295.0500,21.404900,1,1.848600,59.013319,17.241994,11.289355,-1158.677391,0
2020-08-26,sz.300852,120.3200,126.2000,118.0000,123.7800,120.6600,3127270,386340492.3500,22.085200,1,2.585800,60.539273,17.687834,11.581273,-1188.638218,0
2020-08-27,sz.300852,121.0000,122.3100,111.0000,117.5100,123.7800,2730811,319014073.6100,19.285400,1,-5.065400,57.472693,16.791867,10.994630,-1128.428478,0
2020-08-28,sz.300852,116.0200,118.4300,113.4000,117.0000,117.5100,1802737,208724472.6000,12.731200,1,-0.434000,57.223258,16.718990,10.946913,-1123.531035,0
2020-08-31,sz.300852,117.5000,122.0000,115.2000,115.3000,117.0000,1971654,233840447.8600,13.924100,1,-1.453000,56.391809,16.476064,10.787855,-1107.206225,0
2020-09-01,sz.300852,114.0200,115.6800,111.3000,114.9000,115.3000,1717454,194435912.6000,12.128900,1,-0.346900,56.196174,16.418905,10.750430,-1103.365094,0
2020-09-02,sz.300852,114.4400,114.4900,108.7800,108.8100,114.9000,1960407,217825181.2100,13.844700,1,-5.300300,53.217630,15.548660,10.180629,-1044.883863,0
2020-09-03,sz.300852,110.0000,113.5000,109.1000,109.8300,108.8100,1329307,147798818.6300,9.387800,1,0.937400,53.716500,15.694416,10.276064,-1054.678749,0
2020-09-04,sz.300852,106.1000,109.0000,105.0000,107.6400,109.8300,1126882,120787478.0200,7.958200,1,-1.994000,52.645398,15.381471,10.071160,-1033.648552,0
2020-09-07,sz.300852,107.2000,108.9800,103.0200,106.1000,107.6400,1411661,149506553.2900,9.969400,1,-1.430700,51.892203,15.161409,9.927072,-1018.860195,0
2020-09-08,sz.300852,106.2200,107.0000,101.0000,101.0100,106.1000,1441635,148436219.9000,10.181000,1,-4.797400,49.402746,14.434061,9.450835,-969.981794,0
2020-09-09,sz.300852,98.9200,99.8500,92.0000,93.0000,101.0100,1838923,174838987.4100,12.986700,1,-7.929900,45.485154,13.289453,8.701392,-893.063131,0
2020-09-10,sz.300852,93.5600,94.3500,89.2000,89.6800,93.0000,1163907,107104806.4300,8.219700,1,-3.569900,43.861383,12.815034,8.390762,-861.181737,0
2020-09-11,sz.300852,90.1200,95.5500,88.1900,93.9300,89.6800,1009973,93436012.3000,7.132600,1,4.739100,45.940006,13.422348,8.788406,-901.993762,0
2020-09-14,sz.300852,94.1700,95.8700,92.5200,94.2900,93.9300,888735,83839642.2000,6.276400,1,0.383300,46.116077,13.473791,8.822089,-905.450780,0
2020-09-15,sz.300852,94.1800,97.4300,91.2800,95.1100,94.2900,1126888,106870506.1400,7.958200,1,0.869700,46.517129,13.590967,8.898811,-913.325100,0
2020-09-16,sz.300852,97.3800,104.0800,97.3800,99.8900,95.1100,1867649,188023918.6200,13.189600,1,5.025800,48.854968,14.274016,9.346044,-959.226625,0
2020-09-17,sz.300852,97.9900,104.8500,96.2000,100.2000,99.8900,1946634,195986576.9400,13.747400,1,0.310300,49.006585,14.318314,9.375049,-962.203502,0
2020-09-18,sz.300852,99.0000,100.9600,97.8800,99.8300,100.2000,1186104,117681991.0800,8.376400,1,-0.369300,48.825623,14.265442,9.340430,-958.650455,0
2020-09-21,sz.300852,99.2000,100.9800,97.2100,98.1200,99.8300,949649,93984637.9000,6.706600,1,-1.712900,47.989283,14.021088,9.180437,-942.229617,0
2020-09-22,sz.300852,96.5800,99.6000,96.5800,98.9800,98.1200,898500,88308858.0000,6.345300,1,0.876500,48.409898,14.143980,9.260901,-950.488050,0
2020-09-23,sz.300852,98.8000,101.5500,98.5000,100.0100,98.9800,836100,83928352.0000,5.904700,1,1.040600,48.913659,14.291164,9.357272,-960.378964,0
2020-09-24,sz.300852,99.0200,102.9900,99.0200,102.4000,100.0100,1275800,129399874.0000,9.009900,1,2.389800,50.082578,14.632688,9.580888,-983.329727,0
2020-09-25,sz.300852,101.9000,101.9000,94.0000,94.1600,102.4000,1527800,149089711.0000,10.789500,1,-8.046900,46.052496,13.455214,8.809926,-904.202413,0
2020-09-28,sz.300852,93.7900,102.0000,93.0800,96.9600,94.1600,1536400,150083571.0000,10.850300,1,2.973700,47.421941,13.855327,9.071903,-931.090335,0
2020-09-29,sz.300852,97.5100,100.8000,96.3000,99.9100,96.9600,936800,92913149.0000,6.615800,1,3.042500,48.864750,14.276874,9.347915,-959.418681,0
2020-09-30,sz.300852,99.5000,101.7000,98.5300,99.9100,99.9100,712200,71356759.0000,5.029700,1,0.000000,48.864750,14.276874,9.347915,-959.418681,0
2020-10-09,sz.300852,101.6100,104.3800,100.7000,101.5500,99.9100,1120910,114373416.7000,7.916000,1,1.641500,49.666854,14.511226,9.501359,-975.167322,0
2020-10-12,sz.300852,101.9600,105.8500,101.2400,105.1000,101.5500,1453170,150463456.2400,10.262500,1,3.495800,51.403115,15.018511,9.833509,-1009.257366,0
2020-10-13,sz.300852,104.9500,104.9500,101.8800,102.9300,105.1000,1148805,118302504.3000,8.113000,1,-2.064700,50.341795,14.708424,9.630477,-988.419226,0
2020-10-14,sz.300852,102.9300,108.0000,102.9300,105.5100,102.9300,1400510,147780410.4000,9.890600,1,2.506600,51.603641,15.077099,9.871870,-1013.194526,0
2020-10-15,sz.300852,105.0000,109.4900,102.5700,105.2000,105.5100,1523200,161403803.0000,10.757100,1,-0.293800,51.452024,15.032801,9.842865,-1010.217649,0
2020-10-16,sz.300852,104.2000,104.6300,101.5000,103.3300,105.2000,991200,102150283.0000,7.000000,1,-1.777600,50.537430,14.765583,9.667902,-992.260358,0
2020-10-19,sz.300852,104.3500,109.7800,103.3600,108.4800,103.3300,2020800,216520991.0000,14.271200,1,4.984000,53.056231,15.501504,10.149753,-1041.714929,0
2020-10-20,sz.300852,100.0100,101.0000,94.2000,99.8800,108.4800,2935766,286199909.8500,20.732800,1,-7.927700,48.553953,6.682586,9.198049,232.382866,0
2020-10-21,sz.300852,99.0000,101.3500,96.5100,97.2000,99.8800,1848945,183170739.9800,13.057500,1,-2.683200,47.251144,6.503277,8.951245,226.147522,0
2020-10-22,sz.300852,95.9100,96.9600,93.8600,95.3400,97.2000,1060270,100912721.7000,7.487800,1,-1.913600,46.346955,6.378832,8.779956,221.820008,0
2020-10-23,sz.300852,95.3600,97.3600,92.9900,93.7000,95.3400,1189296,113244089.6000,8.399000,1,-1.720200,45.549714,6.269106,8.628926,218.004350,0
2020-10-26,sz.300852,94.0100,97.7500,94.0100,95.9000,93.7000,1056300,101328530.1000,7.459700,1,2.347900,46.619184,6.416299,8.831527,223.122916,0
2020-10-27,sz.300852,95.0200,98.3600,94.1800,96.8000,95.9000,1002600,96525976.0000,7.080500,1,0.938500,47.056695,6.476515,8.914408,225.216874,0
2020-10-28,sz.300852,96.2000,97.1900,94.1600,96.5500,96.8000,949970,90926306.3200,6.708800,1,-0.258300,46.935164,6.459788,8.891386,224.635219,0
2020-10-29,sz.300852,94.4900,95.4300,93.5100,93.8000,96.5500,886219,83705553.6200,6.258600,1,-2.848300,45.598326,6.275797,8.638135,218.237012,0
2020-10-30,sz.300852,94.5600,96.8700,91.4700,91.6500,93.8000,1185304,112097649.0800,8.370800,1,-2.292100,44.553162,6.131948,8.440140,213.234778,0
2020-11-02,sz.300852,90.5100,93.3600,89.7700,92.8800,91.6500,954500,87305452.0000,6.740800,1,1.342100,45.151093,6.214243,8.553412,216.096521,0
2020-11-03,sz.300852,92.9200,97.3000,92.6200,96.5300,92.8800,1161000,111013743.0000,8.199200,1,3.929800,46.925442,6.458450,8.889544,224.588687,0
2020-11-04,sz.300852,97.0000,98.7800,96.0000,98.5500,96.5300,1205368,117855815.6100,8.512500,1,2.092600,47.907410,6.593601,9.075568,229.288460,0
2020-11-05,sz.300852,102.0100,103.9900,97.7900,102.0000,98.5500,1693010,170721794.3800,11.956300,1,3.500800,49.584534,6.824427,9.393282,237.315301,0
2020-11-06,sz.300852,103.8800,122.4000,103.8700,110.0000,102.0000,4362536,488124855.2600,30.808900,1,7.843100,53.473517,7.359676,10.130010,255.928266,0
2020-11-09,sz.300852,112.1500,121.2100,106.5400,115.5100,110.0000,3834634,442396933.9600,27.080700,1,5.009100,56.152054,7.728329,10.637431,268.747946,0
2020-11-10,sz.300852,112.5000,112.5000,107.8800,109.5000,115.5100,2501600,275507836.0000,17.666700,1,-5.203000,53.230455,7.326223,10.083964,254.764956,0
2020-11-11,sz.300852,110.3900,119.3800,109.6800,113.9700,109.5000,3178910,366834961.5400,22.449900,1,4.082200,55.403425,7.625294,10.495611,265.164950,0
2020-11-12,sz.300852,114.9000,116.5800,111.0000,115.9000,113.9700,1837705,209558389.3000,12.978100,1,1.693400,56.341642,7.754422,10.673347,269.655328,0
2020-11-13,sz.300852,115.5400,115.5400,110.1100,113.8300,115.9000,1685919,190420647.0000,11.906200,1,-1.786000,55.335367,7.615927,10.482718,264.839223,0
2020-11-16,sz.300852,114.9700,118.6000,113.5200,113.8700,113.8300,1535700,176979934.2800,10.845300,1,0.035100,55.354812,7.618603,10.486402,264.932288,0
2020-11-17,sz.300852,112.9800,113.2000,104.4000,107.5000,113.8700,2153006,233153376.6400,15.204800,1,-5.594100,52.258210,7.192411,9.899782,250.111715,0
2020-11-18,sz.300852,106.8000,111.9600,106.5000,106.7200,107.5000,1358000,147449847.0000,9.590400,1,-0.725600,51.879034,7.140224,9.827951,248.296951,0
2020-11-19,sz.300852,105.6000,108.8500,105.1800,107.4500,106.7200,935004,100313265.3200,6.603100,1,0.684000,52.233904,7.189065,9.895178,249.995384,0
2020-11-20,sz.300852,108.8700,108.8700,105.2100,106.9000,107.4500,760500,81034341.0000,5.370800,1,-0.511900,51.966536,7.152267,9.844528,248.715742,0
2020-11-23,sz.300852,106.9800,108.4500,104.8900,106.2400,106.9000,1007900,106975411.0000,7.117900,1,-0.617400,51.645695,7.108109,9.783747,247.180173,0
2020-11-24,sz.300852,110.2500,125.8800,109.8900,119.7000,106.2400,4083006,481475377.4300,28.834800,1,12.669400,58.188909,8.008666,11.023292,278.496486,0
2020-11-25,sz.300852,116.0500,119.6900,113.2800,114.5900,119.7000,2746862,317603523.5200,19.398700,1,-4.269000,55.704821,7.666775,10.552707,266.607455,0
2020-11-26,sz.300852,114.0000,114.9600,111.2600,111.9300,114.5900,1451706,163287220.5600,10.252200,1,-2.321300,54.411734,7.488805,10.307745,260.418644,0
2020-11-27,sz.300852,112.9600,112.9600,108.4500,109.0000,111.9300,1341621,147509957.6900,9.474700,1,-2.617700,52.987394,7.292770,10.037919,253.601646,0
2020-11-30,sz.300852,110.9800,111.8800,108.0000,108.6000,109.0000,1091970,119709449.2500,7.711700,1,-0.367000,52.792945,7.266008,10.001082,252.670997,0
2020-12-01,sz.300852,107.0000,109.4700,106.5000,109.2300,108.6000,1035200,112082561.3000,7.310700,1,0.580100,53.099202,7.308158,10.059100,254.136768,0
2020-12-02,sz.300852,109.6400,110.8700,108.0100,110.8200,109.2300,1172070,128546815.7000,8.277300,1,1.455600,53.872138,7.414539,10.205524,257.836095,0
2020-12-03,sz.300852,111.0000,116.5000,110.0000,112.1700,110.8200,1861955,211729809.6500,13.149400,1,1.218200,54.528404,7.504862,10.329847,260.977033,0
2020-12-04,sz.300852,109.0000,109.0000,104.0000,104.0500,112.1700,1892236,201367954.8500,13.363200,1,-7.239000,50.581086,6.961585,9.582068,242.084874,0
2020-12-07,sz.300852,104.0500,105.4300,99.5100,100.8000,104.0500,1467900,149672922.0000,10.366500,1,-3.123500,49.001186,6.744140,9.282772,234.523357,0
2020-12-08,sz.300852,100.6000,102.4600,99.8000,101.8100,100.8000,757800,76660508.9500,5.351700,1,1.002000,49.492170,6.811715,9.375784,236.873243,0
2020-12-09,sz.300852,101.2000,101.8400,98.2900,98.3300,101.8100,889470,88363938.0000,6.281600,1,-3.418100,47.800463,6.578881,9.055308,228.776604,0
2020-12-10,sz.300852,98.5100,99.5000,97.5000,98.3400,98.3300,545870,53900555.6000,3.855000,1,0.010200,47.805324,6.579550,9.056229,228.799870,0
2020-12-11,sz.300852,97.8900,98.8000,95.5000,96.3000,98.3400,639870,61779134.2000,4.518900,1,-2.074400,46.813633,6.443062,8.868363,224.053564,0
2020-12-14,sz.300852,96.5100,102.1800,95.9500,100.9100,96.3000,938517,93556418.8300,6.627900,1,4.787100,49.054660,6.751499,9.292902,234.779285,0
2020-12-15,sz.300852,101.0100,102.5600,98.8000,99.3300,100.9100,738000,73956906.0000,5.211900,1,-1.565800,48.286586,6.645788,9.147399,231.103224,0
2020-12-16,sz.300852,99.5000,99.5500,96.7000,98.1900,99.3300,581617,57077036.2400,4.107500,1,-1.147700,47.732406,6.569515,9.042415,228.450877,0
2020-12-17,sz.300852,98.3000,98.4900,95.0100,97.8100,98.1900,630961,61175824.2700,4.455900,1,-0.387000,47.547679,6.544090,9.007420,227.566761,0
2020-12-18,sz.300852,98.1000,100.0800,97.5100,98.1000,97.8100,561900,55432961.0000,3.968200,1,0.296500,47.688655,6.563493,9.034127,228.241481,0
2020-12-21,sz.300852,98.1000,99.8800,96.3200,99.3000,98.1000,660300,65131727.0000,4.663100,1,1.223200,48.272002,6.643780,9.144636,231.033426,0
2020-12-22,sz.300852,98.4900,98.5000,94.3000,94.3000,99.3000,874100,84168327.0000,6.173000,1,-5.035200,45.841388,6.309250,8.684181,219.400323,0
2020-12-23,sz.300852,94.3400,95.4800,93.3300,94.7200,94.3000,691300,65493179.0000,4.882100,1,0.445400,46.045559,6.337350,8.722859,220.377503,0
2020-12-24,sz.300852,94.8300,94.9500,90.7200,91.3000,94.7200,793700,72951559.0000,5.605200,1,-3.610600,44.383019,6.108531,8.407908,212.420461,0
2020-12-25,sz.300852,90.1500,92.4500,90.0800,91.5700,91.3000,485500,44515939.0000,3.428700,1,0.295700,44.514272,6.126596,8.432773,213.048648,0
2020-12-28,sz.300852,91.5700,91.5800,87.0000,87.6000,91.5700,815800,72395970.0000,5.761300,1,-4.335500,42.584364,5.860978,8.067171,203.811965,0
2020-12-29,sz.300852,87.9800,92.3300,87.0100,89.5300,87.6000,683400,61377577.0000,4.826300,1,2.203200,43.522582,5.990107,8.244907,208.302342,0
2020-12-30,sz.300852,88.6200,90.5700,88.5000,90.0000,89.5300,509200,45595573.0000,3.596000,1,0.525000,43.751059,6.021553,8.288190,209.395854,0
2020-12-31,sz.300852,90.0300,92.5600,90.0300,91.3300,90.0000,502700,46012184.0000,3.550100,1,1.477800,44.397603,6.110538,8.410671,212.490260,0
2021-01-04,sz.300852,91.6500,94.5000,90.1500,93.2000,91.3300,715500,66113693.0000,5.053000,1,2.047500,45.306652,6.235653,8.582881,216.841040,0
2021-01-05,sz.300852,92.3200,94.5800,92.0000,93.8800,93.2000,690600,64371325.0000,4.877100,1,0.729600,45.637216,6.281149,8.645503,218.423142,0
2021-01-06,sz.300852,93.1000,93.8400,89.8700,89.9700,93.8800,691100,62876773.0000,4.880600,1,-4.164900,43.736476,6.019546,8.285427,209.326055,0
2021-01-07,sz.300852,89.3100,89.9800,83.1800,83.3200,89.9700,1158100,99123412.0000,8.178700,1,-7.391400,40.503758,5.574620,7.673022,193.854028,0
2021-01-08,sz.300852,83.0000,84.8500,80.2200,82.8600,83.3200,630500,52195998.0000,4.452700,1,-0.552100,40.280142,5.543843,7.630660,192.783783,0
2021-01-11,sz.300852,83.1500,85.5100,81.7800,83.3400,82.8600,490600,41058867.0000,3.464700,1,0.579300,40.513481,5.575958,7.674864,193.900561,0
2021-01-12,sz.300852,83.3400,84.4600,82.3000,82.6100,83.3400,452131,37571890.4200,3.193000,1,-0.875900,40.158611,5.527117,7.607637,192.202128,0
2021-01-13,sz.300852,83.1400,83.4800,78.0100,78.1200,82.6100,898362,71737179.6100,6.344400,1,-5.435200,37.975919,5.226708,7.194149,181.755601,0
2021-01-14,sz.300852,77.5500,81.2300,75.3300,80.7700,78.1200,863014,67974366.4400,6.094700,1,3.392200,39.264145,5.404009,7.438190,187.921146,0
2021-01-15,sz.300852,80.3900,85.2000,79.8100,84.4400,80.7700,939537,78651105.1200,6.635100,1,4.543800,41.048216,5.649555,7.776164,196.459844,0
