date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-08-21,sz.300666,30.4300,31.4700,30.1900,31.2000,29.7200,9021691,278983424.0000,16.496052,1,4.979816,113.395739,13.068394,13.537680,29.431074
2017-08-22,sz.300666,30.9000,31.3200,30.3100,30.5600,31.2000,7173430,220577767.0000,13.116530,1,-2.051286,111.069673,12.800324,13.259984,28.827360
2017-08-23,sz.300666,30.1700,33.6200,30.1600,33.6200,30.5600,11570025,371390800.0000,21.155650,1,10.013090,122.191178,14.082032,14.587718,31.713869
2017-08-24,sz.300666,33.9500,36.6400,33.0100,33.2700,33.6200,19863819,685477024.0000,36.320752,1,-1.041043,120.919110,13.935432,14.435853,31.383712
2017-08-25,sz.300666,32.6400,35.3900,31.8900,34.2800,33.2700,14473093,486824848.0000,26.463875,1,3.035763,124.589934,14.358479,14.874092,32.336449
2017-08-28,sz.300666,33.9000,36.4900,33.3300,35.5700,34.2800,14087061,492889872.0000,25.758020,1,3.763130,129.278412,14.898807,15.433823,33.553311
2017-08-29,sz.300666,35.0000,36.4300,33.6900,33.9800,35.5700,12600076,443596976.0000,23.039086,1,-4.470060,123.499590,14.232822,14.743922,32.053458
2017-08-30,sz.300666,33.0000,34.2400,32.7500,32.9000,33.9800,8549806,284533424.0000,15.633216,1,-3.178334,119.574353,13.780454,14.275310,31.034690
2017-08-31,sz.300666,33.1600,34.1700,33.1600,34.0100,32.9000,7357576,248315905.0000,13.453238,1,3.373850,123.608625,14.245387,14.756939,32.081757
2017-09-01,sz.300666,34.5000,34.9600,32.5700,33.7500,34.0100,10719581,359294288.0000,19.600624,1,-0.764476,122.663660,14.136484,14.644125,31.836498
2017-09-04,sz.300666,33.3300,37.1300,32.9800,36.0000,33.7500,14404862,511966448.0000,26.339115,1,6.666667,130.841237,15.078916,15.620400,33.958931
2017-09-05,sz.300666,35.5000,38.5000,35.0700,37.3700,36.0000,14486882,537860960.0000,26.489088,1,3.805552,135.820473,15.652753,16.214843,35.251257
2017-09-06,sz.300666,36.6800,38.1300,36.3600,36.9900,37.3700,10542753,391552816.0000,19.277296,1,-1.016851,134.439371,15.493586,16.049961,34.892802
2017-09-07,sz.300666,37.0000,39.2800,36.8500,36.9500,36.9900,13084344,496755216.0000,23.924564,1,-0.108140,134.293992,15.476832,16.032605,34.855070
2017-09-08,sz.300666,36.6300,36.8000,35.5000,35.8000,36.9500,9855721,353971632.0000,18.021066,1,-3.112318,130.114342,14.995144,15.533620,33.770271
2017-09-11,sz.300666,35.6100,36.5000,35.5000,36.0800,35.8000,5537626,200160954.0000,10.125482,1,0.782130,131.131996,15.112425,15.655112,34.034396
2017-09-12,sz.300666,36.0500,36.6000,35.5200,36.4600,36.0800,7133816,257219419.3200,13.044096,1,1.053207,132.513098,15.271591,15.819994,34.392851
2017-09-13,sz.300666,36.0300,37.6000,36.0300,36.8800,36.4600,5896933,217569304.7600,10.782470,1,1.151953,134.039579,15.447512,16.002232,34.789039
2017-09-14,sz.300666,36.6000,36.9600,35.0000,35.2900,36.8800,7742110,278015062.4400,14.156354,1,-4.311280,128.260757,14.781527,15.312331,33.289186
2017-09-15,sz.300666,35.0500,35.5700,33.7300,34.0000,35.2900,5923957,204651594.2000,10.831883,1,-3.655429,123.572280,14.241199,14.752600,32.072324
2017-09-18,sz.300666,33.7800,34.5700,33.7800,34.3800,34.0000,3042988,104540405.1600,5.564067,1,1.117650,124.953382,14.400365,14.917482,32.430780
2017-09-19,sz.300666,34.9700,35.4900,34.0000,34.5700,34.3800,4333677,151171612.3600,7.924076,1,0.552643,125.643933,14.479948,14.999923,32.610007
2017-09-20,sz.300666,35.0500,38.0300,35.0300,38.0300,34.5700,12093956,446897914.9500,22.113651,1,10.008680,138.219229,15.929200,16.501217,35.873838
2017-09-21,sz.300666,41.0000,41.8300,39.9800,41.8300,38.0300,9596896,396226065.3800,17.547808,1,9.992120,152.030249,17.520863,18.150037,39.458392
2017-09-22,sz.300666,43.0000,46.0100,42.0000,46.0100,41.8300,16889340,743071955.7400,30.881953,1,9.992819,167.222370,19.271693,19.963739,43.401401
2017-09-25,sz.300666,48.9800,50.6100,47.2100,47.9000,46.0100,22052466,1074714726.5400,40.322666,1,4.107810,174.091535,20.063336,20.783810,45.184245
2017-09-26,sz.300666,46.2100,46.5000,44.0000,46.0000,47.9000,16572036,751780397.1500,30.301766,1,-3.966600,167.186026,19.267504,19.959400,43.391968
2017-09-27,sz.300666,46.1100,47.9600,45.3700,46.0600,46.0000,13749349,642672123.8700,25.140517,1,0.130438,167.404094,19.292636,19.985434,43.448566
2017-09-28,sz.300666,44.0100,49.9700,43.7600,48.7300,46.0600,17773433,839291818.9000,32.498506,1,5.796782,177.108153,20.410989,21.143947,45.967187
2017-09-29,sz.300666,47.4000,48.9500,46.5100,47.4100,48.7300,11776181,561188541.0600,21.532604,1,-2.708803,172.310641,19.858095,20.571199,44.722026
2017-10-09,sz.300666,48.0000,51.8900,45.7400,50.1800,47.4100,14643033,719721691.1300,26.774608,1,5.842650,182.378147,21.018334,21.773102,47.334977
2017-10-10,sz.300666,49.4500,53.5000,48.5000,51.4400,50.1800,12391812,628217904.6600,22.658278,1,2.510957,186.957590,21.546096,22.319816,48.523540
2017-10-11,sz.300666,50.2000,55.4900,48.9600,49.1000,51.4400,15283548,801762156.7000,27.945782,1,-4.548990,178.452910,20.565966,21.304490,46.316209
2017-10-12,sz.300666,48.0100,51.5000,48.0100,49.8800,49.1000,9634761,480702126.0300,17.617043,1,1.588600,181.287803,20.892676,21.642932,47.051986
2017-10-13,sz.300666,50.1300,50.5600,48.3600,48.6300,49.8800,6814161,334400423.0200,12.459611,1,-2.506014,176.744705,20.369103,21.100557,45.872857
2017-10-16,sz.300666,47.4800,48.6800,45.4600,45.6100,48.6300,8594846,401776151.1700,15.715571,1,-6.210159,165.768579,19.104149,19.790179,43.024080
2017-10-17,sz.300666,46.0900,47.5000,45.3000,47.1100,45.6100,5549794,259627398.2600,10.147731,1,3.288753,171.220297,19.732437,20.441029,44.439035
2017-10-18,sz.300666,47.1000,51.8200,47.0000,51.3000,47.1100,14971643,762405283.0800,27.375467,1,8.894074,186.448763,21.487456,22.259070,48.391477
2017-10-19,sz.300666,51.0000,52.0500,49.3800,51.2700,51.3000,9826155,500759904.8300,17.967005,1,-0.058477,186.339729,21.474890,22.246053,48.363178
2017-10-20,sz.300666,51.1000,51.7000,49.0000,49.8500,51.2700,7747466,386648559.3000,14.166147,1,-2.769655,181.178769,20.880110,21.629915,47.023687
2017-10-23,sz.300666,49.5100,53.5000,49.5000,52.5800,49.8500,9649338,502910429.3200,17.643697,1,5.476436,191.100896,22.023595,22.814462,49.598906
2017-10-24,sz.300666,51.7200,54.6400,51.4400,53.1200,52.5800,8993707,476416370.5100,16.444884,1,1.027001,193.063515,22.249779,23.048768,50.108290
2017-10-25,sz.300666,52.8000,53.5600,52.1000,52.9900,53.1200,5912205,311356165.8300,10.810395,1,-0.244724,192.591032,22.195327,22.992361,49.985660
2017-10-26,sz.300666,53.4500,58.0000,53.3500,56.4000,52.9900,11039930,617959179.3900,20.186378,1,6.435176,204.984605,23.623635,24.471960,53.202326
2017-10-27,sz.300666,56.1400,58.8800,54.4000,54.9800,56.4000,12956191,730152309.9600,23.690238,1,-2.517734,199.823645,23.028856,23.855822,51.862835
2017-10-30,sz.300666,53.8900,57.7600,53.0100,56.1900,54.9800,10013215,555500364.3500,18.309042,1,2.200799,211.271783,22.770231,23.179257,151.619758
2017-10-31,sz.300666,55.8000,61.8100,55.4000,61.8100,56.1900,12603477,742089202.6800,23.045304,1,10.001780,232.402722,25.047660,25.497595,166.784432
2017-11-01,sz.300666,63.0000,65.5900,60.5000,63.9800,61.8100,14053475,884883800.4800,25.696608,1,3.510756,240.561821,25.927022,26.392754,172.639832
2017-11-02,sz.300666,63.0000,67.1700,62.8000,62.8100,63.9800,13241314,856152548.4500,24.211582,1,-1.828694,236.162675,25.452896,25.910111,169.482773
2017-11-03,sz.300666,62.2800,65.2000,62.0000,64.6500,62.8100,10587472,673714796.2100,19.359064,1,2.929470,243.080989,26.198531,26.669140,174.447720
2017-11-06,sz.300666,66.8000,71.1200,65.5000,71.1200,64.6500,11751360,807861188.4000,21.487219,1,10.007740,267.407888,28.820410,29.338116,191.905983
2017-11-07,sz.300666,71.8400,73.6500,69.1000,71.7900,71.1200,12750003,906956279.7200,23.313225,1,0.942067,269.927057,29.091918,29.614502,193.713872
2017-11-08,sz.300666,70.0000,73.8000,69.8000,70.9800,71.7900,9851514,706890794.4600,18.013374,1,-1.128287,266.881495,28.763677,29.280364,191.528216
2017-11-09,sz.300666,70.0000,72.0400,69.0300,70.0400,70.9800,8416336,592411206.0300,15.389168,1,-1.324320,263.347138,28.382755,28.892599,188.991776
2017-11-10,sz.300666,70.1200,75.0000,70.1200,72.9300,70.0400,10357028,758687961.0600,18.937700,1,4.126213,274.213404,29.553888,30.084770,196.789980
2017-11-13,sz.300666,73.8000,80.2200,72.8000,80.2200,72.9300,10793755,833744784.4800,19.736250,1,9.995888,301.623464,32.508061,33.092009,216.460883
2017-11-14,sz.300666,79.6800,88.1800,79.2100,82.5200,80.2200,17853493,1494777254.9000,32.644895,1,2.867110,310.271357,33.440105,34.040795,222.667066
2017-11-15,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-16,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-17,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-20,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-21,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-22,sz.300666,82.5200,82.5200,82.5200,82.5200,82.5200,0,0.0000,,0,0.000000,310.271357,33.440105,34.040795,222.667066
2017-11-23,sz.300666,77.0000,81.2700,74.2700,74.2700,82.5200,11873062,919256145.6300,21.709749,1,-9.997577,279.251741,30.096905,30.637541,200.405756
2017-11-24,sz.300666,70.1000,74.2500,66.8400,66.8500,74.2700,14352996,998568650.8300,26.244279,1,-9.990573,251.352887,27.090051,27.576674,180.384069
2017-11-27,sz.300666,66.3100,69.7800,64.6400,68.0300,66.8500,10187644,688102421.5000,18.627983,1,1.765146,255.789632,27.568230,28.063443,183.568111
2017-11-28,sz.300666,67.6000,71.9700,66.9000,71.2600,68.0300,10798314,747298507.2700,19.744586,1,4.747910,267.934282,28.877143,29.395868,192.283751
2017-11-29,sz.300666,70.0000,70.4500,64.1300,64.1700,71.2600,12669133,836585844.5000,23.165356,1,-9.949486,241.276212,26.004017,26.471132,173.152516
2017-11-30,sz.300666,62.3000,65.5000,61.2100,62.5900,64.1700,10112648,638684688.2800,18.490854,1,-2.462207,235.335485,25.363744,25.819357,168.889138
2017-12-01,sz.300666,62.6000,64.8900,61.5900,62.9500,62.5900,8190611,521225175.3500,14.976433,1,0.575173,236.689069,25.509629,25.967863,169.860541
2017-12-04,sz.300666,61.5000,61.9500,56.6600,56.6600,62.9500,10569214,614090832.2800,19.325679,1,-9.992059,213.038961,22.960692,23.373139,152.887978
2017-12-05,sz.300666,55.2000,57.1800,54.0100,56.1000,56.6600,9210143,510200369.6400,16.840634,1,-0.988354,210.933388,22.733760,23.142130,151.376908
2017-12-06,sz.300666,56.0900,61.3900,55.1000,59.9500,56.1000,13310341,773164914.2500,24.337797,1,6.862749,225.409208,24.293920,24.730316,161.765519
2017-12-07,sz.300666,59.0000,61.2000,58.2400,59.3000,59.9500,11179037,668444119.0900,20.440733,1,-1.084239,222.965239,24.030516,24.462181,160.011598
2017-12-08,sz.300666,58.7500,63.6800,58.7000,61.5700,59.3000,11573771,715708970.0200,21.162500,1,3.827994,231.500333,24.950403,25.398591,166.136831
2017-12-11,sz.300666,60.6600,62.3200,60.6600,61.8400,61.5700,7667524,471018178.1300,14.019974,1,0.438526,232.515520,25.059817,25.509971,166.865383
2017-12-12,sz.300666,61.3000,63.5900,60.7600,62.0700,61.8400,8444475,527286266.2800,15.440620,1,0.371927,233.380310,25.153021,25.604849,167.486001
2017-12-13,sz.300666,61.7300,63.5900,61.7300,62.9200,62.0700,6535871,410059166.6300,11.950761,1,1.369419,236.576270,25.497472,25.955487,169.779591
2017-12-14,sz.300666,62.7000,69.2100,62.6000,69.2100,62.9200,13935300,924975197.2100,25.480527,1,9.996823,260.226377,28.046409,28.550211,186.752153
2017-12-15,sz.300666,70.2000,71.1400,66.6600,68.7300,69.2100,13710516,949142896.4700,25.069512,1,-0.693535,258.421599,27.851895,28.352204,185.456949
2017-12-18,sz.300666,67.5500,68.5000,62.6300,62.9400,68.7300,9787513,634895966.0700,17.896349,1,-8.424275,236.651469,25.505577,25.963738,169.833557
2017-12-19,sz.300666,63.1300,69.2000,63.1300,67.4800,62.9400,11033267,739979255.5400,20.174195,1,7.213227,253.721658,27.345350,27.836559,182.084024
2017-12-20,sz.300666,66.4100,71.1000,64.5000,69.9600,67.4800,13224190,895702136.6500,24.180271,1,3.675156,263.046342,28.350336,28.859598,188.775908
2017-12-21,sz.300666,68.9900,72.9700,68.5100,70.0000,69.9600,12837995,912467370.9400,23.474118,1,0.057177,263.196740,28.366545,28.876099,188.883842
2017-12-22,sz.300666,70.0500,72.5000,70.0000,71.8000,70.0000,9566432,681856165.3100,17.492105,1,2.571433,269.964656,29.095971,29.618627,193.740855
2017-12-25,sz.300666,71.0600,73.4000,70.1500,72.0000,71.8000,8160044,586930609.2600,14.920541,1,0.278547,270.716647,29.177018,29.701130,194.280523
2017-12-26,sz.300666,71.7100,73.4900,69.0000,72.5400,72.0000,10100130,724647940.5900,18.467965,1,0.750001,272.747022,29.395846,29.923888,195.737627
2017-12-27,sz.300666,71.8700,72.4000,66.8000,67.6800,72.5400,9322632,650349026.8200,17.046319,1,-6.699753,254.473648,27.426397,27.919062,182.623692
2017-12-28,sz.300666,67.1000,70.5500,66.0000,67.2000,67.6800,7283734,499780955.9800,13.318219,1,-0.709225,252.668871,27.231884,27.721055,181.328488
2017-12-29,sz.300666,67.7800,70.9900,67.7600,69.1700,67.2000,8063161,560333414.5100,14.743392,1,2.931550,260.075979,28.030199,28.533711,186.644219
2018-01-02,sz.300666,70.3000,70.5500,67.5000,69.2100,69.1700,5723544,394898981.2100,10.465431,1,0.057830,260.226377,28.046409,28.550211,186.752153
2018-01-03,sz.300666,69.2400,69.6800,67.5000,68.8000,69.2100,5874653,401966737.7400,10.741732,1,-0.592394,258.684796,27.880262,28.381080,185.645833
2018-01-04,sz.300666,68.7500,72.6600,68.7500,71.7000,68.8000,10599954,752060824.6600,19.381887,1,4.215107,269.588661,29.055447,29.577375,193.471021
2018-01-05,sz.300666,71.0000,71.0900,68.5000,68.8700,71.7000,8088378,562948932.9500,14.789501,1,-3.946994,258.947993,27.908628,28.409956,185.834717
2018-01-08,sz.300666,68.0000,69.3300,66.6800,68.2600,68.8700,5410050,366179197.1200,9.892211,1,-0.885728,256.654421,27.661434,28.158321,184.188729
2018-01-09,sz.300666,67.9000,69.4900,67.8600,68.3800,68.2600,4327717,297114890.6200,7.913178,1,0.175791,257.105616,27.710062,28.207823,184.512530
2018-01-10,sz.300666,67.9800,68.3700,65.4800,65.9200,68.3800,5796826,386474500.1200,10.599426,1,-3.597542,247.856130,26.713181,27.193035,177.874612
2018-01-11,sz.300666,65.6000,68.3900,64.3300,66.5600,65.9200,5524664,367588718.3200,10.101781,1,0.970873,250.262500,26.972532,27.457045,179.601550
2018-01-12,sz.300666,65.0000,67.6000,64.5500,65.0300,66.5600,4361707,287553028.5700,7.975328,1,-2.298676,244.509772,26.352521,26.825896,175.473089
2018-01-15,sz.300666,64.3100,65.8700,58.6000,59.0200,65.0300,7630248,469020815.5900,13.951816,1,-9.241886,221.912452,23.917050,24.346676,159.256062
2018-01-16,sz.300666,58.8800,60.4500,58.6000,59.6000,59.0200,5057850,300988741.5000,9.248217,1,0.982714,224.093225,24.152087,24.585935,160.821100
2018-01-17,sz.300666,59.4000,62.5000,59.0000,61.4100,59.6000,6524407,399546961.5000,11.929799,1,3.036915,230.898740,24.885565,25.332589,165.705096
2018-01-18,sz.300666,60.6900,61.5500,59.4800,59.7900,61.4100,3641650,219323374.0000,6.658713,1,-2.638005,224.807616,24.229082,24.664313,161.333784
2018-01-19,sz.300666,59.9200,61.2500,59.1000,59.2200,59.7900,3202155,192260059.7500,5.855101,1,-0.953336,222.664442,23.998097,24.429179,159.795730
2018-01-22,sz.300666,58.5900,58.7000,53.5500,57.4900,59.2200,4800454,271941973.2800,8.777572,1,-2.921309,216.159723,23.297038,23.715527,155.127601
2018-01-23,sz.300666,57.6700,58.3200,56.1000,57.8800,57.4900,3416386,196315023.1900,6.246820,1,0.678378,217.626105,23.455081,23.876408,156.179954
2018-01-24,sz.300666,57.5000,60.6600,56.7100,59.9000,57.8800,5819890,344139803.1000,10.641598,1,3.489980,225.221211,24.273658,24.709690,161.630602
2018-01-25,sz.300666,59.5100,60.9800,58.4100,58.5500,59.9000,4162800,249334849.0000,7.611629,1,-2.253760,220.145273,23.726589,24.152794,157.987842
2018-01-26,sz.300666,57.7200,59.2700,56.4800,56.5200,58.5500,3369308,193394355.8700,6.160739,1,-3.467120,212.512568,22.903959,23.315387,152.510211
2018-01-29,sz.300666,56.3000,56.9700,52.2500,53.8400,56.5200,4410347,240034168.6800,8.064266,1,-4.741685,202.435893,21.817926,22.209845,145.278658
2018-01-30,sz.300666,53.8400,54.5100,53.1900,54.0100,53.8400,2562853,138153052.8100,4.686146,1,0.315747,203.075085,21.886816,22.279973,145.737376
2018-01-31,sz.300666,53.0000,53.6900,48.6100,48.6100,54.0100,6365966,319357041.3200,11.640091,1,-9.998144,182.771336,19.698540,20.052388,131.166337
2018-02-01,sz.300666,48.4100,49.2900,45.9000,48.8100,48.6100,5143564,246573128.5000,9.404944,1,0.411440,183.523327,19.779587,20.134891,131.706005
2018-02-02,sz.300666,48.5100,50.3500,47.2000,48.8500,48.8100,4341724,213624524.4500,7.938790,1,0.081944,183.673725,19.795796,20.151392,131.813938
2018-02-05,sz.300666,47.2400,47.5000,43.9700,43.9700,48.8500,5759724,264688937.4400,10.531585,1,-9.989759,165.325152,17.818243,18.138315,118.646036
2018-02-06,sz.300666,41.1100,43.4900,39.7400,39.9300,43.9700,6440907,266460842.9700,11.777120,1,-9.188085,150.134941,16.181088,16.471752,107.744740
2018-02-07,sz.300666,41.5700,42.2400,39.0600,41.1700,39.9300,6397611,262585017.7800,11.697954,1,3.105429,154.797283,16.683581,16.983271,111.090682
2018-02-08,sz.300666,40.5700,44.3800,40.5700,42.9400,41.1700,6532925,279951189.0900,11.945374,1,4.299248,161.452400,17.400849,17.713424,115.866745
2018-02-09,sz.300666,40.2500,44.8600,40.2500,42.8500,42.9400,6861642,295103536.4000,12.546429,1,-0.209595,161.114005,17.364378,17.676298,115.623895
2018-02-12,sz.300666,43.8000,44.9800,43.0100,44.4300,42.8500,5302374,234738121.6600,9.695326,1,3.687286,167.054731,18.004652,18.328072,119.887273
2018-02-13,sz.300666,44.6000,45.0000,43.5000,43.5800,44.4300,4052173,179189018.8500,7.409349,1,-1.913118,163.858771,17.660201,17.977434,117.593683
2018-02-14,sz.300666,43.5800,44.3700,42.7000,42.8600,43.5800,2669900,116036564.0000,4.881880,1,-1.652137,161.151604,17.368430,17.680423,115.650878
2018-02-22,sz.300666,43.3900,46.8000,43.3900,45.9500,42.8600,4883700,221858684.0000,8.929786,1,7.209519,172.769860,18.620611,18.955096,123.988751
2018-02-23,sz.300666,46.2100,46.2200,45.0000,45.7900,45.9500,3889099,177152634.3500,7.111170,1,-0.348204,172.168268,18.555773,18.889094,123.557016
