date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-04-05,sh.600864,11.2300,12.0800,11.1600,11.9100,11.2500,1942910,22507768.0000,4.281895,1,5.866665,51.619344,5.198965,8.801157,-484.752230
2000-04-06,sh.600864,12.0000,13.1000,11.9800,13.1000,11.9100,4928373,63568026.0000,10.861428,1,9.991609,56.776944,5.718425,9.680534,-533.186752
2000-04-07,sh.600864,13.3000,14.3000,13.2800,14.0000,13.1000,7255682,100092875.0000,15.990484,1,6.870226,60.677650,6.111293,10.345609,-569.817903
2000-04-10,sh.600864,14.3000,15.3800,14.1500,15.0000,14.0000,10140528,150773778.0000,22.348271,1,7.142858,65.011768,6.547814,11.084581,-610.519182
2000-04-11,sh.600864,14.9000,16.5000,14.6000,16.5000,15.0000,4344045,68320245.0000,9.573653,1,10.000000,71.512945,7.202596,12.193039,-671.571100
2000-04-12,sh.600864,16.5000,18.1500,15.5800,18.1500,16.5000,3563521,61560763.0000,7.853490,1,9.999998,105.278103,6.632389,12.884105,25.826958
2000-04-13,sh.600864,19.8700,19.9700,19.3000,19.9700,18.1500,1191317,23651479.0000,2.625492,1,10.027550,115.834915,7.297455,14.176064,28.416768
2000-04-14,sh.600864,21.0000,21.9700,21.0000,21.9700,19.9700,876558,19257397.0000,1.931808,1,10.015020,127.435808,8.028296,15.595800,31.262714
2000-04-17,sh.600864,24.1700,24.1700,22.2300,22.7000,21.9700,10162238,238421916.0000,22.396117,1,3.322719,131.670134,8.295053,16.114004,32.301484
2000-04-18,sh.600864,22.3500,23.4700,20.7000,22.3000,22.7000,5416106,118749101.0000,11.936322,1,-1.762121,129.349955,8.148885,15.830057,31.732295
2000-04-19,sh.600864,22.0100,24.5300,21.5000,24.5300,22.3000,5132810,116512359.0000,11.311978,1,10.000010,142.284951,8.963774,17.413063,34.905525
2000-04-20,sh.600864,26.5000,26.9800,25.0000,26.3200,24.5300,5625945,147791393.0000,12.398777,1,7.297183,152.667750,9.617877,18.683726,37.452646
2000-04-21,sh.600864,25.9000,25.9000,23.6900,24.9000,26.3200,2705153,66863081.0000,5.961770,1,-5.395137,144.431116,9.098979,17.675714,35.432025
2000-04-24,sh.600864,24.0100,25.6600,24.0100,24.9400,24.9000,1650389,40873570.0000,3.637221,1,0.160646,144.663134,9.113596,17.704109,35.488944
2000-04-25,sh.600864,24.3000,25.6000,24.0100,25.5000,24.9400,1054015,26358121.0000,2.322898,1,2.245387,147.911384,9.318232,18.101635,36.285809
2000-04-26,sh.600864,25.3600,26.0000,24.7100,24.8000,25.5000,698263,17696544.0000,1.538872,1,-2.745101,143.851071,9.062437,17.604727,35.289728
2000-04-27,sh.600864,24.1100,25.6000,22.4000,25.0000,24.8000,1684830,40529971.0000,3.713124,1,0.806455,145.011161,9.135521,17.746701,35.574322
2000-04-28,sh.600864,24.3000,25.6800,24.0100,25.0000,25.0000,3527389,87442578.0000,7.773860,1,0.000000,145.011161,9.135521,17.746701,35.574322
2000-05-08,sh.600864,24.8000,24.8000,23.5100,23.8000,25.0000,2395895,57614293.0000,5.280209,1,-4.800003,138.050625,8.697016,16.894859,33.866755
2000-05-09,sh.600864,23.5000,23.8000,22.8100,23.4000,23.8000,530679,12250421.0000,1.169540,1,-1.680671,135.730446,8.550848,16.610912,33.297565
2000-05-10,sh.600864,23.0000,24.5900,22.2000,24.0000,23.4000,935165,22236983.0000,2.060970,1,2.564104,139.210714,8.770101,17.036833,34.151349
2000-05-11,sh.600864,23.5000,23.8800,23.0000,23.2200,24.0000,197318,4608059.0000,0.434861,1,-3.250003,134.686366,8.485072,16.483136,33.041430
2000-05-12,sh.600864,23.2200,23.2200,23.2200,23.2200,23.2200,0,0.0000,,0,0.000000,134.686366,8.485072,16.483136,33.041430
2000-05-15,sh.600864,23.2200,23.2200,23.2200,23.2200,23.2200,0,0.0000,,0,0.000000,134.686366,8.485072,16.483136,33.041430
2000-05-16,sh.600864,22.4000,24.5400,21.2200,24.0400,23.2200,949217,22476650.0000,2.091938,1,3.531446,139.442732,8.784717,17.065227,34.208268
2000-05-17,sh.600864,23.9900,24.5100,23.4500,24.4900,24.0400,477889,11615129.0000,1.053199,1,1.871875,142.052933,8.949157,17.384668,34.848606
2000-05-18,sh.600864,24.4000,24.5000,23.7100,23.9300,24.4900,1822224,43823557.0000,4.015921,1,-2.286645,138.804683,8.744521,16.987142,34.051741
2000-05-19,sh.600864,24.0000,24.0000,23.5000,23.9500,23.9300,160670,3827941.0000,0.354094,1,0.083579,138.920692,8.751830,17.001339,34.080201
2000-05-22,sh.600864,23.6000,24.7700,23.0000,24.6500,23.9500,490538,11838228.0000,1.081075,1,2.922751,142.981004,9.007624,17.498247,35.076282
2000-05-23,sh.600864,24.9900,24.9900,23.8300,24.0900,24.6500,251617,6050683.0000,0.554528,1,-2.271803,139.732754,8.802988,17.100721,34.279417
2000-05-24,sh.600864,23.9000,24.6800,23.5000,23.8000,24.0900,833870,20301957.0000,1.837730,1,-1.203823,138.050625,8.697016,16.894859,33.866755
2000-05-25,sh.600864,23.7000,24.2000,23.3100,23.5100,23.8000,351073,8290853.0000,0.773715,1,-1.218483,136.368496,8.591044,16.688997,33.454093
2000-05-26,sh.600864,23.4000,24.2000,22.8000,23.3000,23.5100,488058,11401709.0000,1.075610,1,-0.893241,135.150402,8.514306,16.539925,33.155268
2000-05-29,sh.600864,24.4800,24.4800,23.1000,23.4800,23.3000,258004,6044758.0000,0.568604,1,0.772533,136.194482,8.580082,16.667701,33.411403
2000-05-30,sh.600864,23.8700,24.8000,22.8800,23.7700,23.4800,3405874,83267754.0000,7.506058,1,1.235098,137.876612,8.686054,16.873563,33.824065
2000-05-31,sh.600864,23.3700,23.9900,23.0000,23.1500,23.7700,301921,7015407.0000,0.665391,1,-2.608333,134.280335,8.459493,16.433445,32.941822
2000-06-01,sh.600864,23.1200,23.5800,22.9000,22.9100,23.1500,179197,4134078.0000,0.394925,1,-1.036716,132.888228,8.371792,16.263076,32.600309
2000-06-02,sh.600864,22.3100,22.8500,22.2000,22.5000,22.9100,266921,6005720.0000,0.588256,1,-1.789611,130.510045,8.221969,15.972031,32.016890
2000-06-05,sh.600864,22.3000,23.0000,21.0000,22.8500,22.5000,918090,20515376.0000,2.023339,1,1.555557,132.540201,8.349867,16.220484,32.514930
2000-06-06,sh.600864,22.6000,22.9000,21.6000,22.6800,22.8500,259571,5804213.0000,0.572057,1,-0.743983,131.554125,8.287745,16.099807,32.273025
2000-06-07,sh.600864,22.1100,22.6500,21.6200,22.2600,22.6800,63066,1390293.0000,0.138988,1,-1.851852,129.117938,8.134268,15.801662,31.675376
2000-06-08,sh.600864,21.8000,23.2000,21.8000,22.5000,22.2600,270177,6120340.0000,0.595431,1,1.078166,130.510045,8.221969,15.972031,32.016890
2000-06-09,sh.600864,22.0300,23.2000,21.9500,22.5000,22.5000,421777,9532606.0000,0.929536,1,0.000000,130.510045,8.221969,15.972031,32.016890
2000-06-12,sh.600864,22.0600,22.5000,21.8300,22.5000,22.5000,362373,8042060.0000,0.798618,1,0.000000,130.510045,8.221969,15.972031,32.016890
2000-06-13,sh.600864,22.0000,22.5000,21.8000,22.4000,22.5000,163902,3619077.0000,0.361217,1,-0.444446,129.930000,8.185427,15.901044,31.874593
2000-06-14,sh.600864,21.9000,22.7000,21.7000,22.6000,22.4000,404402,8958900.0000,0.891244,1,0.892860,131.090089,8.258511,16.043017,32.159187
2000-06-15,sh.600864,22.4000,23.1800,22.0000,22.5000,22.6000,2388201,53453251.0000,5.263253,1,-0.442480,130.510045,8.221969,15.972031,32.016890
2000-06-16,sh.600864,22.8000,22.8000,22.1800,22.6000,22.5000,1670174,37383346.0000,3.680824,1,0.444446,131.090089,8.258511,16.043017,32.159187
2000-06-19,sh.600864,22.1000,22.5300,21.8800,22.5000,22.6000,503644,11240114.0000,1.109959,1,-0.442480,130.510045,8.221969,15.972031,32.016890
2000-06-20,sh.600864,22.1000,22.2000,21.6300,22.1500,22.5000,327539,7145490.0000,0.721849,1,-1.555557,128.479888,8.094072,15.723577,31.518849
2000-06-21,sh.600864,21.9900,22.0000,21.2500,22.0000,22.1500,219393,4736839.0000,0.483511,1,-0.677199,127.609821,8.039259,15.617097,31.305403
2000-06-22,sh.600864,21.6000,21.9900,21.0000,21.9900,22.0000,233102,5027273.0000,0.513723,1,-0.045456,127.551817,8.035605,15.609998,31.291174
2000-06-23,sh.600864,21.9600,21.9600,21.3100,21.9000,21.9900,2072308,44439605.0000,4.567070,1,-0.409278,127.029777,8.002717,15.546110,31.163106
2000-06-26,sh.600864,22.0000,22.1000,21.4000,21.8000,21.9000,202999,4399344.0000,0.447381,1,-0.456623,126.449732,7.966175,15.475123,31.020809
2000-06-27,sh.600864,21.6000,21.7600,21.3000,21.3600,21.8000,183236,3937102.0000,0.403826,1,-2.018342,123.897536,7.805390,15.162781,30.394701
2000-06-28,sh.600864,21.2000,21.2800,20.7000,21.0100,21.3600,362023,7620946.0000,0.797847,1,-1.638578,121.867379,7.677492,14.914327,29.896660
2000-06-29,sh.600864,20.9000,22.4900,20.0000,22.0000,21.0100,1217287,26065082.0000,2.682726,1,4.712041,127.609821,8.039259,15.617097,31.305403
2000-06-30,sh.600864,22.0000,24.0000,21.5000,24.0000,22.0000,2065021,47515305.0000,4.551010,1,9.090909,139.210714,8.770101,17.036833,34.151349
2000-07-03,sh.600864,23.5000,23.5000,21.8300,22.0000,24.0000,3810284,84589159.0000,8.397320,1,-8.333334,127.609821,8.039259,15.617097,31.305403
2000-07-04,sh.600864,22.0000,22.2000,21.6000,21.9500,22.0000,1510729,33354715.0000,3.329430,1,-0.227269,127.319799,8.020988,15.581603,31.234255
2000-07-05,sh.600864,21.9500,22.3500,21.6800,21.9800,21.9500,1263180,27903617.0000,2.783868,1,0.136669,127.493813,8.031950,15.602899,31.276944
2000-07-06,sh.600864,21.9000,21.9900,21.6100,21.8000,21.9800,599200,13077934.0000,1.320551,1,-0.818928,126.449732,7.966175,15.475123,31.020809
2000-07-07,sh.600864,21.7500,22.2000,21.0000,21.9000,21.8000,1599018,34415684.0000,3.524007,1,0.458717,127.029777,8.002717,15.546110,31.163106
2000-07-10,sh.600864,21.7900,22.2000,21.1000,21.7800,21.9000,59340,1288305.0000,0.130777,1,-0.547940,126.333723,7.958866,15.460926,30.992349
2000-07-11,sh.600864,21.7000,21.9800,21.2200,21.4600,21.7800,68213,1471507.0000,0.150332,1,-1.469245,124.477580,7.841932,15.233768,30.536998
2000-07-12,sh.600864,21.1500,21.8900,21.1200,21.3000,21.3500,55400,1184565.0000,0.122094,1,-0.234197,123.549509,7.783464,15.120189,30.309322
2000-07-13,sh.600864,21.3200,22.0700,21.0100,22.0000,21.3000,393006,8510419.0000,0.866129,1,3.286388,127.609821,8.039259,15.617097,31.305403
2000-07-14,sh.600864,22.0000,22.0000,21.1000,21.1000,22.0000,142603,3077744.0000,0.314277,1,-4.090908,122.389420,7.710380,14.978215,30.024728
2000-07-17,sh.600864,21.1000,21.9600,21.1000,21.6100,21.1000,2599625,56199874.0000,5.729201,1,2.417063,125.347647,7.896745,15.340248,30.750444
2000-07-18,sh.600864,21.5700,21.6500,21.2000,21.6500,21.6100,3249292,69228659.0000,7.160974,1,0.185095,125.579665,7.911362,15.368643,30.807363
2000-07-19,sh.600864,20.5000,21.5300,20.5000,21.3500,21.6500,1117659,23303717.0000,2.463160,1,-1.385678,901.685101,7.734811,29.991955,43.358279
2000-07-20,sh.600864,21.1000,21.2000,20.7000,21.0000,21.3500,88338,1850991.0000,0.194684,1,-1.639346,886.903378,7.608010,29.500284,42.647488
2000-07-21,sh.600864,21.4500,21.5000,20.5200,20.8000,21.0000,71156,1505271.0000,0.156818,1,-0.952385,878.456679,7.535553,29.219329,42.241321
2000-07-24,sh.600864,20.8000,21.0000,20.6100,20.9000,20.8000,115900,2422281.0000,0.255427,1,0.480771,882.680028,7.571782,29.359806,42.444404
2000-07-25,sh.600864,20.8900,20.8900,20.3100,20.4100,20.9000,81035,1662924.0000,0.178590,1,-2.344496,861.985616,7.394262,28.671466,41.449296
2000-07-26,sh.600864,20.4100,21.2300,20.4100,20.8000,20.4100,1543480,31817843.0000,3.401609,1,1.910825,878.456679,7.535553,29.219329,42.241321
2000-07-27,sh.600864,20.8000,21.0000,20.5100,20.5200,20.8000,560041,11546697.0000,1.234250,1,-1.346148,866.631301,7.434113,28.825992,41.672688
2000-07-28,sh.600864,20.8000,20.8000,20.5000,20.5000,20.5200,43625,897875.0000,0.096143,1,-0.097468,865.786631,7.426867,28.797896,41.632071
2000-07-31,sh.600864,20.3000,21.0500,20.0200,20.1000,20.5000,151923,3066570.0000,0.334817,1,-1.951218,848.893233,7.281953,28.235986,40.819738
2000-08-01,sh.600864,20.1500,20.4800,19.9000,20.1000,20.1000,171195,3453563.0000,0.377289,1,0.000000,848.893233,7.281953,28.235986,40.819738
2000-08-02,sh.600864,20.4900,20.4900,20.0000,20.3800,20.1000,132520,2684391.0000,0.292055,1,1.393029,860.718611,7.383393,28.629323,41.388371
2000-08-03,sh.600864,20.3000,20.3000,20.0000,20.0300,20.3800,109871,2203712.0000,0.242140,1,-1.717363,845.936889,7.256593,28.137652,40.677580
2000-08-04,sh.600864,20.1000,21.7300,20.0000,21.3000,20.0300,502883,10397757.0000,1.108282,1,6.340482,899.573426,7.716696,29.921717,43.256737
2000-08-07,sh.600864,21.4700,21.9400,21.1500,21.4500,21.3000,310320,6667410.0000,0.683901,1,0.704233,905.908450,7.771039,30.132433,43.561362
2000-08-08,sh.600864,21.3000,22.5000,20.6500,22.4000,21.4500,1902267,40352307.0000,4.192324,1,4.428899,946.030270,8.115211,31.466969,45.490653
2000-08-09,sh.600864,22.1900,23.7800,21.8200,23.6500,22.4000,415437,9606581.0000,0.915564,1,5.580357,998.822137,8.568069,33.222939,48.029194
2000-08-10,sh.600864,23.1800,23.6500,23.0000,23.0700,23.6500,411702,9568018.0000,0.907332,1,-2.452431,974.326711,8.357943,32.408169,46.851311
2000-08-11,sh.600864,23.1000,24.8000,23.1000,24.6900,23.0700,951455,23045901.0000,2.096871,1,7.022110,1042.744971,8.944847,34.683905,50.141260
2000-08-14,sh.600864,25.6000,25.6000,24.6000,25.2000,24.6900,1860765,46970111.0000,4.100860,1,2.065614,1064.284053,9.129613,35.400341,51.176985
2000-08-15,sh.600864,25.6000,25.6000,24.4800,24.5100,25.2000,1311143,32675432.0000,2.889571,1,-2.738097,1035.142942,8.879635,34.431046,49.775710
2000-08-16,sh.600864,24.4200,24.9700,23.6000,23.9000,24.5100,260320,6301302.0000,0.573708,1,-2.488783,1009.380511,8.658641,33.574133,48.536902
2000-08-17,sh.600864,24.0000,25.0300,23.8200,24.4900,23.9000,2953675,73385918.0000,6.509477,1,2.468620,1034.298273,8.872389,34.402950,49.735094
2000-08-18,sh.600864,24.8800,24.8800,24.0500,24.1500,24.4900,72400,1749470.0000,0.159559,1,-1.388322,1019.938885,8.749212,33.925326,49.044611
2000-08-21,sh.600864,24.4200,24.5000,23.0000,23.4500,24.1500,282629,6619435.0000,0.622874,1,-2.898546,990.375439,8.495612,32.941984,47.623028
2000-08-22,sh.600864,23.3500,23.8500,23.0100,23.0100,23.4500,284600,6699935.0000,0.627218,1,-1.876335,971.792701,8.336206,32.323883,46.729461
2000-08-23,sh.600864,23.0000,23.5000,22.0000,22.6000,23.0100,794282,17590011.0000,1.750484,1,-1.781833,954.476969,8.187668,31.747925,45.896820
2000-08-24,sh.600864,22.8000,22.8000,22.0000,22.5000,22.6000,1862982,41360360.0000,4.105745,1,-0.442480,950.253619,8.151440,31.607447,45.693737
2000-08-25,sh.600864,22.5500,23.3000,22.2000,22.6300,22.5000,2099353,47674645.0000,4.626673,1,0.577774,955.743973,8.198537,31.790068,45.957745
2000-08-28,sh.600864,23.3600,23.4000,22.6500,23.0000,22.6300,689494,15999381.0000,1.519546,1,1.635002,971.370366,8.332583,32.309835,46.709153
2000-08-29,sh.600864,23.5800,23.9800,22.8900,23.8000,23.0000,1485948,34643307.0000,3.274817,1,3.478258,1005.157162,8.622412,33.433655,48.333819
2000-08-30,sh.600864,23.8000,24.5500,23.3000,24.5000,23.8000,793218,19165555.0000,1.748139,1,2.941180,1034.720608,8.876012,34.416998,49.755402
2000-08-31,sh.600864,24.5000,25.0800,23.7500,24.6500,24.5000,1419589,35161193.0000,3.128571,1,0.612243,1041.055632,8.930355,34.627714,50.060027
2000-09-01,sh.600864,24.6300,25.6000,24.6300,25.5500,24.6500,2394027,60150329.0000,5.276093,1,3.651114,1079.065776,9.256413,35.892012,51.887776
2000-09-04,sh.600864,25.5000,27.5000,25.3000,25.4500,25.5500,1139565,29971362.0000,2.511438,1,-0.391383,1074.842427,9.220184,35.751535,51.684693
2000-09-05,sh.600864,26.5000,26.5000,23.0000,25.6300,25.4500,594405,15215003.0000,1.309983,1,0.707263,1082.444456,9.285396,36.004394,52.050243
2000-09-06,sh.600864,25.5000,25.5000,24.5100,24.5700,25.6300,173990,4332259.0000,0.383449,1,-4.135777,1037.676952,8.901372,34.515332,49.897560
2000-09-07,sh.600864,24.9000,25.4700,24.0000,24.3000,24.5700,170790,4182957.0000,0.376397,1,-1.098903,1026.273909,8.803555,34.136043,49.349236
2000-09-08,sh.600864,24.6500,25.9300,24.0000,25.8000,24.3000,252651,6362834.0000,0.556807,1,6.172840,1089.624150,9.346984,36.243206,52.395485
2000-09-11,sh.600864,25.8800,26.0000,25.0000,25.1300,25.8000,269586,6798568.0000,0.594129,1,-2.596900,1061.327709,9.104253,35.302006,51.034827
2000-09-12,sh.600864,25.4800,26.0600,25.2200,25.8800,25.1300,2819478,73098387.0000,6.213726,1,2.984481,1093.002830,9.375967,36.355588,52.557951
2000-09-13,sh.600864,26.0000,27.9000,25.6100,26.5000,25.8800,226585,5962103.0000,0.499361,1,2.395676,1119.187596,9.600585,37.226549,53.817068
2000-09-14,sh.600864,27.2800,27.2900,26.1500,27.2500,26.5000,1758349,47270713.0000,3.875149,1,2.830189,1150.862717,9.872299,38.280130,55.340192
2000-09-15,sh.600864,26.9900,27.2900,26.6300,26.8000,27.2500,175423,4746207.0000,0.386607,1,-1.651379,1131.857644,9.709271,37.647981,54.426317
2000-09-18,sh.600864,26.8000,27.0000,24.8000,25.0100,26.8000,519500,13423852.0000,1.144904,1,-6.679101,1056.259690,9.060778,35.133433,50.791127
