date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-06-22,sh.603197,51.8800,54.1900,49.3100,50.7500,51.5200,17299110,889389408.0000,59.081660,1,-1.494566,41.575026,9.387643,3.306351,60.498010,0
2017-06-23,sh.603197,50.3000,54.3800,49.5500,52.7400,50.7500,13281606,694130912.0000,45.360676,1,3.921185,43.205258,9.755749,3.435999,62.870247,0
2017-06-26,sh.603197,53.7700,57.0000,52.0800,54.9200,52.7400,12346966,670794880.0000,42.168600,1,4.133478,44.991141,10.159002,3.578026,65.468979,0
2017-06-27,sh.603197,54.5100,56.3200,53.0100,53.7300,54.9200,9689391,531733680.0000,33.092182,1,-2.166786,44.016279,9.938877,3.500498,64.050405,0
2017-06-28,sh.603197,53.1800,53.6900,51.2300,52.0700,53.7300,7681780,402498960.0000,26.235587,1,-3.089521,42.656386,9.631814,3.392349,62.071554,0
2017-06-29,sh.603197,53.7700,54.4200,52.6400,53.0200,52.0700,7119978,381128464.0000,24.316865,1,1.824469,43.434638,9.807543,3.454241,63.204029,0
2017-06-30,sh.603197,53.9000,54.2400,51.5500,53.0500,53.0200,6816915,362211312.0000,23.281814,1,0.056580,43.459214,9.813092,3.456196,63.239792,0
2017-07-03,sh.603197,53.3800,56.5200,51.2800,56.2400,53.0500,8043171,429064000.0000,27.469846,1,6.013200,46.072502,10.403173,3.664024,67.042524,0
2017-07-04,sh.603197,55.3800,56.2600,54.5000,54.8600,56.2400,5438213,300687648.0000,18.573132,1,-2.453771,44.941989,10.147903,3.574117,65.397455,0
2017-07-05,sh.603197,54.5100,57.3600,54.1200,54.7800,54.8600,8840173,490723488.0000,30.191848,1,-0.145829,44.876452,10.133105,3.568905,65.302088,0
2017-07-06,sh.603197,52.9500,53.6100,51.8300,53.2200,54.7800,7865502,415337968.0000,26.863053,1,-2.847750,43.598480,9.844539,3.467271,63.442445,0
2017-07-07,sh.603197,52.1800,53.5600,52.0500,53.1100,53.2200,5390405,284751744.0000,18.409853,1,-0.206690,43.508367,9.824191,3.460105,63.311316,0
2017-07-10,sh.603197,52.6100,54.7000,51.3800,52.7600,53.1100,5821874,307841600.0000,19.883449,1,-0.659014,43.221643,9.759449,3.437302,62.894089,0
2017-07-11,sh.603197,52.0100,52.9700,47.4800,47.4800,52.7600,6247223,314086208.0000,21.336144,1,-10.007580,38.896202,8.782764,3.093312,56.599912,0
2017-07-12,sh.603197,47.5100,48.5000,46.6600,48.0500,47.4800,4215616,200899100.0000,14.397596,1,1.200505,39.363153,8.888201,3.130447,57.279397,0
2017-07-13,sh.603197,47.7000,47.7700,44.9600,46.1900,48.0500,5500083,253777055.0000,18.784436,1,-3.870969,37.839418,8.544142,3.009268,55.062130,0
2017-07-14,sh.603197,45.8900,47.4500,45.8100,46.1300,46.1900,3465594,161630952.0000,11.836045,1,-0.129893,37.790265,8.533043,3.005359,54.990605,0
2017-07-17,sh.603197,45.1800,45.1800,42.0000,43.6000,46.1300,4594516,200594063.0000,15.691653,1,-5.484506,35.717658,8.065049,2.840530,51.974645,0
2017-07-18,sh.603197,43.2200,45.3800,43.2000,44.7900,43.6000,3482293,154847060.0000,11.893077,1,2.729363,36.692520,8.285173,2.918059,53.393219,0
2017-07-19,sh.603197,44.2000,45.7800,44.0000,45.4200,44.7900,3626742,162938686.0000,12.386414,1,1.406558,37.208624,8.401709,2.959103,54.144229,0
2017-07-20,sh.603197,44.7600,45.9900,43.9000,44.9400,45.4200,4544385,204121045.0000,15.520441,1,-1.056802,36.815402,8.312919,2.927831,53.572031,0
2017-07-21,sh.603197,44.5800,45.8000,44.2100,45.1500,44.9400,3283221,148303543.0000,11.213186,1,0.467296,36.987437,8.351765,2.941513,53.822368,0
2017-07-24,sh.603197,44.8000,47.4800,43.8500,46.8500,45.1500,4833163,221113538.0000,16.506704,1,3.765220,38.380098,8.666228,3.052267,55.848902,0
2017-07-25,sh.603197,47.1000,48.8800,47.1000,48.2000,46.8500,5510214,264743780.0000,18.819037,1,2.881542,39.486034,8.915948,3.140219,57.458208,0
2017-07-26,sh.603197,47.7000,47.7000,46.3700,47.1100,48.2000,3886818,182723542.0000,13.274652,1,-2.261411,38.593093,8.714322,3.069206,56.158842,0
2017-07-27,sh.603197,46.8000,48.8200,46.0600,48.3200,47.1100,4794225,228580013.0000,16.373719,1,2.568455,39.584340,8.938146,3.148037,57.601258,0
2017-07-28,sh.603197,48.1500,48.6700,46.7000,46.7300,48.3200,3727521,176695778.0000,12.730605,1,-3.290563,38.281792,8.644030,3.044449,55.705852,0
2017-07-31,sh.603197,46.0600,46.6700,45.5200,45.6000,46.7300,2818862,129520525.0000,9.627261,1,-2.418149,37.356082,8.435005,2.970830,54.358803,0
2017-08-01,sh.603197,45.4800,45.9400,44.1600,44.9200,45.6000,3114974,139598024.0000,10.638572,1,-1.491229,36.799018,8.309220,2.926528,53.548189,0
2017-08-02,sh.603197,44.6500,45.4000,44.0500,44.0800,44.9200,2368070,106008019.0000,8.087671,1,-1.869983,36.110880,8.153838,2.871802,52.546843,0
2017-08-03,sh.603197,44.5000,45.2400,44.1100,44.4100,44.0800,2269106,101317751.0000,7.749679,1,0.748634,36.381220,8.214881,2.893302,52.940229,0
2017-08-04,sh.603197,44.8800,44.8900,43.5000,43.8800,44.4100,2221725,97811515.0000,7.587859,1,-1.193422,35.947037,8.116842,2.858772,52.308427,0
2017-08-07,sh.603197,43.9500,45.0900,43.9500,44.2700,43.8800,1613079,71739740.0000,5.509150,1,0.888786,36.266530,8.188984,2.884181,52.773338,0
2017-08-08,sh.603197,44.0000,44.1300,42.8100,43.6100,44.2700,2196265,95229790.0000,7.500905,1,-1.490851,35.725850,8.066898,2.841182,51.986566,0
2017-08-09,sh.603197,43.3400,43.9900,43.1800,43.4100,43.6100,1490286,64938587.0000,5.089775,1,-0.458612,35.562007,8.029903,2.828152,51.748150,0
2017-08-10,sh.603197,43.4100,43.7800,42.5000,42.6500,43.4100,1795386,77231761.0000,6.131783,1,-1.750745,34.939406,7.889319,2.778638,50.842170,0
2017-08-11,sh.603197,42.2800,43.6000,41.8100,42.6300,42.6500,1671613,71683386.0000,5.709061,1,-0.046894,34.923022,7.885620,2.777335,50.818328,0
2017-08-14,sh.603197,42.6700,43.6800,42.4500,43.5600,42.6300,1418510,61511525.0000,4.844638,1,2.181563,35.684889,8.057649,2.837924,51.926962,0
2017-08-15,sh.603197,43.5100,44.4400,43.3800,44.3700,43.5600,2209329,97246307.0000,7.545523,1,1.859498,36.348451,8.207482,2.890696,52.892546,0
2017-08-16,sh.603197,44.5000,46.5500,44.3000,45.6600,44.3700,4080733,186034505.0000,13.936930,1,2.907372,37.405235,8.446104,2.974739,54.430328,0
2017-08-17,sh.603197,45.3000,46.5000,44.7700,45.6600,45.6600,2485279,112714339.0000,8.487975,1,0.000000,37.405235,8.446104,2.974739,54.430328,0
2017-08-18,sh.603197,45.8200,45.9600,44.2000,44.4900,45.6600,2104218,95495042.0000,7.186537,1,-2.562414,36.446757,8.229679,2.898514,53.035595,0
2017-08-21,sh.603197,44.8400,45.6000,44.2000,45.1200,44.4900,1491233,66702539.0000,5.093009,1,1.416042,36.962860,8.346215,2.939558,53.786605,0
2017-08-22,sh.603197,45.1000,46.8800,44.4200,45.8200,45.1200,2987261,136331065.0000,10.202394,1,1.551420,37.536309,8.475700,2.985163,54.621060,0
2017-08-23,sh.603197,45.3000,45.5800,44.5500,44.9200,45.8200,1681000,75770147.0000,5.741120,1,-1.964211,36.799018,8.309220,2.926528,53.548189,0
2017-08-24,sh.603197,45.0000,45.1400,43.4100,43.7500,44.9200,1958809,86467325.0000,6.689921,1,-2.604626,35.840540,8.092795,2.850303,52.153457,0
2017-08-25,sh.603197,43.2500,44.5500,43.2500,44.3500,43.7500,1733699,76554915.0000,5.921103,1,1.371425,36.332067,8.203782,2.889393,52.868704,0
2017-08-28,sh.603197,44.5100,47.3300,44.5100,46.8600,44.3500,3845852,177853347.0000,13.134740,1,5.659532,38.388290,8.668077,3.052919,55.860823,0
2017-08-29,sh.603197,47.0000,48.7700,46.8800,47.6900,46.8600,5217664,250769488.0000,17.819891,1,1.771229,35.420870,4.329025,3.015447,8.134884,0
2017-08-30,sh.603197,47.0900,47.7300,46.8000,46.9400,47.6900,2377131,112039445.0000,8.118617,1,-1.572657,34.863821,4.260945,2.968024,8.006950,0
2017-08-31,sh.603197,46.6300,51.6300,46.6300,50.0100,46.9400,4939147,246039857.0000,16.868671,1,6.540264,37.144007,4.539622,3.162141,8.530625,0
2017-09-01,sh.603197,49.8300,50.4900,48.8500,49.9800,50.0100,3518430,174386053.0000,12.016496,1,-0.059986,37.121725,4.536899,3.160244,8.525508,0
2017-09-04,sh.603197,49.3500,50.5500,48.7500,50.0300,49.9800,2583911,127865391.0000,8.824833,1,0.100039,37.158861,4.541437,3.163406,8.534037,0
2017-09-05,sh.603197,49.5300,50.9800,49.4800,49.8900,50.0300,2803698,140558706.0000,9.575471,1,-0.279831,37.054879,4.528729,3.154554,8.510156,0
2017-09-06,sh.603197,49.3900,49.5700,48.4000,48.8900,49.8900,2160713,105770658.0000,7.379484,1,-2.004410,36.312147,4.437955,3.091323,8.339578,0
2017-09-07,sh.603197,48.9100,51.8900,48.9100,50.8100,48.8900,3730101,190026476.0000,12.739416,1,3.927188,37.738192,4.612241,3.212725,8.667088,0
2017-09-08,sh.603197,50.3000,52.2500,50.1700,50.8900,50.8100,3533741,181111004.0000,12.068788,1,0.157445,37.797611,4.619503,3.217784,8.680734,0
2017-09-11,sh.603197,51.9900,53.2100,51.2700,52.6600,50.8900,4188145,219731839.0000,14.303774,1,3.478091,39.112246,4.780174,3.329701,8.982658,0
2017-09-12,sh.603197,52.6000,55.0000,51.7100,54.0200,52.6600,5556708,297359661.0000,18.977828,1,2.582607,40.122361,4.903627,3.415694,9.214645,0
2017-09-13,sh.603197,54.0000,54.9800,52.6000,53.5500,54.0200,3056295,164111058.0000,10.438166,1,-0.870050,39.773277,4.860963,3.385976,9.134473,0
2017-09-14,sh.603197,53.0800,54.9800,51.7600,52.4300,53.5500,3022336,160912235.0000,10.322186,1,-2.091501,38.941417,4.759296,3.315158,8.943425,0
2017-09-15,sh.603197,51.9800,53.5000,51.8000,52.4600,52.4300,1928491,101314633.0000,6.586376,1,0.057217,38.963699,4.762019,3.317055,8.948543,0
2017-09-18,sh.603197,52.3300,56.2500,52.0200,56.0500,52.4600,4229525,230438669.0000,14.445099,1,6.843310,41.630106,5.087898,3.544051,9.560919,0
2017-09-19,sh.603197,56.0300,56.5800,54.5500,55.1700,56.0500,2573402,142643483.0000,8.788941,1,-1.570029,40.976502,5.008017,3.488409,9.410810,0
2017-09-20,sh.603197,54.6500,55.8500,54.1800,55.1200,55.1700,1783679,97808355.0000,6.091800,1,-0.090628,40.939365,5.003478,3.485247,9.402281,0
2017-09-21,sh.603197,55.3000,56.5000,53.0000,54.3500,55.1200,3349105,184014970.0000,11.438200,1,-1.396953,40.367462,4.933582,3.436560,9.270936,0
2017-09-22,sh.603197,53.3100,53.9300,52.1200,53.0400,54.3500,2189553,116148642.0000,7.477982,1,-2.410299,39.394484,4.814668,3.353729,9.047478,0
2017-09-25,sh.603197,52.6100,53.4100,51.8600,52.0700,53.0400,1264751,66669283.0000,4.319505,1,-1.828811,38.674034,4.726617,3.292395,8.882017,0
2017-09-26,sh.603197,52.0800,53.1000,49.7900,51.2200,52.0700,1783428,91973442.0000,6.090943,1,-1.632415,38.042712,4.649459,3.238650,8.737025,0
2017-09-27,sh.603197,50.8900,52.8800,50.7700,52.5000,51.2200,1266607,66274817.0000,4.325844,1,2.499021,38.993409,4.765650,3.319584,8.955366,0
2017-09-28,sh.603197,52.4700,55.8800,52.0500,54.0900,52.5000,2013194,108615921.0000,6.875663,1,3.028572,40.174352,4.909981,3.420120,9.226585,0
2017-09-29,sh.603197,54.0100,55.2000,53.4500,53.9700,54.0900,1649731,89533858.0000,5.634327,1,-0.221851,40.085224,4.899088,3.412533,9.206116,0
2017-10-09,sh.603197,55.2800,55.5000,54.0100,55.0200,53.9700,1347991,74121874.0000,4.603794,1,1.945524,40.865092,4.994401,3.478924,9.385223,0
2017-10-10,sh.603197,55.0000,55.4000,54.4800,55.3200,55.0200,1043269,57117708.0000,3.563077,1,0.545255,41.087912,5.021633,3.497893,9.436397,0
2017-10-11,sh.603197,55.7500,57.9500,55.0200,56.8700,55.3200,2209870,125704725.0000,7.547370,1,2.801878,42.239146,5.162333,3.595900,9.700793,0
2017-10-12,sh.603197,56.4300,56.4400,53.0500,54.0900,56.3700,2091966,114144773.0000,7.144693,1,-4.044703,40.174352,4.909981,3.420120,9.226585,0
2017-10-13,sh.603197,54.1800,54.1800,52.9000,52.9500,54.0900,1978959,105589034.0000,6.758740,1,-2.107597,39.327638,4.806498,3.348038,9.032126,0
2017-10-16,sh.603197,52.9000,53.3500,51.1700,51.7100,52.9500,1460793,76150563.0000,4.989047,1,-2.341835,38.406651,4.693938,3.269632,8.820609,0
2017-10-17,sh.603197,51.7100,52.9600,51.6000,52.5300,51.7100,1030563,53911065.0000,3.519682,1,1.585766,39.015690,4.768373,3.321481,8.960483,0
2017-10-18,sh.603197,52.4500,53.3000,51.5200,51.9200,52.5300,778930,40685606.0000,2.660280,1,-1.161242,38.562624,4.713001,3.282911,8.856430,0
2017-10-19,sh.603197,51.9200,52.9200,51.0300,52.6300,51.9200,886468,46176798.0000,3.027555,1,1.367494,39.089964,4.777450,3.327804,8.977541,0
2017-10-20,sh.603197,52.1100,57.6800,52.1100,57.1900,52.6300,3133123,173819320.0000,10.700557,1,8.664255,42.476820,5.191381,3.616134,9.755378,0
2017-10-23,sh.603197,58.8500,61.4400,57.9000,58.6500,57.1900,4038469,238657662.0000,13.792585,1,2.552899,43.561208,5.323912,3.708450,10.004423,0
2017-10-24,sh.603197,58.6700,61.6800,57.0000,60.4000,58.6500,4447080,263808423.0000,15.188115,1,2.983802,44.860988,5.482767,3.819103,10.302935,0
2017-10-25,sh.603197,59.0000,66.1700,58.8800,64.9900,60.4000,5613596,352371448.0000,19.172117,1,7.599331,48.270126,5.899421,4.109329,11.085890,0
2017-10-26,sh.603197,63.7800,67.0800,62.8200,63.1200,64.9900,4647195,299043930.0000,15.871568,1,-2.877364,46.881218,5.729673,3.991089,10.766908,0
2017-10-27,sh.603197,63.7200,64.6000,62.6600,63.7100,63.1200,2852617,181265594.0000,9.742544,1,0.934728,43.309245,5.836167,3.756393,24.567406,0
2017-10-30,sh.603197,62.8000,63.6000,60.8700,61.9400,63.7100,2819460,175565561.0000,9.629303,1,-2.778215,42.106022,5.674026,3.652033,23.884871,0
2017-10-31,sh.603197,62.1700,63.8900,61.5100,63.7800,61.9400,2605371,163879015.0000,8.898125,1,2.970617,43.356831,5.842580,3.760521,24.594399,0
2017-11-01,sh.603197,63.5000,65.3300,62.0100,62.9200,63.7800,2926393,185526904.0000,9.994512,1,-1.348386,42.772214,5.763799,3.709814,24.262772,0
2017-11-02,sh.603197,60.8800,60.9400,57.1600,57.6600,62.9200,4943292,291623258.0000,16.882828,1,-8.359819,39.196533,5.281956,3.399680,22.234447,0
2017-11-03,sh.603197,57.0300,58.5900,57.0000,57.5000,57.6600,2303248,133093963.0000,7.866284,1,-0.277489,39.087767,5.267299,3.390247,22.172749,0
2017-11-06,sh.603197,58.2000,58.5300,57.4000,58.1500,57.5000,1899478,109906990.0000,6.487288,1,1.130437,39.529628,5.326842,3.428571,22.423398,0
2017-11-07,sh.603197,58.2000,59.9800,57.7200,59.7800,58.1500,2538556,149236834.0000,8.669932,1,2.803091,40.637682,5.476159,3.524677,23.051947,0
2017-11-08,sh.603197,59.9800,60.9800,58.9800,59.1200,59.7800,2698355,162310232.0000,9.215693,1,-1.104048,40.189022,5.415700,3.485763,22.797442,0
2017-11-09,sh.603197,58.7500,59.5800,58.3100,59.2500,59.1200,1506600,88787155.0000,5.145492,1,0.219893,40.277394,5.427608,3.493428,22.847572,0
2017-11-10,sh.603197,59.3900,64.6800,59.3500,61.5800,59.2500,4062531,251569685.0000,13.874764,1,3.932492,41.861299,5.641048,3.630807,23.746050,0
2017-11-13,sh.603197,61.9400,63.2500,61.3000,62.7600,61.5800,2262562,141034496.0000,7.727329,1,1.916201,42.663448,5.749142,3.700381,24.201074,0
2017-11-14,sh.603197,62.1200,62.6900,59.9000,60.8100,62.7600,2808402,171391744.0000,9.591537,1,-3.107070,41.337862,5.570512,3.585407,23.449128,0
2017-11-15,sh.603197,60.5700,60.9800,58.1000,58.5700,60.8100,2229582,131884697.0000,7.614693,1,-3.683607,39.815139,5.365317,3.453335,22.585355,0
2017-11-16,sh.603197,58.2400,59.0000,57.5000,57.5700,58.5700,1522809,88764168.0000,5.200850,1,-1.707359,39.135352,5.273711,3.394374,22.199742,0
2017-11-17,sh.603197,57.6000,58.3000,53.0800,53.5900,57.5700,2829149,156194454.0000,9.662394,1,-6.913322,36.429799,4.909123,3.159710,20.665002,0
2017-11-20,sh.603197,53.5800,55.0000,53.0100,54.9100,53.5900,1134506,61575416.0000,3.874679,1,2.463145,37.327118,5.030042,3.237538,21.174011,0
2017-11-21,sh.603197,54.8700,55.4000,52.0100,54.1000,54.9100,1498487,80421934.0000,5.117783,1,-1.475144,36.776490,4.955841,3.189780,20.861665,0
2017-11-22,sh.603197,53.8800,55.1600,53.4000,54.6000,54.1000,898482,48833849.0000,3.068586,1,0.924214,37.116384,5.001644,3.219260,21.054471,0
2017-11-23,sh.603197,54.5400,55.9400,53.5300,53.5800,54.6000,1409129,77485743.0000,4.812599,1,-1.868126,36.423001,4.908207,3.159120,20.661146,0
2017-11-24,sh.603197,53.0900,54.3300,52.5800,52.6400,53.5800,757856,40561314.0000,2.588306,1,-1.754390,35.784001,4.822098,3.103697,20.298670,0
2017-11-27,sh.603197,52.3000,52.4400,49.3900,49.5100,52.6400,1494680,76192387.0000,5.104781,1,-5.946051,33.656267,4.535374,2.919150,19.091701,0
2017-11-28,sh.603197,49.6100,51.5000,49.6100,51.1800,49.5100,807893,40890042.0000,2.759197,1,3.373060,34.791511,4.688354,3.017614,19.735675,0
2017-11-29,sh.603197,51.2300,51.9200,50.1200,51.8100,51.1800,936228,47755263.0000,3.197500,1,1.230952,35.219777,4.746066,3.054760,19.978611,0
2017-11-30,sh.603197,51.5000,52.9800,51.5000,52.2400,51.8100,994561,51940672.0000,3.396725,1,0.829956,35.512086,4.785456,3.080113,20.144425,0
2017-12-01,sh.603197,52.2000,52.6600,51.8100,52.4000,52.2400,566230,29601482.0000,1.933846,1,0.306278,35.620852,4.800113,3.089547,20.206123,0
2017-12-04,sh.603197,51.9800,52.8700,50.2000,50.4800,52.4000,1076385,55504354.0000,3.676178,1,-3.664126,34.315660,4.624231,2.976342,19.465746,0
2017-12-05,sh.603197,50.5000,50.9100,49.0300,49.5500,50.4800,768272,38214482.0000,2.623880,1,-1.842314,33.683458,4.539038,2.921508,19.107126,0
2017-12-06,sh.603197,49.9000,50.5600,49.2100,50.4800,49.5500,722392,36107516.0000,2.467186,1,1.876893,34.315660,4.624231,2.976342,19.465746,0
2017-12-07,sh.603197,50.3100,51.4700,50.1500,50.5400,50.4800,507005,25766588.0000,1.731574,1,0.118862,34.356447,4.629727,2.979879,19.488882,0
2017-12-08,sh.603197,50.5000,53.3600,50.5000,52.7600,50.5400,1393230,73229708.0000,4.758299,1,4.392555,35.865575,4.833090,3.110772,20.344943,0
2017-12-11,sh.603197,52.6200,53.6600,52.6200,53.2700,52.7600,653441,34747718.0000,2.231697,1,0.966646,36.212267,4.879809,3.140842,20.541606,0
2017-12-12,sh.603197,53.1500,53.6000,51.5400,51.8500,53.2700,966392,50661456.0000,3.300519,1,-2.665669,35.246969,4.749730,3.057118,19.994036,0
2017-12-13,sh.603197,51.3300,52.6000,51.1500,52.4200,51.8500,493956,25718043.0000,1.687008,1,1.099324,35.634447,4.801945,3.090726,20.213835,0
2017-12-14,sh.603197,52.0000,52.5800,51.6600,51.9500,52.4200,552632,28731679.0000,1.887404,1,-0.896599,35.314947,4.758890,3.063014,20.032597,0
2017-12-15,sh.603197,51.9500,52.8000,51.5000,52.1200,51.9500,445900,23268933.0000,1.522883,1,0.327234,35.430511,4.774463,3.073038,20.098151,0
2017-12-18,sh.603197,52.2500,52.5900,50.8800,51.4500,52.1200,433011,22325262.0000,1.478863,1,-1.285491,34.975054,4.713088,3.033534,19.839790,0
2017-12-19,sh.603197,51.0600,51.9500,51.0600,51.8100,51.4500,370061,19141207.0000,1.263870,1,0.699710,35.219777,4.746066,3.054760,19.978611,0
2017-12-20,sh.603197,52.2100,53.3400,52.0000,52.2600,51.8100,685924,36126683.0000,2.342637,1,0.868552,35.525682,4.787288,3.081292,20.152137,0
2017-12-21,sh.603197,52.1100,53.5000,52.0300,53.0800,52.2600,714953,37850302.0000,2.441779,1,1.569084,36.083107,4.862404,3.129640,20.468340,0
2017-12-22,sh.603197,53.0900,54.2000,53.0500,53.2200,53.0800,530667,28407007.0000,1.812387,1,0.263752,36.178277,4.875229,3.137894,20.522325,0
2017-12-25,sh.603197,53.2000,53.7000,52.7000,53.4800,53.2200,639023,33923023.0000,2.182456,1,0.488535,36.355022,4.899046,3.153224,20.622585,0
2017-12-26,sh.603197,53.5000,54.9800,53.5000,54.8100,53.4800,996372,54380497.0000,3.402910,1,2.486914,37.259139,5.020881,3.231642,21.135450,0
2017-12-27,sh.603197,54.6500,55.5000,54.3000,54.6800,54.8100,911824,50052818.0000,3.114153,1,-0.237185,37.170767,5.008972,3.223977,21.085320,0
2017-12-28,sh.603197,54.7000,56.9900,54.3500,56.8000,54.6800,1353546,75750373.0000,4.622766,1,3.877101,38.611916,5.203175,3.348974,21.902820,0
2017-12-29,sh.603197,56.9800,56.9800,55.4800,56.3300,56.8000,1107017,62069270.0000,3.780796,1,-0.827460,38.292416,5.160121,3.321263,21.721582,0
2018-01-02,sh.603197,56.7800,56.7900,55.4500,55.6500,56.3300,644600,35910550.0000,2.201503,1,-1.207173,37.830160,5.097829,3.281169,21.459365,0
2018-01-03,sh.603197,55.6500,56.0600,54.5300,55.2100,55.6500,835629,45965904.0000,2.853924,1,-0.790660,37.531054,5.057523,3.255226,21.289695,0
2018-01-04,sh.603197,55.1800,55.1800,54.1700,55.0300,55.2100,882751,48296996.0000,3.014860,1,-0.326028,37.408692,5.041034,3.244613,21.220285,0
2018-01-05,sh.603197,54.8800,55.2900,54.5000,54.7500,55.0300,414708,22755420.0000,1.416352,1,-0.508811,37.218352,5.015385,3.228104,21.112313,0
2018-01-08,sh.603197,56.2100,58.3200,55.3000,55.9600,54.7500,1601410,90664077.0000,5.469296,1,2.210044,38.040894,5.126227,3.299447,21.578905,0
2018-01-09,sh.603197,55.5500,55.8800,54.0000,54.8800,55.9600,916856,50115290.0000,3.131339,1,-1.929946,37.306724,5.027293,3.235769,21.162443,0
2018-01-10,sh.603197,54.6300,54.6300,52.0200,52.1800,54.8800,1288336,68463935.0000,4.400055,1,-4.919826,35.471299,4.779959,3.076575,20.121288,0
2018-01-11,sh.603197,52.2000,52.8700,52.0000,52.5100,52.1800,626675,32905935.0000,2.140283,1,0.632422,35.695628,4.810189,3.096032,20.248540,0
2018-01-12,sh.603197,52.4600,52.9500,50.5000,51.1100,52.5100,1134542,58227836.0000,3.874802,1,-2.666154,34.743926,4.681942,3.013487,19.708682,0
2018-01-15,sh.603197,51.0000,51.3800,49.7000,49.8300,51.1100,718941,36232375.0000,2.455400,1,-2.504400,33.873799,4.564687,2.938017,19.215097,0
2018-01-16,sh.603197,49.9900,50.7400,49.9000,50.0000,49.8300,488402,24546411.0000,1.668040,1,0.341156,33.989362,4.580260,2.948041,19.280651,0
2018-01-17,sh.603197,50.0100,50.6400,48.6000,50.4100,50.0000,787158,39032488.0000,2.688381,1,0.820000,34.268075,4.617818,2.972215,19.438753,0
