date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2012-08-03,sz.002687,19.6000,19.9100,19.3000,19.9000,19.5000,2462239,48498176.4600,9.988799,1,2.051300,19.176220,5.961312,2.991282,-2777.888279
2012-08-06,sz.002687,19.5900,20.2500,19.5300,20.1800,19.9000,2454590,48927400.3000,9.957769,1,1.407000,19.446036,6.045190,3.033370,-2816.974144
2012-08-07,sz.002687,20.1800,20.6700,20.1200,20.2000,20.1800,2632158,53542650.4000,10.678126,1,0.099100,19.465309,6.051181,3.036377,-2819.765992
2012-08-08,sz.002687,20.0800,20.2800,19.5900,19.8800,20.2000,2244036,44479035.3100,9.103594,1,-1.584200,19.156948,5.955321,2.988276,-2775.096431
2012-08-09,sz.002687,19.8000,20.6500,19.6300,20.4700,19.8800,3055636,62023509.1000,12.396089,1,2.967800,19.725489,6.132063,3.076962,-2857.455933
2012-08-10,sz.002687,20.3300,20.5500,19.9600,20.1100,20.4700,2027976,40918899.5500,8.227083,1,-1.758700,19.378582,6.024220,3.022848,-2807.202678
2012-08-13,sz.002687,20.0100,20.3700,19.8100,19.8500,20.1100,1500463,30154961.7900,6.087071,1,-1.292900,19.128039,5.946334,2.983766,-2770.908660
2012-08-14,sz.002687,19.7600,20.1000,19.5000,20.0100,19.8500,1421254,28113688.8600,5.765736,1,0.806000,19.282220,5.994264,3.007817,-2793.243440
2012-08-15,sz.002687,19.9000,19.9900,19.3500,19.3800,20.0100,1643603,32207432.8200,6.667761,1,-3.148400,18.675133,5.805539,2.913118,-2705.300243
2012-08-16,sz.002687,19.3800,19.4900,19.0100,19.0500,19.3800,1369928,26309482.2100,5.557517,1,-1.702800,18.357136,5.706683,2.863514,-2659.234759
2012-08-17,sz.002687,19.0600,19.2000,18.8000,19.0200,19.0500,681616,12954600.0400,2.765176,1,-0.157500,18.328227,5.697696,2.859004,-2655.046988
2012-08-20,sz.002687,18.8800,19.1500,18.6800,19.0800,19.0200,761059,14441653.1700,3.087460,1,0.315500,18.386044,5.715670,2.868023,-2663.422531
2012-08-21,sz.002687,19.0000,19.6000,19.0000,19.3700,19.0800,1193833,23126660.1700,4.843136,1,1.519900,18.665497,5.802543,2.911615,-2703.904320
2012-08-22,sz.002687,19.3700,19.4400,19.1000,19.2500,19.3700,1084783,20903458.8500,4.400742,1,-0.619500,18.549861,5.766596,2.893577,-2687.153234
2012-08-23,sz.002687,19.0100,19.1000,18.5000,18.9300,19.2500,3036034,56999122.6800,12.316568,1,-1.662300,18.241500,5.078689,2.845476,-466.011318
2012-08-24,sz.002687,18.7700,18.9400,17.6200,18.4300,18.9300,1616584,30076942.1300,6.558150,1,-2.641300,17.759685,4.944545,2.770318,-453.702514
2012-08-27,sz.002687,18.1200,18.4300,17.6800,17.7700,18.4300,1354183,24350232.6800,5.493643,1,-3.581100,17.123690,4.767475,2.671110,-437.454892
2012-08-28,sz.002687,17.7400,18.1600,17.6900,18.0500,17.7700,1007635,18078264.3900,4.087769,1,1.575700,17.393506,4.842595,2.713198,-444.347823
2012-08-29,sz.002687,18.0000,18.2100,17.6500,17.9800,18.0500,1070919,19228588.8200,4.344499,1,-0.387800,17.326052,4.823815,2.702676,-442.624590
2012-08-30,sz.002687,17.9100,18.1200,16.9000,17.5500,17.9800,1591740,28005404.5300,6.457363,1,-2.391548,16.911692,4.708451,2.638040,-432.039019
2012-08-31,sz.002687,17.5500,17.6500,17.2500,17.4800,17.5500,878954,15291657.4700,3.565736,1,-0.398900,16.844238,4.689671,2.627518,-430.315786
2012-09-03,sz.002687,17.5600,17.8900,17.4000,17.7900,17.4800,922261,16343732.3300,3.741424,1,1.773500,17.142963,4.772841,2.674116,-437.947245
2012-09-04,sz.002687,17.8000,18.1300,17.7300,18.0000,17.7900,1355044,24332804.4400,5.497136,1,1.180400,17.345325,4.829181,2.705682,-443.116942
2012-09-05,sz.002687,18.0000,18.0000,17.5400,17.8000,18.0000,815491,14516277.7700,3.308280,1,-1.111100,17.152599,4.775523,2.675619,-438.193421
2012-09-06,sz.002687,17.9200,18.3200,17.8800,18.1900,17.8000,1256269,22820861.8100,5.096426,1,2.191000,17.528414,4.880156,2.734242,-447.794288
2012-09-07,sz.002687,18.3100,18.8800,18.2200,18.7700,18.1900,2378636,44172858.5100,9.649639,1,3.188600,18.087319,5.035763,2.821425,-462.072500
2012-09-10,sz.002687,18.7900,18.8500,18.6000,18.7500,18.7700,1593768,29811404.5200,6.465590,1,-0.106600,18.068047,5.030397,2.818419,-461.580148
2012-09-11,sz.002687,18.7400,18.7400,18.4300,18.5000,18.7500,1229326,22823752.1000,4.987124,1,-1.333300,17.827139,4.963325,2.780840,-455.425746
2012-09-12,sz.002687,18.5200,18.7300,18.2800,18.4800,18.5000,1155534,21330957.4400,4.687765,1,-0.108100,17.807867,4.957959,2.777834,-454.933394
2012-09-13,sz.002687,18.4800,18.6700,18.3000,18.3000,18.4800,1058070,19564766.3900,4.292373,1,-0.974000,17.634414,4.909667,2.750777,-450.502225
2012-09-14,sz.002687,18.4000,18.5000,17.9200,18.1100,18.3000,1077506,19633462.1800,4.371221,1,-1.038300,17.451324,4.858693,2.722217,-445.824879
2012-09-17,sz.002687,18.2400,18.2400,17.3500,17.3500,18.1100,1121998,19840747.0700,4.551716,1,-4.196600,16.718966,4.654794,2.607977,-427.115497
2012-09-18,sz.002687,17.2800,17.4400,17.1700,17.3200,17.3500,647680,11219606.3000,2.627505,1,-0.172900,16.690057,4.646745,2.603468,-426.376969
2012-09-19,sz.002687,17.3400,17.5000,17.2300,17.3500,17.3200,302509,5260105.6000,1.227217,1,0.173200,16.718966,4.654794,2.607977,-427.115497
2012-09-20,sz.002687,17.3500,17.4500,16.7000,16.7100,17.3500,773791,13195904.9500,3.139112,1,-3.688800,16.102243,4.483090,2.511775,-411.360228
2012-09-21,sz.002687,16.7300,16.8000,16.5200,16.5800,16.7100,893748,14892701.4600,3.625753,1,-0.778000,15.976971,4.448212,2.492234,-408.159939
2012-09-24,sz.002687,16.5000,16.5700,16.1000,16.3500,16.5800,481300,7853539.2100,1.952535,1,-1.387200,15.755337,4.386506,2.457661,-402.497889
2012-09-25,sz.002687,16.4400,16.6000,16.2300,16.2300,16.3500,310854,5102741.9400,1.261071,1,-0.733900,15.639701,4.354312,2.439624,-399.543776
2012-09-26,sz.002687,16.2900,17.2800,16.2500,16.5000,16.2300,2394600,40189646.1800,9.714402,1,1.663600,15.899881,4.426749,2.480209,-406.190530
2012-09-27,sz.002687,16.5700,16.8800,16.2000,16.7600,16.5000,1644784,27264443.8100,6.672552,1,1.575800,16.150425,4.496504,2.519291,-412.591109
2012-09-28,sz.002687,16.6000,16.9700,16.5000,16.8200,16.7600,993258,16625710.5400,4.029444,1,0.358000,16.208242,4.512601,2.528310,-414.068165
2012-10-08,sz.002687,16.8800,16.8800,16.5300,16.5300,16.8200,807029,13484854.0800,3.273951,1,-1.724100,15.928790,4.434798,2.484718,-406.929059
2012-10-09,sz.002687,16.5600,17.2200,16.5600,17.1600,16.5300,1715873,29103138.4900,6.960945,1,3.811300,16.535876,4.603819,2.579417,-422.438152
2012-10-10,sz.002687,17.0300,17.3000,16.9600,17.2200,17.1600,1145132,19630162.8400,4.645566,1,0.349700,16.593694,4.619917,2.588436,-423.915208
2012-10-11,sz.002687,17.1300,17.1700,16.7300,16.7700,17.2200,981474,16624851.9900,3.981639,1,-2.613200,16.160061,4.499187,2.520794,-412.837285
2012-10-12,sz.002687,16.8200,16.9700,16.5600,16.7600,16.7700,565049,9456768.2700,2.292288,1,-0.059600,16.150425,4.496504,2.519291,-412.591109
2012-10-15,sz.002687,16.8000,16.8000,16.2000,16.4200,16.7600,1196470,19583918.9700,4.853834,1,-2.028600,15.822791,4.405286,2.468183,-404.221122
2012-10-16,sz.002687,16.4300,16.7200,16.2200,16.5500,16.4200,927409,15378062.9200,3.762308,1,0.791700,15.948063,4.440164,2.487725,-407.421411
2012-10-17,sz.002687,16.5700,16.9000,16.4900,16.8800,16.5500,1585319,26411854.0800,6.431314,1,1.994000,16.266060,4.528699,2.537329,-415.545221
2012-10-18,sz.002687,16.8200,17.0900,16.7500,17.0100,16.8800,1162175,19695350.9700,4.714706,1,0.770100,16.391332,4.563576,2.556870,-418.745510
2012-10-19,sz.002687,17.0200,17.1400,16.8300,16.9100,17.0100,979993,16617572.7300,3.975631,1,-0.587892,16.294969,4.536747,2.541838,-416.283750
2012-10-22,sz.002687,16.8000,16.9600,16.6200,16.9600,16.9100,844390,14186004.6500,3.425517,1,0.295700,16.343151,4.550162,2.549354,-417.514630
2012-10-23,sz.002687,16.9800,17.1900,16.7800,17.0800,16.9600,1245559,21161738.2300,5.052978,1,0.707500,16.458786,4.582356,2.567392,-420.468743
2012-10-24,sz.002687,16.9800,17.1700,16.8200,16.9200,17.0800,747889,12708335.7800,3.034032,1,-0.936800,16.304605,4.539430,2.543341,-416.529926
2012-10-25,sz.002687,16.9200,17.0500,16.5600,16.6400,16.9200,874420,14687402.4500,3.547343,1,-1.654800,16.034789,4.464310,2.501253,-409.636996
2012-10-26,sz.002687,16.6000,16.7500,15.9300,16.2300,16.6400,1094044,17777741.9900,4.438312,1,-2.463900,15.639701,4.354312,2.439624,-399.543776
2012-10-29,sz.002687,16.3000,16.3600,16.0100,16.0900,16.2300,534863,8651273.8400,2.169830,1,-0.862600,16.001247,1.732933,2.435171,4.539354
2012-10-30,sz.002687,16.1000,16.3500,16.0900,16.2400,16.0900,475178,7696225.6700,1.927700,1,0.932300,16.150420,1.749088,2.457873,4.581672
2012-10-31,sz.002687,16.2500,16.3000,16.1000,16.1500,16.2400,357402,5783803.7300,1.449907,1,-0.554200,16.060916,1.739395,2.444251,4.556281
2012-11-01,sz.002687,16.2500,16.6300,16.2000,16.6000,16.1500,868648,14271043.0800,3.523927,1,2.786400,16.508434,1.787861,2.512357,4.683236
2012-11-02,sz.002687,16.6000,17.1300,16.4500,16.8600,16.6000,1415652,23729863.3900,5.743010,1,1.566300,16.767000,1.815864,2.551708,4.756588
2012-11-05,sz.002687,16.7700,17.0500,16.7300,16.9900,16.8600,1016474,17183794.3300,4.123627,1,0.771100,16.896283,1.829865,2.571383,4.793264
2012-11-06,sz.002687,16.9800,17.0000,16.3500,16.6300,16.9900,907342,15083616.1000,3.680901,1,-2.118900,16.538269,1.791092,2.516898,4.691700
2012-11-07,sz.002687,16.6200,16.7800,16.5300,16.5600,16.6300,487732,8111240.4600,1.978629,1,-0.420900,16.468655,1.783553,2.506304,4.671951
2012-11-08,sz.002687,16.4300,16.5900,16.1900,16.1900,16.5600,586568,9611017.5300,2.379586,1,-2.234300,16.100696,1.743703,2.450305,4.567566
2012-11-09,sz.002687,16.2100,16.5500,16.1600,16.3200,16.1900,501453,8207905.9700,2.034292,1,0.803000,16.229979,1.757705,2.469980,4.604242
2012-11-12,sz.002687,16.4300,16.5200,16.2500,16.4900,16.3200,501889,8198143.3400,2.036061,1,1.041700,16.399041,1.776014,2.495709,4.652203
2012-11-13,sz.002687,16.4000,16.4700,16.2000,16.2200,16.4900,384251,6263037.9400,1.558828,1,-1.637400,16.130530,1.746934,2.454846,4.576030
2012-11-14,sz.002687,16.3000,17.1500,16.1800,16.8200,16.2200,1506602,25311985.4300,6.111976,1,3.699100,16.727221,1.811556,2.545654,4.745303
2012-11-15,sz.002687,16.6500,16.9100,16.5500,16.7200,16.8200,873165,14611555.7100,3.542252,1,-0.594500,16.627772,1.800786,2.530519,4.717091
2012-11-16,sz.002687,16.7000,17.1000,16.6100,17.0900,16.7200,1575230,26683112.8400,6.390385,1,2.212900,16.995731,1.840636,2.586517,4.821476
2012-11-19,sz.002687,17.0000,17.2000,16.7000,17.0600,17.0900,1390210,23588728.0000,5.639797,1,-0.175500,16.965897,1.837404,2.581977,4.813013
2012-11-20,sz.002687,16.9500,17.0900,16.6600,16.7400,17.0600,776886,13093631.4800,3.151667,1,-1.875700,16.647662,1.802940,2.533546,4.722734
2012-11-21,sz.002687,16.7500,17.5900,16.7500,17.5200,16.7400,1944909,33444294.7900,7.890097,1,4.659500,17.423359,1.886948,2.651596,4.942789
2012-11-22,sz.002687,17.4000,17.7800,17.2400,17.5700,17.5200,2143290,37456421.6900,8.694888,1,0.285400,17.473084,1.892333,2.659164,4.956895
2012-11-23,sz.002687,17.5000,17.6600,17.3600,17.4700,17.5700,1173898,20523639.3500,4.762264,1,-0.569200,17.373635,1.881562,2.644029,4.928683
2012-11-26,sz.002687,17.4400,17.5000,17.1000,17.1600,17.4700,931839,16096676.3200,3.780280,1,-1.774500,17.065345,1.848175,2.597112,4.841225
2012-11-27,sz.002687,17.0800,17.5300,16.3100,16.3100,17.1600,1486209,25143442.9200,6.029245,1,-4.953400,16.220034,1.756628,2.468467,4.601421
2012-11-28,sz.002687,16.1000,16.1000,14.9200,15.2800,16.3100,1614712,24862806.1600,6.550556,1,-6.315100,15.195715,1.645694,2.312580,4.310834
2012-11-29,sz.002687,15.1600,15.4500,15.0900,15.2800,15.2800,513792,7842938.1100,2.084349,1,0.000000,15.195715,1.645694,2.312580,4.310834
2012-11-30,sz.002687,15.2400,15.3500,15.0200,15.2700,15.2800,439312,6685281.4600,1.782199,1,-0.065400,15.185770,1.644617,2.311066,4.308013
2012-12-03,sz.002687,15.2500,15.4500,14.6300,14.7300,15.2700,638799,9634793.7900,2.591477,1,-3.536300,14.648749,1.586458,2.229339,4.155667
2012-12-04,sz.002687,14.7400,14.9900,14.3600,14.7500,14.7300,768851,11271052.3000,3.119071,1,0.135800,14.668639,1.588612,2.232366,4.161309
2012-12-05,sz.002687,14.8000,15.6500,14.7400,15.3700,14.7500,1026075,15680574.4200,4.162576,1,4.203400,15.285219,1.655387,2.326201,4.336225
2012-12-06,sz.002687,15.3900,15.4500,15.1500,15.2800,15.3700,525590,8038459.1000,2.132211,1,-0.585600,15.195715,1.645694,2.312580,4.310834
2012-12-07,sz.002687,15.2800,15.7500,15.2000,15.6000,15.2800,769113,11915253.9800,3.120134,1,2.094200,15.513950,1.680159,2.361011,4.401114
2012-12-10,sz.002687,15.6800,15.9600,15.4900,15.9300,15.6000,1179547,18619827.5800,4.785181,1,2.115400,15.842130,1.715701,2.410955,4.494214
2012-12-11,sz.002687,15.7600,15.8500,15.5700,15.6100,15.9300,832500,13089318.0800,3.377282,1,-2.008800,15.523895,1.681236,2.362524,4.403935
2012-12-12,sz.002687,15.5900,15.8300,15.5200,15.8200,15.6100,683987,10707089.1000,2.774795,1,1.345300,15.732737,1.703853,2.394307,4.463181
2012-12-13,sz.002687,15.7800,15.8100,15.3800,15.4100,15.8200,716643,11168677.4800,2.907274,1,-2.591700,15.324998,1.659695,2.332255,4.347510
2012-12-14,sz.002687,15.4800,16.0800,15.3800,15.9800,15.4100,1347777,21387748.9400,5.467655,1,3.698900,15.891854,1.721086,2.418522,4.508320
2012-12-17,sz.002687,16.0100,16.2500,15.9000,15.9700,15.9800,1258715,20213816.1900,5.106349,1,-0.062600,15.881909,1.720009,2.417009,4.505499
2012-12-18,sz.002687,15.9600,16.1900,15.8500,16.0700,15.9700,1064209,17059595.3300,4.317278,1,0.626200,15.981358,1.730779,2.432144,4.533711
2012-12-19,sz.002687,16.0700,16.1000,15.9500,16.0500,16.0700,891768,14285491.7600,3.617720,1,-0.124500,15.961468,1.728625,2.429117,4.528069
2012-12-20,sz.002687,16.0000,16.6800,15.8500,16.5000,16.0500,1972307,32405722.6100,8.001245,1,2.803700,16.408986,1.777091,2.497223,4.655024
2012-12-21,sz.002687,16.6000,17.7700,16.4800,17.4000,16.5000,3386999,58304383.8500,13.740361,1,5.454500,17.304021,1.874023,2.633435,4.908934
2012-12-24,sz.002687,17.4000,18.2300,17.3500,18.0700,17.4000,3431525,61275243.7600,13.920994,1,3.850600,17.970326,1.946184,2.734837,5.097957
2012-12-25,sz.002687,17.9100,18.5700,17.8500,18.4000,18.0700,3407869,62036985.0200,13.825026,1,1.826200,18.298505,1.981726,2.784782,5.191057
2012-12-26,sz.002687,18.2500,20.2400,18.2100,19.9300,18.4000,5056507,99388918.6400,20.513213,1,8.315200,19.820066,2.146511,3.016342,5.622705
2012-12-27,sz.002687,19.9300,19.9500,18.7000,18.7100,19.9300,3776510,72679968.8300,15.320527,1,-6.121400,18.606795,2.015114,2.831699,5.278515
2012-12-28,sz.002687,18.5500,19.8000,18.4000,19.3000,18.7100,3468266,66326918.6900,14.070045,1,3.153400,19.193541,2.078658,2.920994,5.444968
2012-12-31,sz.002687,19.3000,19.3900,18.5500,18.9300,19.3000,1669826,31626254.9700,6.774142,1,-1.917100,18.825582,2.038808,2.864996,5.340582
2013-01-04,sz.002687,19.0300,19.5500,18.8600,19.3200,18.9300,2044752,39272783.6100,8.295140,1,2.060200,19.213430,2.080812,2.924021,5.450610
2013-01-07,sz.002687,19.2000,19.3800,18.9000,19.3300,19.3200,1284048,24548176.8600,5.209120,1,0.051800,19.223375,2.081889,2.925534,5.453431
2013-01-08,sz.002687,19.3100,20.3700,19.0500,20.2700,19.3300,3304644,65128149.8400,13.406264,1,4.862900,20.158190,2.183129,3.067800,5.718627
2013-01-09,sz.002687,20.6500,21.3300,20.4100,20.8500,20.2700,6869609,143232794.8100,27.868596,1,2.861400,20.734991,2.245597,3.155581,5.882258
2013-01-10,sz.002687,21.0500,21.9500,21.0500,21.4000,20.8500,4581442,98490407.7900,18.585972,1,2.637900,21.281957,2.304833,3.238822,6.037425
2013-01-11,sz.002687,21.4700,23.4800,21.4700,22.6100,21.4000,5139765,114282833.4600,20.850974,1,5.654200,22.485283,2.435153,3.421952,6.378794
2013-01-14,sz.002687,22.9900,23.2600,21.9000,22.8400,22.6100,6365292,144253727.9100,25.822686,1,1.017200,22.714014,2.459925,3.456762,6.443682
2013-01-15,sz.002687,22.4000,22.6600,22.0400,22.5600,22.8400,4144265,92708988.7100,16.812434,1,-1.225900,22.435559,2.429768,3.414385,6.364687
2013-01-16,sz.002687,22.3600,22.3900,21.4600,21.9900,22.5600,2635300,57780640.0400,10.690872,1,-2.526600,21.868703,2.368378,3.328117,6.203878
2013-01-17,sz.002687,21.9100,21.9100,21.3000,21.3400,21.9900,1668592,35887622.4000,6.769136,1,-2.955900,21.222288,2.298371,3.229741,6.020498
2013-01-18,sz.002687,21.3300,21.6800,20.8800,21.5200,21.3400,1506833,32150376.4900,6.112913,1,0.843500,21.401295,2.317758,3.256984,6.071280
2013-01-21,sz.002687,21.6000,21.7000,21.2200,21.5400,21.5200,1357800,29085077.2000,5.508316,1,0.092900,21.421185,2.319912,3.260011,6.076922
2013-01-22,sz.002687,21.3600,21.5400,20.0100,20.0300,21.5400,2124975,43871116.3300,8.620588,1,-7.010200,19.919514,2.157281,3.031477,5.650917
2013-01-23,sz.002687,19.7200,20.0000,19.1900,19.9800,20.0300,2330657,45341994.9000,9.454998,1,-0.249600,19.869790,2.151896,3.023910,5.636811
2013-01-24,sz.002687,19.7900,20.4000,19.0300,19.3800,19.9800,2599247,50976418.8700,10.544613,1,-3.003000,19.273100,2.087274,2.933102,5.467537
2013-01-25,sz.002687,19.3800,19.6600,19.2100,19.5200,19.3800,1066054,20719248.6500,4.324763,1,0.722400,19.412327,2.102353,2.954290,5.507035
2013-01-28,sz.002687,19.5400,19.9900,19.4600,19.9500,19.5200,1640783,32479326.6500,6.656320,1,2.202900,19.839955,2.148665,3.019369,5.628347
2013-01-29,sz.002687,19.9600,20.3000,19.9000,19.9500,19.9500,1594614,31965863.9300,6.469022,1,0.000000,19.839955,2.148665,3.019369,5.628347
2013-01-30,sz.002687,19.8500,20.0000,19.3600,19.6000,19.9500,1644741,32257061.3400,6.672377,1,-1.754400,19.491886,2.110969,2.966398,5.529604
2013-01-31,sz.002687,19.5200,19.6500,18.9100,19.2200,19.6000,1357670,26045630.5300,5.507789,1,-1.938800,19.113982,2.070042,2.908886,5.422398
2013-02-01,sz.002687,19.1200,19.4900,19.0500,19.4300,19.2200,993285,19241771.7400,4.029554,1,1.092600,19.322824,2.092659,2.940669,5.481644
2013-02-04,sz.002687,19.5500,19.5600,18.9800,19.0500,19.4300,1249543,23896673.2400,5.069140,1,-1.955700,18.944920,2.051732,2.883157,5.374437
2013-02-05,sz.002687,18.7900,19.4500,18.7500,19.3500,19.0500,960750,18492344.6300,3.897566,1,1.574800,19.243265,2.084043,2.928561,5.459074
2013-02-06,sz.002687,19.3100,19.6900,19.2900,19.3500,19.3500,975288,19011285.4000,3.956544,1,0.000000,19.243265,2.084043,2.928561,5.459074
2013-02-07,sz.002687,19.3500,19.6200,19.2800,19.6000,19.3500,857269,16698749.2200,3.477765,1,1.292000,19.491886,2.110969,2.966398,5.529604
2013-02-08,sz.002687,19.5400,20.0600,19.5000,19.8700,19.6000,1392122,27674556.3300,5.647554,1,1.377600,19.760397,2.140048,3.007262,5.605777
2013-02-18,sz.002687,19.9000,20.0300,19.7000,20.0100,19.8700,1215231,24168234.1500,4.929943,1,0.704600,19.899624,2.155127,3.028450,5.645275
2013-02-19,sz.002687,20.0200,20.2200,19.6100,19.7400,20.0100,1287951,25591756.4600,5.224953,1,-1.349300,19.631114,2.126047,2.987586,5.569102
2013-02-20,sz.002687,19.5500,20.2000,19.3500,20.2000,19.7400,1727323,34112574.6300,7.007396,1,2.330300,20.088576,2.175590,3.057206,5.698878
2013-02-21,sz.002687,19.9900,20.0000,19.4100,19.6700,20.2000,1133991,22389418.5800,4.600369,1,-2.623800,19.561500,2.118508,2.976992,5.549353
2013-02-22,sz.002687,19.5800,19.8500,19.4700,19.5700,19.6700,861749,16892909.8500,3.495939,1,-0.508400,19.462051,2.107738,2.961857,5.521141
2013-02-25,sz.002687,19.5000,19.6800,19.4300,19.5300,19.5700,488614,9544783.6000,1.982207,1,-0.204400,19.422272,2.103430,2.955804,5.509856
2013-02-26,sz.002687,19.4100,19.5300,18.8600,18.9100,19.5300,1013904,19474932.9300,4.113201,1,-3.174600,18.805692,2.036654,2.861969,5.334940
2013-02-27,sz.002687,19.1800,19.2800,18.9000,19.0200,18.9100,843606,16059743.3100,3.422337,1,0.581700,19.528701,2.048501,2.913700,5.365973
2013-02-28,sz.002687,19.0200,19.5000,19.0200,19.5000,19.0200,1039610,20105645.8200,4.217485,1,2.523700,20.021539,2.100199,2.987232,5.501392
2013-03-01,sz.002687,19.4600,19.7900,19.3600,19.7700,19.5000,1089709,21327209.9400,4.420726,1,1.384600,20.298761,2.129278,3.028594,5.577565
2013-03-04,sz.002687,19.6100,19.6700,18.8100,18.9900,19.7700,864118,16633834.0900,3.505550,1,-3.945400,19.497899,2.045270,2.909105,5.357510
2013-03-05,sz.002687,19.1200,19.4000,18.9300,19.3000,18.9900,744486,14336014.6500,3.020227,1,1.632400,19.816190,2.078658,2.956594,5.444968
2013-03-06,sz.002687,19.3000,19.7600,19.3000,19.6900,19.3000,1170510,22970052.9200,4.748519,1,2.020700,20.216621,2.120662,3.016339,5.554995
2013-03-07,sz.002687,19.7000,20.1000,19.6200,19.9800,19.6900,1835405,36495299.5700,7.445862,1,1.472800,20.514377,2.151896,3.060764,5.636811
2013-03-08,sz.002687,20.0500,20.1200,19.5100,19.5100,19.9800,1049943,20761348.9400,4.259404,1,-2.352400,20.031807,2.101276,2.988764,5.504213
2013-03-11,sz.002687,19.5500,19.9800,19.4000,19.9500,19.5100,1048435,20817597.3400,4.253286,1,2.255300,20.483575,2.148665,3.056168,5.628347
2013-03-12,sz.002687,19.9800,19.9900,18.8100,19.2500,19.9500,1203226,23326168.9400,4.881241,1,-3.508800,19.764853,2.073273,2.948934,5.430861
2013-03-13,sz.002687,19.2800,19.2800,18.8000,18.9500,19.2500,665060,12599110.4300,2.698012,1,-1.558400,19.456829,2.040962,2.902977,5.346225
2013-03-14,sz.002687,18.9000,19.1700,18.8400,19.0000,18.9500,365399,6948618.1100,1.482349,1,0.263900,19.508166,2.046347,2.910636,5.360331
2013-03-15,sz.002687,19.1600,19.1800,18.6900,19.0500,19.0000,717435,13619132.2900,2.910487,1,0.263200,19.559504,2.051732,2.918296,5.374437
2013-03-18,sz.002687,19.0500,20.0000,19.0300,19.9800,19.0500,2408724,47454916.0000,9.771700,1,4.881900,20.514377,2.151896,3.060764,5.636811
2013-03-19,sz.002687,20.6500,21.5800,20.3000,21.0800,19.9800,6156027,128837280.0000,24.973740,1,5.505500,21.757271,2.189146,3.241693,6.842193
2013-03-20,sz.002687,20.9000,21.4000,20.4000,21.1700,21.0800,3762667,78933752.0000,15.264369,1,0.426900,21.850162,2.198492,3.255534,6.871405
2013-03-21,sz.002687,21.0000,21.2900,20.7200,21.1300,21.1700,2722145,57259056.0000,11.043185,1,-0.189000,21.808877,2.194338,3.249382,6.858422
2013-03-22,sz.002687,21.0000,21.4800,20.9300,21.3100,21.1300,2623449,55817456.0000,10.642795,1,0.851900,21.994660,2.213031,3.277063,6.916847
2013-03-25,sz.002687,21.5800,22.2800,21.3600,21.5700,21.3100,3731252,81649408.0000,15.136925,1,1.220100,22.263014,2.240032,3.317046,7.001238
