date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2011-08-31,sz.300245,32.8600,33.3600,31.6100,33.0800,32.9000,1696279,54938083.9200,12.472640,1,0.547100,42.861182,15.730718,11.175630,3252.875318,0
2011-09-01,sz.300245,32.8100,33.1700,31.6000,31.6000,33.0800,1670390,53992082.8600,12.282279,1,-4.474000,40.943572,15.026925,10.675632,3107.341598,0
2011-09-02,sz.300245,31.1800,33.1600,30.7100,32.9900,31.6000,2066317,66055069.9400,15.193507,1,4.398700,42.744571,15.687920,11.145224,3244.025295,0
2011-09-05,sz.300245,32.3500,33.2700,31.6200,32.5000,32.9900,1755496,57070110.4100,12.908059,1,-1.485300,42.109686,15.454907,10.979684,3195.841833,0
2011-09-06,sz.300245,31.6300,32.1000,29.3600,30.0000,32.5000,1909632,58673217.1100,14.041412,1,-7.692300,38.870480,14.266068,10.135093,2950.007846,0
2011-09-07,sz.300245,30.4300,30.9900,29.9300,30.7400,30.0000,851789,26041261.5500,6.263154,1,2.466700,39.829285,14.617965,10.385092,3022.774706,0
2011-09-08,sz.300245,30.7500,31.3700,29.2900,29.2900,30.7400,1160653,35363221.5200,8.534213,1,-4.716978,37.950545,13.928438,9.895230,2880.190994,0
2011-09-09,sz.300245,29.2000,29.8300,28.7100,29.3000,29.2900,654424,19170264.0600,4.811941,1,0.034100,37.963502,13.933193,9.898608,2881.174330,0
2011-09-13,sz.300245,28.7500,29.1200,28.0400,28.7200,29.3000,431389,12326573.4600,3.171978,1,-1.979500,37.212006,13.657383,9.702663,2824.140845,0
2011-09-14,sz.300245,29.0500,29.5000,27.6400,29.3700,28.7200,839038,24031952.5500,6.169397,1,2.263200,38.054200,13.966481,9.922256,2888.057681,0
2011-09-15,sz.300245,29.2000,29.8800,29.0500,29.5300,29.3700,674617,19926221.5700,4.960419,1,0.544800,38.261509,14.042567,9.976310,2903.791057,0
2011-09-16,sz.300245,29.5900,29.6000,28.3000,28.3000,29.5300,600223,17319193.8300,4.413404,1,-4.165300,36.667819,13.457658,9.560771,2782.840735,0
2011-09-19,sz.300245,28.0300,28.1500,27.7400,27.8900,28.3000,526901,14726352.8600,3.874272,1,-1.448800,36.136589,13.262688,9.422258,2742.523961,0
2011-09-20,sz.300245,27.9900,28.4300,27.6700,27.8900,27.8900,415779,11635442.6300,3.057199,1,0.000000,36.136589,13.262688,9.422258,2742.523961,0
2011-09-21,sz.300245,27.8800,29.2800,27.7600,29.0000,27.8900,543901,15578554.6700,3.999272,1,3.979900,37.574797,13.790533,9.797257,2851.674251,0
2011-09-22,sz.300245,28.5500,29.3300,27.0000,27.0000,29.0000,591151,16910416.8200,4.346699,1,-6.896600,34.983432,12.839461,9.121584,2655.007062,0
2011-09-23,sz.300245,27.2200,29.0900,26.9800,28.4600,27.0000,772010,21768058.0500,5.676544,1,5.407400,36.875128,13.533743,9.614825,2798.574110,0
2011-09-26,sz.300245,28.4000,28.7500,27.8100,28.1600,28.4600,424750,12011164.8800,3.123162,1,-1.054100,36.486424,13.391083,9.513474,2769.074032,0
2011-09-27,sz.300245,28.1600,28.8400,27.9100,28.6600,28.1600,433359,12349333.4600,3.186463,1,1.775600,37.134265,13.628851,9.682393,2818.240829,0
2011-09-28,sz.300245,28.5100,28.9000,26.8000,27.3500,28.6600,660286,18275832.8400,4.855044,1,-4.570800,35.436921,13.005899,9.239827,2689.423820,0
2011-09-29,sz.300245,27.4100,27.4100,26.0300,26.3000,27.3500,399299,10605077.3700,2.936022,1,-3.839100,34.076454,12.506586,8.885099,2586.173545,0
2011-09-30,sz.300245,26.2000,26.4700,25.3800,25.9000,26.3000,379440,9778577.0100,2.790000,1,-1.520900,33.558181,12.316372,8.749964,2546.840107,0
2011-10-10,sz.300245,25.6500,26.0900,25.1300,25.3600,25.9000,369847,9411265.2000,2.719463,1,-2.084900,32.858512,12.059583,8.567532,2493.739966,0
2011-10-11,sz.300245,25.9500,26.4500,25.0200,25.4700,25.3600,395601,10222479.5100,2.908831,1,0.433800,33.001037,12.111892,8.604694,2504.556661,0
2011-10-12,sz.300245,25.1000,26.7400,25.0000,26.5600,25.4700,482348,12615865.1100,3.546676,1,4.279500,34.413331,12.630226,8.972936,2611.740280,0
2011-10-13,sz.300245,26.5900,28.3600,26.1600,27.9100,26.5600,1117239,30931734.0200,8.214993,1,5.082800,36.162503,13.272199,9.429015,2744.490633,0
2011-10-14,sz.300245,27.9000,28.5300,27.6000,28.4000,27.9100,640106,18034825.2700,4.706662,1,1.755600,36.797388,13.505211,9.594555,2792.674094,0
2011-10-17,sz.300245,28.0000,29.1000,27.6800,28.9400,28.4000,589110,16762704.4600,4.331691,1,1.901400,37.497056,13.762000,9.776987,2845.774236,0
2011-10-18,sz.300245,28.6300,29.8000,28.3100,28.4200,28.9400,1164857,33948549.5800,8.565125,1,-1.796800,36.823301,13.514722,9.601312,2794.640766,0
2011-10-19,sz.300245,28.9600,28.9600,26.0000,27.0000,28.4200,1167052,31978423.3000,6.865012,1,-4.996500,34.983432,12.839461,9.121584,2655.007062,0
2011-10-20,sz.300245,26.5000,26.7000,25.6800,25.7800,27.0000,761910,19892315.4900,4.481824,1,-4.518500,33.402699,12.259308,8.709424,2535.040076,0
2011-10-21,sz.300245,25.6000,26.1900,25.0800,25.0800,25.7800,497556,12673927.8100,2.926800,1,-2.715300,32.495721,11.926433,8.472938,2466.206559,0
2011-10-24,sz.300245,25.0800,25.8800,24.3000,25.8800,25.0800,487044,12300071.1700,2.864965,1,3.189800,33.532267,12.306862,8.743207,2544.873435,0
2011-10-25,sz.300245,25.7800,27.2000,25.3100,27.1000,25.8800,1003566,26690838.3100,5.903329,1,4.714100,35.113000,12.887015,9.155368,2664.840421,0
2011-10-26,sz.300245,27.5300,28.4800,27.2300,27.6800,27.1000,1257276,34801120.5600,7.395741,1,2.140200,34.531129,3.940525,8.931420,5.967044,0
2011-10-27,sz.300245,27.6800,28.0400,27.1800,27.3600,27.6800,708459,19525749.8100,4.167406,1,-1.156100,34.131925,3.894970,8.828167,5.898061,0
2011-10-28,sz.300245,27.9500,28.8400,27.6000,28.7800,27.3600,957529,27047940.4100,5.632524,1,5.190100,35.903392,4.097121,9.286354,6.204174,0
2011-10-31,sz.300245,29.0000,30.1700,28.9800,29.2100,28.7800,1116325,32901133.9500,6.566618,1,1.494100,36.439822,4.158336,9.425100,6.296870,0
2011-11-01,sz.300245,29.0600,29.8600,28.5600,29.8000,29.2100,1271415,36999006.8900,7.478912,1,2.019900,37.175854,4.242329,9.615474,6.424058,0
2011-11-02,sz.300245,29.1500,31.3800,29.1500,31.0000,29.8000,1412032,43080677.1300,8.306071,1,4.026800,38.672869,4.413161,10.002674,6.682745,0
2011-11-03,sz.300245,31.3000,32.8000,30.6100,30.8500,31.0000,1792713,56991477.1600,10.545371,1,-0.483900,38.485742,4.391807,9.954274,6.650409,0
2011-11-04,sz.300245,31.2900,31.6500,30.6600,31.0300,30.8500,849817,26504840.4500,4.998924,1,0.583500,38.710294,4.417431,10.012354,6.689212,0
2011-11-07,sz.300245,30.9900,31.4800,30.3800,30.5900,31.0300,570505,17551662.1300,3.355912,1,-1.418000,38.161389,4.354793,9.870381,6.594360,0
2011-11-08,sz.300245,30.5500,30.8800,29.7000,29.8100,30.5900,658834,19928318.2200,3.875494,1,-2.549900,37.188329,4.243752,9.618701,6.426213,0
2011-11-09,sz.300245,29.9500,31.0500,29.6000,31.0500,29.8100,1052968,31854914.4100,6.193929,1,4.159700,38.735244,4.420279,10.018808,6.693523,0
2011-11-10,sz.300245,30.7800,31.4900,30.2100,30.2500,31.0500,1062191,32892821.0300,6.248182,1,-2.576500,37.737235,4.306391,9.760674,6.521065,0
2011-11-11,sz.300245,30.1400,30.4700,29.5200,29.8500,30.2500,730028,21808427.6900,4.294282,1,-1.322300,37.238230,4.249447,9.631607,6.434836,0
2011-11-14,sz.300245,30.0700,31.9000,30.0700,31.6700,29.8500,1040691,32484074.9700,6.121712,1,6.097200,39.508702,4.508542,10.218861,6.827178,0
2011-11-15,sz.300245,31.4800,32.2500,31.4700,31.6400,31.6700,965235,30635015.1600,5.677853,1,-0.094700,39.471276,4.504271,10.209181,6.820711,0
2011-11-16,sz.300245,31.8500,32.3700,29.9100,30.4000,31.6400,1358567,42429044.1900,7.991571,1,-3.919100,37.924361,4.327745,9.809074,6.553401,0
2011-11-17,sz.300245,30.4000,32.2000,30.4000,31.7200,30.4000,1659320,52149046.5200,9.760706,1,4.342100,39.571077,4.515660,10.234994,6.837957,0
2011-11-18,sz.300245,31.4500,31.5100,30.0000,30.1800,31.7200,1638502,50314439.0700,9.638247,1,-4.855000,37.649909,4.296425,9.738087,6.505975,0
2011-11-21,sz.300245,30.1400,30.5800,29.0000,29.6100,30.1800,1251187,37045442.1600,7.359924,1,-1.888700,36.938827,4.215280,9.554167,6.383099,0
2011-11-22,sz.300245,29.2000,30.1500,29.0100,30.1500,29.6100,687266,20362122.5600,4.042741,1,1.823700,37.612483,4.292155,9.728407,6.499508,0
2011-11-23,sz.300245,30.3000,31.3800,30.0200,30.6000,30.1500,1304823,40338497.8700,7.675429,1,1.492500,38.173864,4.356217,9.873607,6.596516,0
2011-11-24,sz.300245,30.0100,31.2900,30.0100,31.0900,30.6000,867351,26811911.0800,5.102065,1,1.601300,38.785145,4.425973,10.031714,6.702146,0
2011-11-25,sz.300245,30.8800,31.4900,30.3000,30.3400,31.0900,930102,28757634.2200,5.471188,1,-2.412400,37.849511,4.319203,9.789714,6.540467,0
2011-11-28,sz.300245,30.2500,31.1400,30.0300,31.0900,30.3400,668597,20456146.6900,3.932924,1,2.472000,38.785145,4.425973,10.031714,6.702146,0
2011-11-29,sz.300245,31.1000,31.6800,30.8300,31.6000,31.0900,1033115,32306261.5600,6.077147,1,1.640400,39.421376,4.498577,10.196274,6.812088,0
2011-11-30,sz.300245,31.4800,31.4800,28.6000,29.9500,31.6000,1160588,35020307.9300,6.826988,1,-5.221500,37.362981,4.263683,9.663874,6.456394,0
2011-12-01,sz.300245,30.8500,32.1400,30.5500,31.2000,29.9500,1602906,50369169.1900,9.428859,1,4.173600,38.922371,4.441633,10.067208,6.725859,0
2011-12-02,sz.300245,30.9400,32.3000,30.7200,31.9500,31.2000,1716493,54330735.3700,10.097018,1,2.403800,39.858005,4.548403,10.309208,6.887538,0
2011-12-05,sz.300245,31.6400,32.2000,29.0000,29.3000,31.9500,1384711,42429681.4300,8.145359,1,-8.294200,36.552098,4.171149,9.454140,6.316271,0
2011-12-06,sz.300245,28.9900,30.0400,28.1000,29.6000,29.3000,862718,25243037.7300,5.074812,1,1.023900,36.926352,4.213857,9.550941,6.380943,0
2011-12-07,sz.300245,29.5800,30.1000,28.8000,29.0000,29.6000,715629,20973491.3000,4.209582,1,-2.027000,36.177845,4.128441,9.357340,6.251600,0
2011-12-08,sz.300245,28.8700,29.7000,27.6500,29.0000,29.0000,990826,28298956.0000,5.828388,1,0.000000,36.177845,4.128441,9.357340,6.251600,0
2011-12-09,sz.300245,28.5000,29.1500,28.1400,28.3400,29.0000,496040,14194126.7600,2.917882,1,-2.275900,35.354487,4.034483,9.144380,6.109322,0
2011-12-12,sz.300245,28.3400,28.7400,27.8800,28.2200,28.3400,286145,8109055.4000,1.683206,1,-0.423400,35.204786,4.017400,9.105660,6.083453,0
2011-12-13,sz.300245,28.4400,28.4400,26.7000,27.0000,28.2200,627246,17160181.9500,3.689682,1,-4.323200,33.682821,3.843721,8.712007,5.820455,0
2011-12-14,sz.300245,27.0500,27.2700,26.3000,26.7000,27.0000,318619,8553508.8000,1.874229,1,-1.111100,33.308567,3.801013,8.615206,5.755783,0
2011-12-15,sz.300245,26.4500,27.3900,26.4000,26.8000,26.7000,387646,10458924.3500,2.280271,1,0.374500,33.433319,3.815249,8.647473,5.777340,0
2011-12-16,sz.300245,26.9500,28.0000,26.7000,28.0000,26.8000,567432,15502079.5700,3.337835,1,4.477600,34.930333,3.986081,9.034673,6.036027,0
2011-12-19,sz.300245,27.7800,29.1200,27.5500,29.1000,28.0000,891727,25257216.1700,5.245453,1,3.928600,36.302596,4.142677,9.389607,6.273157,0
2011-12-20,sz.300245,28.9200,29.5600,28.5500,28.6000,29.1000,606520,17586703.6000,3.567765,1,-1.718200,35.678840,4.071497,9.228274,6.165371,0
2011-12-21,sz.300245,29.0000,29.2000,27.8000,27.8000,28.6000,429432,12221208.5700,2.526071,1,-2.797200,34.680831,3.957609,8.970140,5.992913,0
2011-12-22,sz.300245,27.2800,28.8700,26.7000,28.1600,27.8000,614835,17127113.7600,3.616676,1,1.295000,35.129935,4.008858,9.086300,6.070519,0
2011-12-23,sz.300245,28.1400,29.0900,27.9000,28.7100,28.1600,455988,13034519.1900,2.682282,1,1.953100,35.816066,4.087156,9.263767,6.189084,0
2011-12-26,sz.300245,28.9000,29.5500,28.4400,28.9600,28.7100,552796,16055589.8000,3.251741,1,0.870800,36.127944,4.122746,9.344434,6.242977,0
2011-12-27,sz.300245,28.9500,28.9500,27.2000,27.5000,28.9600,561678,15694816.5900,3.303988,1,-5.041400,34.306577,3.914901,8.873340,5.928241,0
2011-12-28,sz.300245,27.4500,27.5000,24.8000,26.6000,27.5000,1005113,26001606.9700,5.912429,1,-3.272700,33.183816,3.786777,8.582940,5.734226,0
2011-12-29,sz.300245,26.0000,26.7600,25.8000,26.6500,26.6000,432310,11402414.7100,2.543000,1,0.188000,33.246192,3.793895,8.599073,5.745005,0
2011-12-30,sz.300245,26.8500,27.6000,26.7000,27.4000,26.6500,439065,11977966.9800,2.582735,1,2.814300,34.181826,3.900665,8.841073,5.906684,0
2012-01-04,sz.300245,27.5100,28.1900,26.8000,26.8000,27.4000,555795,15364074.6700,3.269382,1,-2.189800,33.433319,3.815249,8.647473,5.777340,0
2012-01-05,sz.300245,26.5000,26.7000,25.1800,25.6000,26.8000,301273,7838588.0000,1.772194,1,-4.477600,31.936304,3.644417,8.260273,5.518654,0
2012-01-06,sz.300245,25.8500,26.1600,25.0100,25.9800,25.6000,482167,12368387.1600,2.836276,1,1.484400,32.410359,3.698513,8.382886,5.600571,0
2012-01-09,sz.300245,25.9500,27.4300,25.3300,27.0900,25.9800,410539,10871933.5200,2.414935,1,4.272500,33.795097,3.856533,8.741047,5.839856,0
2012-01-10,sz.300245,26.8500,28.2000,26.8500,28.0000,27.0900,914129,25372885.9800,5.377229,1,3.359200,34.930333,3.986081,9.034673,6.036027,0
2012-01-11,sz.300245,27.8100,28.7700,27.8100,28.1100,28.0000,578689,16359406.5100,3.404053,1,0.392900,35.067559,4.001740,9.070167,6.059740,0
2012-01-12,sz.300245,28.0000,28.3000,27.5100,27.7700,28.1100,323313,9006111.1200,1.901841,1,-1.209500,34.643405,3.953338,8.960460,5.986446,0
2012-01-13,sz.300245,27.7700,27.8900,26.2000,26.9400,27.7700,583024,15691246.0000,3.429553,1,-2.988800,33.607970,3.835179,8.692647,5.807521,0
2012-01-16,sz.300245,26.5800,26.8000,24.6000,24.6000,26.9400,569377,14631918.3400,3.349276,1,-8.686000,30.688792,3.502057,7.937606,5.303081,0
2012-01-17,sz.300245,24.0100,26.0000,24.0000,25.7400,24.6000,542841,13791409.7800,3.193182,1,4.634100,32.110956,3.664347,8.305446,5.548834,0
2012-01-18,sz.300245,25.7400,26.1800,23.1700,23.2000,25.7400,832641,20209255.6000,4.897888,1,-9.867900,28.942276,3.302752,7.485872,5.001280,0
2012-01-19,sz.300245,23.1000,23.7700,22.4600,23.1600,23.2000,624224,14428648.2000,3.671906,1,-0.172400,28.892375,3.297058,7.472966,4.992657,0
2012-01-20,sz.300245,23.2500,23.5000,22.9500,23.0500,23.1600,560194,13011325.4300,3.295259,1,-0.475000,28.755149,3.281398,7.437472,4.968944,0
2012-01-30,sz.300245,23.1900,23.9900,23.0600,23.4800,23.0500,682525,16059257.4700,4.014853,1,1.865500,29.291579,3.342613,7.576219,5.061640,0
2012-01-31,sz.300245,23.4500,23.5100,22.8900,23.1100,23.4800,563555,13018224.3100,3.315029,1,-1.575800,28.830000,3.289940,7.456832,4.981878,0
2012-02-01,sz.300245,23.1100,23.7800,23.1100,23.3600,23.1100,701664,16458917.8100,4.127435,1,1.081800,29.141878,3.325530,7.537499,5.035771,0
2012-02-02,sz.300245,23.4500,23.8300,23.1800,23.7700,23.3600,586333,13777316.1000,3.449018,1,1.755100,29.653358,3.383898,7.669792,5.124156,0
2012-02-03,sz.300245,23.7800,24.5600,23.7200,24.4000,23.7700,590607,14292300.4600,3.474159,1,2.650400,30.439290,3.473585,7.873073,5.259967,0
2012-02-06,sz.300245,24.4000,24.9400,24.2600,24.5000,24.4000,642528,15826160.7200,3.779576,1,0.409800,30.564041,3.487821,7.905339,5.281524,0
2012-02-07,sz.300245,24.3100,24.4800,23.4800,23.6000,24.5000,510948,12250586.1300,3.005576,1,-3.673500,29.441281,3.359697,7.614939,5.087509,0
2012-02-08,sz.300245,23.6900,24.5000,23.6900,24.4800,23.6000,502830,12163218.8900,2.957824,1,3.728800,30.539091,3.484973,7.898886,5.277212,0
2012-02-09,sz.300245,24.5500,25.4600,24.4100,24.8500,24.4800,829143,20641631.0600,4.877312,1,1.511400,31.000670,3.537647,8.018273,5.356974,0
2012-02-10,sz.300245,24.8000,25.1000,24.4600,24.7100,24.8500,543040,13457006.9700,3.194353,1,-0.563400,30.826019,3.517716,7.973099,5.326794,0
2012-02-13,sz.300245,24.5500,25.4500,24.3000,25.1800,24.7100,619702,15536064.9800,3.645306,1,1.902100,31.412349,3.584625,8.124753,5.428113,0
2012-02-14,sz.300245,25.0300,25.7800,25.0300,25.5000,25.1800,796953,20281422.3600,4.687959,1,1.270800,31.811553,3.630181,8.228006,5.497096,0
2012-02-15,sz.300245,25.5100,25.7500,25.3500,25.6200,25.5000,791886,20257702.7300,4.658153,1,0.470600,31.961255,3.647264,8.266726,5.522965,0
2012-02-16,sz.300245,25.5000,26.2700,25.4700,25.7100,25.6200,927416,23968277.8300,5.455388,1,0.351300,32.073531,3.660076,8.295766,5.542367,0
2012-02-17,sz.300245,25.9000,25.9000,24.9400,25.2800,25.7100,647024,16381352.7100,3.806024,1,-1.672500,31.537101,3.598861,8.157019,5.449670,0
2012-02-20,sz.300245,25.6700,26.0800,25.2700,25.3600,25.2800,830595,21352708.3600,4.885853,1,0.316500,31.636902,3.610250,8.182833,5.466916,0
2012-02-21,sz.300245,25.3000,26.2500,25.1600,26.2500,25.3600,1270391,32669301.3800,7.472888,1,3.509500,32.747187,3.736951,8.470006,5.658776,0
2012-02-22,sz.300245,26.2000,28.2000,26.0500,27.5600,26.2500,2212689,59908634.9200,13.015818,1,4.990500,34.381428,3.923442,8.892700,5.941176,0
2012-02-23,sz.300245,27.3200,27.7900,26.8000,27.1700,27.5600,1025656,27911003.4400,6.033271,1,-1.415100,33.894898,3.867922,8.766860,5.857102,0
2012-02-24,sz.300245,27.1700,27.4700,26.5500,27.0700,27.1700,1211482,32748488.3200,7.126365,1,-0.368100,33.770147,3.853686,8.734593,5.835545,0
2012-02-27,sz.300245,27.1800,28.3000,27.0700,27.5800,27.0700,1959952,54278881.8300,11.529129,1,1.884000,34.406378,3.926289,8.899153,5.945487,0
2012-02-28,sz.300245,27.5900,29.1000,27.5800,29.1000,27.5800,2481629,70631038.6800,14.597818,1,5.511200,36.302596,4.142677,9.389607,6.273157,0
2012-02-29,sz.300245,28.5000,28.6000,26.5000,26.6600,29.1000,2496069,68329545.5900,14.682759,1,-8.384900,32.897805,3.795318,7.961309,5.747160,0
2012-03-01,sz.300245,26.7500,27.1900,26.6000,26.7900,26.6600,1101639,29581329.0100,6.480229,1,0.487600,33.058222,3.813825,8.000130,5.775185,0
2012-03-02,sz.300245,26.7900,27.3700,26.7900,27.2300,26.7900,1112093,30221265.0500,6.541724,1,1.642400,33.601172,3.876463,8.131524,5.870037,0
2012-03-05,sz.300245,27.2700,27.3600,26.6500,26.6700,27.2300,1514241,40666955.5500,8.907300,1,-2.056600,32.910145,3.796742,7.964295,5.749316,0
2012-03-06,sz.300245,26.8600,26.8600,25.8900,26.2000,26.6700,1116281,29360622.1700,6.566359,1,-1.762300,32.330176,3.729833,7.823942,5.647997,0
2012-03-07,sz.300245,27.6000,28.8200,27.2500,28.8200,26.2000,3524913,99907720.4400,20.734782,1,10.000000,35.563194,4.102816,8.606336,6.212797,0
2012-03-08,sz.300245,28.8000,28.8800,28.1800,28.5000,28.8200,3566259,101727930.4600,20.977994,1,-1.110300,35.168322,4.057261,8.510776,6.143814,0
2012-03-09,sz.300245,28.5400,29.7500,28.3500,28.8800,28.5000,3272491,95283799.3000,19.249947,1,1.333300,35.637233,4.111357,8.624253,6.225731,0
2012-03-12,sz.300245,28.8000,29.3400,28.6800,29.2400,28.8800,1792979,52070817.4900,10.546935,1,1.246500,36.081464,4.162607,8.731758,6.303337,0
2012-03-13,sz.300245,29.2400,29.3800,28.7100,29.3300,29.2400,1629111,47371661.7000,9.583006,1,0.307800,36.192522,4.175419,8.758634,6.322739,0
2012-03-14,sz.300245,29.3400,30.3800,27.5000,27.8800,29.3300,3365514,97945065.2200,19.797141,1,-4.943700,34.403256,3.968997,8.325630,6.010159,0
2012-03-15,sz.300245,27.8000,28.7300,27.8000,28.2300,27.8800,1668672,47071171.9000,9.815718,1,1.255400,34.835148,4.018823,8.430148,6.085609,0
2012-03-16,sz.300245,28.3500,28.9700,28.1900,28.7900,28.2300,1467221,42009580.0500,8.630712,1,1.983700,35.526175,4.098545,8.597377,6.206330,0
2012-03-19,sz.300245,28.8100,29.2600,28.6100,29.0600,28.7900,1208713,34998205.6400,7.110076,1,0.937800,35.859348,4.136982,8.678006,6.264534,0
2012-03-20,sz.300245,28.9700,29.0900,27.8800,27.9200,29.0600,1157809,32699893.4900,6.810641,1,-3.922900,34.452616,3.974692,8.337575,6.018782,0
2012-03-21,sz.300245,28.1700,28.2000,27.2100,27.5500,27.9200,925227,25541150.0100,5.442512,1,-1.325200,33.996044,3.922019,8.227084,5.939020,0
2012-03-22,sz.300245,27.4500,27.7900,27.2100,27.7000,27.5500,543563,14968324.9100,3.197429,1,0.544500,34.181141,3.943373,8.271877,5.971356,0
2012-03-23,sz.300245,27.6000,27.6900,26.6600,26.8000,27.7000,692730,18789632.9400,4.074882,1,-3.249100,33.070562,3.815249,8.003116,5.777340,0
