date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-01,sh.605188,13.3600,13.4700,13.2600,13.3800,13.4000,3803627,50750641.3700,7.671700,1,-0.149300,55.251195,7.460594,2.736916,351.305214,0
2020-09-02,sh.605188,13.3800,13.4300,13.0000,13.0300,13.3800,5677211,74724768.1100,11.450600,1,-2.615800,53.805910,7.265436,2.665322,342.115616,0
2020-09-03,sh.605188,12.9800,13.1700,12.7400,12.7800,13.0300,4393292,56872047.9100,8.861000,1,-1.918600,52.773563,7.126038,2.614184,335.551617,0
2020-09-04,sh.605188,12.6500,12.8100,12.6000,12.7800,12.7800,2679119,34025012.3600,5.403600,1,0.000000,52.773563,7.126038,2.614184,335.551617,0
2020-09-07,sh.605188,12.6700,12.8500,12.6000,12.6200,12.7800,2985200,37985120.2400,6.021000,1,-1.252000,52.112861,7.036823,2.581456,331.350658,0
2020-09-08,sh.605188,12.6200,12.6600,12.3000,12.3800,12.6200,3715379,46222754.1800,7.493700,1,-1.901700,51.121808,6.903001,2.532363,325.049219,0
2020-09-09,sh.605188,12.2900,12.3000,11.9100,11.9200,12.3800,3746748,45284724.8300,7.557000,1,-3.715700,49.222290,6.646508,2.438269,312.971461,0
2020-09-10,sh.605188,12.0500,12.1300,11.7300,11.7800,11.9200,3118824,37372867.0800,6.290500,1,-1.174500,48.644176,6.568445,2.409631,309.295622,0
2020-09-11,sh.605188,11.7000,12.0900,11.5300,11.9600,11.7800,2628427,30992097.9400,5.301400,1,1.528000,49.387466,6.668812,2.446451,314.021701,0
2020-09-14,sh.605188,12.0000,12.3600,11.9500,12.3100,11.9600,3224489,39392936.2800,6.503600,1,2.926400,50.832751,6.863969,2.518044,323.211299,0
2020-09-15,sh.605188,12.3300,12.4200,12.2000,12.3700,12.3100,2046909,25212322.9700,4.128500,1,0.487400,51.080514,6.897425,2.530318,324.786659,0
2020-09-16,sh.605188,12.4200,12.6300,12.2800,12.4400,12.3700,3530039,44053668.9100,7.119900,1,0.565900,51.369572,6.936456,2.544636,326.624579,0
2020-09-17,sh.605188,12.3600,12.5800,12.1900,12.5300,12.4400,3112352,38508968.0600,6.277400,1,0.723500,51.741216,6.986640,2.563046,328.987618,0
2020-09-18,sh.605188,12.4000,12.7900,12.3900,12.5200,12.5300,2958078,37252161.4200,5.966300,1,-0.079800,51.699923,6.981064,2.561000,328.725058,0
2020-09-21,sh.605188,12.5400,12.5400,12.3000,12.3000,12.5200,1925140,23861513.2900,3.882900,1,-1.757200,50.791457,6.858393,2.515999,322.948739,0
2020-09-22,sh.605188,12.2800,12.6600,12.1500,12.3500,12.3000,2534193,31425200.2100,5.111300,1,0.406500,50.997927,6.886273,2.526226,324.261539,0
2020-09-23,sh.605188,12.4200,12.9100,12.4200,12.6500,12.3500,5643303,71945490.1600,11.382200,1,2.429100,52.236743,7.053551,2.587592,332.138338,0
2020-09-24,sh.605188,12.5400,12.5800,12.1700,12.2100,12.6500,3943409,48745362.3100,7.953600,1,-3.478300,50.419813,6.808210,2.497589,320.585700,0
2020-09-25,sh.605188,12.3600,12.6500,11.9300,11.9800,12.2100,3470100,42476749.0000,6.999000,1,-1.883700,49.470054,6.679963,2.450542,314.546821,0
2020-09-28,sh.605188,11.9500,12.0800,11.4600,11.4600,11.9800,3350374,39188194.3700,6.757500,1,-4.340600,47.322773,6.390015,2.344175,300.893704,0
2020-09-29,sh.605188,11.4500,11.6300,11.4000,11.6300,11.4600,1673183,19269094.5600,3.374700,1,1.483400,48.024768,6.484806,2.378949,305.357223,0
2020-09-30,sh.605188,11.5700,11.7500,11.5000,11.5900,11.6300,1698010,19766083.4800,3.424800,1,-0.343900,47.859593,6.462502,2.370766,304.306983,0
2020-10-09,sh.605188,11.6800,11.8800,11.6100,11.8300,11.5900,1701004,20017190.6200,3.430800,1,2.070800,48.850646,6.596324,2.419859,310.608422,0
2020-10-12,sh.605188,11.8400,12.3100,11.8100,12.2800,11.8300,2902864,35161881.6700,5.854900,1,3.803900,50.708870,6.847241,2.511908,322.423619,0
2020-10-13,sh.605188,12.2100,12.2700,12.1200,12.2600,12.2800,1729043,21075927.3800,3.487400,1,-0.162900,50.626282,6.836089,2.507817,321.898500,0
2020-10-14,sh.605188,12.1400,12.4000,12.1300,12.2300,12.2600,1397409,17089921.5000,2.818500,1,-0.244700,50.502400,6.819362,2.501680,321.110820,0
2020-10-15,sh.605188,12.2700,12.3900,11.8500,11.9000,12.2300,1871538,22580542.6200,3.774800,1,-2.698300,49.139703,6.635356,2.434178,312.446341,0
2020-10-16,sh.605188,11.9900,12.0000,11.8200,11.8700,11.9000,896330,10661465.9700,1.807800,1,-0.252100,49.015821,6.618628,2.428041,311.658661,0
2020-10-19,sh.605188,11.9700,11.9800,11.6900,11.7100,11.8700,1397984,16498242.7200,2.819700,1,-1.347900,48.355119,6.529413,2.395313,307.457702,0
2020-10-20,sh.605188,11.7900,11.8900,11.6800,11.8700,11.7100,1122391,13239315.1800,2.263800,1,1.366400,49.015821,6.618628,2.428041,311.658661,0
2020-10-21,sh.605188,11.8600,12.0100,11.7600,11.9600,11.8700,1428718,17021526.1700,2.881600,1,0.758200,49.387466,6.668812,2.446451,314.021701,0
2020-10-22,sh.605188,11.9500,11.9900,11.7000,11.8800,11.9600,1719712,20375529.3900,3.468600,1,-0.668900,49.057115,6.624204,2.430087,311.921221,0
2020-10-23,sh.605188,12.0000,12.4600,11.8500,11.9500,11.8800,5550432,67352378.0600,11.194900,1,0.589200,49.346172,6.663236,2.444405,313.759141,0
2020-10-26,sh.605188,11.9500,11.9500,11.5100,11.6900,11.9500,4157500,48494721.0000,8.385400,1,-2.175700,48.272531,6.518261,2.391222,306.932582,0
2020-10-27,sh.605188,11.5700,11.7900,11.5600,11.6500,11.6900,1741488,20286311.5500,3.512500,1,-0.342200,48.107356,6.495958,2.383040,305.882343,0
2020-10-28,sh.605188,11.6100,11.7400,11.5100,11.5200,11.6500,2068868,23977715.1500,4.172800,1,-1.115900,47.570536,6.423471,2.356448,302.469063,0
2020-10-29,sh.605188,11.4500,11.5000,11.3000,11.3300,11.5200,2267009,25797535.2700,4.572400,1,-1.649300,46.785952,6.317528,2.317583,297.480424,0
2020-10-30,sh.605188,11.3200,11.3700,10.7700,10.8000,11.3300,2726047,30309848.7000,5.498300,1,-4.677800,51.690381,4.920161,2.275302,39.313771,0
2020-11-02,sh.605188,10.8700,10.8900,10.6900,10.7900,10.8000,1569054,16905027.6400,3.164700,1,-0.092600,51.642519,4.915605,2.273195,39.277370,0
2020-11-03,sh.605188,10.7400,11.8700,10.7400,11.4800,10.7900,9754733,113053534.6800,19.674700,1,6.394800,54.944960,5.229949,2.418561,41.789083,0
2020-11-04,sh.605188,11.3900,11.5600,11.1000,11.1000,11.4800,7527682,84566098.8100,15.182900,1,-3.310100,53.126225,5.056832,2.338504,40.405820,0
2020-11-05,sh.605188,11.2300,11.4600,11.1400,11.2800,11.1000,3324893,37599952.7000,6.706100,1,1.621600,53.987731,5.138835,2.376426,41.061050,0
2020-11-06,sh.605188,11.2700,11.5500,11.2000,11.3900,11.2800,3202088,36433499.3000,6.458400,1,0.975200,54.514207,5.188948,2.399601,41.461468,0
2020-11-09,sh.605188,11.5500,11.6000,11.4000,11.4600,11.3900,2903891,33379899.3400,5.857000,1,0.614600,54.849237,5.220838,2.414348,41.716280,0
2020-11-10,sh.605188,11.4700,11.7200,11.4000,11.6000,11.4600,3544028,40860465.9200,7.148100,1,1.221600,55.519298,5.284618,2.443843,42.225902,0
2020-11-11,sh.605188,11.6000,11.9700,11.3300,11.8900,11.6000,6998481,82392970.8600,14.115500,1,2.500000,56.907280,5.416733,2.504939,43.281550,0
2020-11-12,sh.605188,11.8700,11.9700,11.6500,11.7700,11.8900,2984558,35099259.2300,6.019700,1,-1.009300,56.332943,5.362064,2.479657,42.844730,0
2020-11-13,sh.605188,11.8500,11.9400,11.6000,11.8300,11.7700,2583849,30466651.8700,5.211500,1,0.509800,56.620112,5.389399,2.492298,43.063140,0
2020-11-16,sh.605188,11.8200,12.0400,11.7800,12.0200,11.8300,3764927,44940328.9100,7.593600,1,1.606100,57.529479,5.475957,2.532326,43.754771,0
2020-11-17,sh.605188,11.9400,12.1200,11.7000,11.8300,12.0200,3390200,40322729.0000,6.837800,1,-1.580700,56.620112,5.389399,2.492298,43.063140,0
2020-11-18,sh.605188,11.8900,11.9700,11.7600,11.9300,11.8300,2388100,28346535.7900,4.816700,1,0.845300,57.098726,5.434956,2.513366,43.427157,0
2020-11-19,sh.605188,11.9200,12.0600,11.8400,11.9900,11.9300,2184649,26146069.5100,4.406300,1,0.502900,57.385895,5.462290,2.526006,43.645566,0
2020-11-20,sh.605188,11.9500,11.9900,11.7600,11.8300,11.9900,2028537,24065538.0800,4.091400,1,-1.334400,56.620112,5.389399,2.492298,43.063140,0
2020-11-23,sh.605188,11.8300,11.8300,11.6600,11.7100,11.8300,2072189,24287367.4100,4.179500,1,-1.014400,56.045774,5.334730,2.467017,42.626321,0
2020-11-24,sh.605188,11.7100,11.7300,11.6100,11.6400,11.7100,1010803,11773557.6800,2.038700,1,-0.597800,55.710744,5.302840,2.452270,42.371509,0
2020-11-25,sh.605188,11.6900,11.7400,11.3600,11.4400,11.6400,1820712,21053931.3600,3.672300,1,-1.718200,54.753514,5.211726,2.410134,41.643476,0
2020-11-26,sh.605188,11.5000,11.5500,11.2200,11.2900,11.4400,2144217,24314100.1000,4.324800,1,-1.311200,54.035592,5.143391,2.378533,41.097452,0
2020-11-27,sh.605188,11.3800,11.4100,11.1700,11.3000,11.2900,1991895,22448160.8900,4.017500,1,0.088600,54.083454,5.147946,2.380640,41.133853,0
2020-11-30,sh.605188,11.3500,11.5400,11.2300,11.3700,11.3000,2316192,26406314.5300,4.671600,1,0.619500,54.418484,5.179836,2.395387,41.388665,0
2020-12-01,sh.605188,11.3500,12.0800,11.3500,12.0500,11.3700,7266492,85891852.6300,14.656100,1,5.980700,57.673064,5.489624,2.538647,43.863976,0
2020-12-02,sh.605188,11.9300,12.2600,11.8500,11.9900,12.0500,5920911,71423765.4900,11.942100,1,-0.497900,57.385895,5.462290,2.526006,43.645566,0
2020-12-03,sh.605188,12.0700,12.3200,11.9200,12.2500,11.9900,5684103,69256231.8100,11.464500,1,2.168500,58.630293,5.580738,2.580782,44.592009,0
2020-12-04,sh.605188,12.1600,12.2000,11.8800,11.9100,12.2500,3346190,40201757.5500,6.749100,1,-2.775500,57.003003,5.425844,2.509152,43.354353,0
2020-12-07,sh.605188,11.8000,12.3900,11.8000,12.3900,11.9100,6418130,78536539.6400,12.945000,1,4.030200,59.300353,5.644518,2.610277,45.101632,0
2020-12-08,sh.605188,12.1800,12.2400,11.9800,12.0800,12.3900,4594400,55602413.0800,9.266600,1,-2.502000,57.816648,5.503291,2.544967,43.973181,0
2020-12-09,sh.605188,11.9900,12.2900,11.9300,12.1300,12.0800,3478621,42155860.7700,7.016200,1,0.413900,58.055955,5.526070,2.555501,44.155189,0
2020-12-10,sh.605188,12.0100,12.1000,11.4300,11.5200,12.1300,5343800,62643797.0800,10.778100,1,-5.028900,55.136406,5.248172,2.426988,41.934689,0
2020-12-11,sh.605188,11.5300,11.7200,11.0200,11.0900,11.5200,3817803,43102124.5700,7.700300,1,-3.732600,53.078363,5.052277,2.336398,40.369419,0
2020-12-14,sh.605188,11.0200,11.2200,10.9100,11.1700,11.0900,1787889,19785448.4500,3.606100,1,0.721400,53.461255,5.088722,2.353252,40.660632,0
2020-12-15,sh.605188,11.1100,11.3100,11.0200,11.1900,11.1700,1470000,16421370.0000,2.964900,1,0.179100,53.556978,5.097834,2.357465,40.733435,0
2020-12-16,sh.605188,11.1500,11.1700,10.8200,10.8400,11.1900,1948467,21380075.6800,3.929900,1,-3.127800,51.881827,4.938384,2.283729,39.459378,0
2020-12-17,sh.605188,10.7800,10.9200,9.8800,10.8500,10.8400,2360491,25279821.4800,4.761000,1,0.092300,51.929688,4.942940,2.285835,39.495779,0
2020-12-18,sh.605188,10.8400,10.8400,10.3800,10.4100,10.8500,2292302,24195395.1400,4.623400,1,-4.055300,49.823784,4.742489,2.193138,37.894107,0
2020-12-21,sh.605188,10.4000,10.4500,10.3000,10.3000,10.4100,1631900,16910937.0800,3.291400,1,-1.056700,49.297308,4.692376,2.169964,37.493689,0
2020-12-22,sh.605188,10.3700,10.3800,10.0400,10.0700,10.3000,1565200,15973364.0000,3.156900,1,-2.233000,48.196494,4.587595,2.121508,36.656452,0
2020-12-23,sh.605188,10.1100,10.1900,10.0000,10.0300,10.0700,1186967,11962818.6000,2.394000,1,-0.397200,48.005048,4.569372,2.113081,36.510845,0
2020-12-24,sh.605188,10.0800,10.0800,9.7100,9.8000,10.0300,2215350,21845698.1300,4.468200,1,-2.293100,46.904234,4.464591,2.064626,35.673607,0
2020-12-25,sh.605188,9.8200,10.4600,9.7200,10.2100,9.8000,2834537,28801273.0900,5.717100,1,4.183700,48.866554,4.651375,2.151003,37.166075,0
2020-12-28,sh.605188,10.1000,10.2000,9.7800,9.8100,10.2100,2054940,20415398.6200,4.144700,1,-3.917700,46.952096,4.469146,2.066732,35.710009,0
2020-12-29,sh.605188,9.8000,10.0500,9.7300,9.8100,9.8100,1314200,12961105.0000,2.650700,1,0.000000,46.952096,4.469146,2.066732,35.710009,0
2020-12-30,sh.605188,9.8600,10.0700,9.7800,9.9700,9.8100,1411276,13986355.7600,2.846500,1,1.631000,47.717879,4.542038,2.100440,36.292435,0
2020-12-31,sh.605188,9.9600,10.0800,9.9300,9.9700,9.9700,1037403,10374714.9400,2.092400,1,0.000000,47.717879,4.542038,2.100440,36.292435,0
2021-01-04,sh.605188,9.9700,10.1100,9.9000,9.9600,9.9700,1775503,17715022.8800,3.581100,1,-0.100300,47.670018,4.537482,2.098334,36.256034,0
2021-01-05,sh.605188,9.9500,9.9800,9.8100,9.8200,9.9600,1411003,13924579.5200,2.845900,1,-1.405600,46.999957,4.473702,2.068839,35.746411,0
2021-01-06,sh.605188,9.8500,9.8800,9.5400,9.5500,9.8200,1990806,19211530.4200,4.015300,1,-2.749500,45.707698,4.350698,2.011957,34.763566,0
2021-01-07,sh.605188,9.5500,9.5500,8.9800,9.0500,9.5500,3201100,29348116.0000,6.456400,1,-5.235600,43.314625,4.122913,1.906618,32.943484,0
2021-01-08,sh.605188,9.0000,9.2200,8.7600,8.8800,9.0500,2307506,20680097.4000,4.654100,1,-1.878500,42.500980,4.045466,1.870804,32.324656,0
2021-01-11,sh.605188,8.8800,8.9100,8.4400,8.5800,8.8800,2634174,22721339.3500,5.313000,1,-3.378400,41.065136,3.908795,1.807601,31.232607,0
2021-01-12,sh.605188,8.5800,8.8000,8.5000,8.5800,8.5800,1550589,13385158.8500,3.127400,1,0.000000,41.065136,3.908795,1.807601,31.232607,0
2021-01-13,sh.605188,8.5600,8.5600,8.2800,8.3100,8.5800,2023738,16951675.6800,4.081800,1,-3.146900,39.772876,3.785791,1.750718,30.249763,0
2021-01-14,sh.605188,8.3400,8.5300,8.2700,8.3200,8.3100,2338003,19605232.2300,4.715600,1,0.120300,39.820738,3.790346,1.752825,30.286165,0
2021-01-15,sh.605188,8.2900,8.7900,8.2900,8.7700,8.3200,3928806,33877666.5700,7.924200,1,5.408700,41.974504,3.995353,1.847629,31.924238,0
