date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-03,sh.688011,38.5000,38.6200,37.4500,37.6900,38.8200,1102435,41676223.0000,4.840600,1,-2.910900,66.984511,3.200177,16.202073,66.454361,0
2019-12-04,sh.688011,37.6800,38.2700,37.5600,37.9100,37.6900,756102,28698937.0000,3.319900,1,0.583700,67.375506,3.218857,16.296646,66.842261,0
2019-12-05,sh.688011,38.1900,38.1900,37.5000,37.9300,37.9100,733389,27688378.0000,3.220200,1,0.052800,67.411051,3.220555,16.305243,66.877525,0
2019-12-06,sh.688011,38.0800,38.2000,37.6300,37.9700,37.9300,548816,20842417.0000,2.409700,1,0.105500,67.482141,3.223951,16.322439,66.948052,0
2019-12-09,sh.688011,38.1400,39.6200,38.1400,39.3800,37.9700,1437302,56094833.0000,6.310900,1,3.713500,69.988062,3.343671,16.928565,69.434140,0
2019-12-10,sh.688011,39.3600,44.0400,39.0500,41.9900,39.3800,3462102,145407808.0000,15.201400,1,6.627700,74.626681,3.565281,18.050545,74.036047,0
2019-12-11,sh.688011,41.4600,43.6200,41.2600,41.2600,41.9900,2071889,87443709.0000,9.097200,1,-1.738500,73.329290,3.503298,17.736735,72.748923,0
2019-12-12,sh.688011,41.2600,42.4000,41.2300,41.5800,41.2600,1197770,50044367.0000,5.259200,1,0.775600,73.898009,3.530469,17.874295,73.313142,0
2019-12-13,sh.688011,42.0100,42.0100,40.4300,41.0000,41.5800,1128607,46305535.0000,4.955500,1,-1.394900,72.867205,3.481222,17.624967,72.290496,0
2019-12-16,sh.688011,41.5000,41.7400,41.1000,41.4600,41.0000,757557,31380291.0000,3.326300,1,1.121900,73.684739,3.520280,17.822710,73.101560,0
2019-12-17,sh.688011,41.4700,42.4200,41.4700,42.3100,41.4600,1237630,52024269.0000,5.434200,1,2.050200,75.195401,3.592451,18.188106,74.600265,0
2019-12-18,sh.688011,42.4000,44.4500,42.4000,44.1000,42.3100,2511948,109709513.0000,11.029400,1,4.230700,78.376677,3.744436,18.957586,77.756363,0
2019-12-19,sh.688011,44.2200,44.2200,42.5700,43.1400,44.1000,1440344,62172132.0000,6.324200,1,-2.176900,76.670518,3.662925,18.544904,76.063707,0
2019-12-20,sh.688011,43.0300,43.7500,42.5000,42.5300,43.1400,1059445,45644181.0000,4.651800,1,-1.414000,75.586396,3.611131,18.282679,74.988166,0
2019-12-23,sh.688011,42.2300,42.6800,40.3200,40.3200,42.5300,1167717,48133941.0000,5.127200,1,-5.196300,71.658676,3.423485,17.332650,71.091531,0
2019-12-24,sh.688011,40.7600,41.2000,40.3300,41.1000,40.3200,795787,32586826.0000,3.494100,1,1.934500,73.044930,3.489713,17.667954,72.466814,0
2019-12-25,sh.688011,41.1200,42.2600,41.1000,41.7800,41.1000,1058523,44299421.0000,4.647800,1,1.654500,74.253459,3.547450,17.960271,73.665778,0
2019-12-26,sh.688011,41.7600,42.5000,41.5000,42.0100,41.7800,922238,38735372.0000,4.049400,1,0.550500,74.662226,3.566979,18.059143,74.071310,0
2019-12-27,sh.688011,42.0200,42.6300,41.6100,41.6900,42.0100,949228,40098373.0000,4.167900,1,-0.761700,74.093507,3.539808,17.921582,73.507092,0
2019-12-30,sh.688011,41.5200,41.6700,40.1100,41.1400,41.6900,709817,29023147.0000,3.116700,1,-1.319300,73.116020,3.493109,17.685149,72.537341,0
2019-12-31,sh.688011,41.6800,42.8000,41.2600,41.9700,41.1400,915926,38614041.0000,4.021600,1,2.017500,74.591136,3.563583,18.041947,74.000783,0
2020-01-02,sh.688011,42.6400,42.7900,42.0500,42.4700,41.9700,981464,41630565.0000,4.309400,1,1.191300,75.479761,3.606037,18.256886,74.882375,0
2020-01-03,sh.688011,42.5000,43.3300,42.3900,43.1800,42.4700,1372746,58867421.0000,6.027400,1,1.671800,76.741608,3.666321,18.562099,76.134234,0
2020-01-06,sh.688011,44.0000,45.1500,43.7200,43.9100,43.1800,1984690,87897819.0000,8.714400,1,1.690600,78.038999,3.728304,18.875909,77.421358,0
2020-01-07,sh.688011,43.6800,44.1100,43.0200,43.8900,43.9100,1340431,58376740.0000,5.885600,1,-0.045500,78.003454,3.726606,18.867312,77.386094,0
2020-01-08,sh.688011,44.0700,48.2100,44.0700,47.3900,43.8900,4307331,201078755.0000,18.912600,1,7.974500,84.223825,4.023783,20.371882,83.557234,0
2020-01-09,sh.688011,45.9500,47.6500,45.5800,47.6100,47.3900,2978580,139477388.0000,13.078300,1,0.464200,84.614820,4.042463,20.466455,83.945134,0
2020-01-10,sh.688011,47.3900,47.5600,46.3800,46.5400,47.6100,1856005,86929640.0000,8.149300,1,-2.247400,82.713164,3.951612,20.006486,82.058529,0
2020-01-13,sh.688011,46.8200,46.8200,45.3000,46.3600,46.5400,1401354,64275489.0000,6.153100,1,-0.386800,82.393259,3.936328,19.929108,81.741156,0
2020-01-14,sh.688011,46.3500,47.5000,46.0600,46.7700,46.3600,1744645,81420255.0000,7.660400,1,0.884400,83.121931,3.971140,20.105358,82.464061,0
2020-01-15,sh.688011,46.7400,46.9400,45.4500,45.5300,46.7700,1040667,47890923.0000,4.569400,1,-2.651300,80.918142,3.865855,19.572310,80.277714,0
2020-01-16,sh.688011,45.6100,46.7900,45.6100,46.3600,45.5300,1376229,63844953.0000,6.042700,1,1.823000,82.393259,3.936328,19.929108,81.741156,0
2020-01-17,sh.688011,46.5100,51.8900,46.5100,50.2800,46.3600,4439978,218156123.0000,19.495000,1,8.455600,89.360075,4.269167,21.614227,88.652832,0
2020-01-20,sh.688011,50.0000,51.6800,47.3300,49.3900,50.2800,3446459,172218355.0000,15.132700,1,-1.770100,87.778323,4.193599,21.231637,87.083600,0
2020-01-21,sh.688011,49.8700,50.8000,47.9600,48.0900,49.3900,1906178,93732200.0000,8.369600,1,-2.632100,85.467900,4.083219,20.672796,84.791462,0
2020-01-22,sh.688011,47.7700,48.0000,45.0000,47.0900,48.0900,2521482,116734281.0000,10.528200,1,-2.079400,83.690651,3.998311,20.242919,83.028279,0
2020-01-23,sh.688011,46.6700,48.4800,45.2700,45.5300,47.0900,1898197,88828904.0000,7.925700,1,-3.312800,80.918142,3.865855,19.572310,80.277714,0
2020-02-03,sh.688011,36.6300,38.6200,36.4200,36.4200,45.5300,3266693,120703587.0000,13.639700,1,-20.008800,64.727405,3.092344,15.656129,64.215118,0
2020-02-04,sh.688011,36.3000,39.9700,36.3000,39.2900,36.4200,3131799,120981143.0000,13.076500,1,7.880300,69.828109,3.336030,16.889876,69.275453,0
2020-02-05,sh.688011,39.2900,44.9000,39.0100,44.3000,39.2900,4327604,183105864.0000,18.069400,1,12.751300,78.732126,3.761418,19.043561,78.108999,0
2020-02-06,sh.688011,45.9500,46.0000,43.6200,44.9500,44.3000,3776141,169886609.0000,15.766900,1,1.467300,79.887338,3.816608,19.322982,79.255068,0
2020-02-07,sh.688011,45.4000,49.4900,44.8000,48.4200,44.9500,4931648,230735776.0000,20.591600,1,7.719700,86.054392,4.111238,20.814656,85.373312,0
2020-02-10,sh.688011,48.4000,50.8000,47.3600,48.9800,48.4200,4313969,209821714.0000,18.012500,1,1.156500,87.049651,4.158787,21.055387,86.360695,0
2020-02-11,sh.688011,48.0900,49.0000,45.5000,46.0000,48.9800,2881688,134976790.0000,12.032200,1,-6.084100,81.753449,3.905761,19.774353,81.106410,0
2020-02-12,sh.688011,45.8100,47.9600,45.6500,47.4400,46.0000,2256031,106162646.0000,9.419800,1,3.130400,84.312688,4.028029,20.393376,83.645393,0
2020-02-13,sh.688011,47.6500,50.0000,47.1000,48.8100,47.4400,4341540,213055275.0000,18.127600,1,2.887900,86.747519,4.144352,20.982308,86.060954,0
2020-02-14,sh.688011,48.2000,49.0000,46.7300,47.2900,48.8100,3099583,147976011.0000,12.942000,1,-3.114100,84.046101,4.015292,20.328894,83.380916,0
2020-02-17,sh.688011,47.7800,52.4600,47.5500,52.2500,47.2900,5092515,255051478.0000,21.263200,1,10.488500,92.861255,4.436435,22.461085,92.126303,0
2020-02-18,sh.688011,52.6000,53.3700,50.2200,51.9500,52.2500,4545279,235056600.0000,18.978300,1,-0.574200,92.328080,4.410963,22.332122,91.597348,0
2020-02-19,sh.688011,51.0200,51.6000,50.3000,50.3500,51.9500,2836678,144477610.0000,11.844200,1,-3.079900,92.328080,4.410963,22.332122,91.597348,0
2020-02-20,sh.688011,50.1600,50.8000,48.2000,49.8200,50.3500,2592652,128448813.0000,10.825300,1,-1.052600,88.542540,4.230109,21.416484,87.841768,0
2020-02-21,sh.688011,49.6000,50.5000,49.3000,49.6400,49.8200,1962168,97786750.0000,8.192800,1,-0.361300,88.222635,4.214826,21.339106,87.524395,0
2020-02-24,sh.688011,48.5100,49.1900,47.3500,48.9000,49.6400,2602796,125789291.0000,10.867700,1,-1.490700,86.907471,4.151994,21.020997,86.219640,0
2020-02-25,sh.688011,47.3500,48.9500,46.7600,48.0300,48.9000,2140351,102568001.0000,8.936800,1,-1.779100,85.361265,4.078124,20.647003,84.685671,0
2020-02-26,sh.688011,48.0000,49.3300,46.0000,46.3200,48.0300,2348699,112833620.0000,9.806700,1,-3.560300,82.322169,3.932932,19.911913,81.670628,0
2020-02-27,sh.688011,46.3500,46.8800,44.5000,44.9500,46.3200,1958633,88544783.0000,8.178100,1,-2.957700,79.887338,3.816608,19.322982,79.255068,0
2020-02-28,sh.688011,43.9100,43.9100,41.0000,41.1300,44.9500,2218706,93496055.0000,9.264000,1,-8.498300,67.697422,3.492260,21.461388,72.519710,0
2020-03-02,sh.688011,42.1800,43.4300,41.5100,43.2800,41.1300,1540307,65884325.0000,6.431400,1,5.227300,71.236189,3.674812,22.583246,76.310553,0
2020-03-03,sh.688011,43.8400,45.7900,43.6200,44.1900,43.2800,2046803,91690900.0000,8.546200,1,2.102600,72.733992,3.752078,23.058078,77.915049,0
2020-03-04,sh.688011,43.7300,44.5200,43.0000,44.2500,44.1900,1379374,60393784.0000,5.759400,1,0.135800,72.832748,3.757173,23.089386,78.020840,0
2020-03-05,sh.688011,44.6200,45.4700,44.3600,44.7800,44.2500,1273963,57087145.0000,5.319300,1,1.197700,73.705095,3.802174,23.365937,78.955327,0
2020-03-06,sh.688011,44.5500,44.5500,43.5200,43.8300,44.7800,1065133,46865481.0000,4.447300,1,-2.121500,72.141455,3.721511,22.870232,77.280303,0
2020-03-09,sh.688011,43.1300,43.4500,41.5200,41.6000,43.8300,1323670,55957616.0000,5.526800,1,-5.087800,68.471013,3.532167,21.706632,73.348405,0
2020-03-10,sh.688011,40.9800,42.6600,40.0200,42.5200,41.6000,1328371,55403249.0000,5.546500,1,2.211500,69.985276,3.610282,22.186682,74.970534,0
2020-03-11,sh.688011,42.7600,43.9800,42.3800,42.3800,42.5200,1371062,59302719.0000,5.724700,1,-0.329300,69.754845,3.598395,22.113631,74.723688,0
2020-03-12,sh.688011,41.7100,42.3200,40.4000,41.3600,42.3800,1185257,48753563.0000,4.948900,1,-2.406800,68.075988,3.511789,21.581401,72.925242,0
2020-03-13,sh.688011,39.6800,40.9300,39.0000,40.5000,41.3600,1300692,51961379.0000,5.430900,1,-2.079300,66.660482,3.438768,21.132658,71.408904,0
2020-03-16,sh.688011,41.2400,41.3700,38.3600,38.7500,40.5000,1192105,47567808.0000,4.977500,1,-4.321000,63.780090,3.290179,20.219519,68.323334,0
2020-03-17,sh.688011,39.0000,39.6700,37.3000,38.8000,38.7500,985555,37904963.0000,4.115100,1,0.129000,63.862387,3.294425,20.245608,68.411494,0
2020-03-18,sh.688011,39.2100,39.9400,38.0600,38.4200,38.8000,980551,38541269.0000,4.094200,1,-0.979400,63.236931,3.262160,20.047327,67.741484,0
2020-03-19,sh.688011,38.4200,38.9200,37.7700,38.8600,38.4200,850759,32686433.0000,3.552300,1,1.145200,63.961144,3.299519,20.276916,68.517285,0
2020-03-20,sh.688011,38.9900,39.6500,38.5100,39.1100,38.8600,740319,28971373.0000,3.091100,1,0.643300,64.372628,3.320746,20.407364,68.958080,0
2020-03-23,sh.688011,38.5000,38.5000,37.0600,37.2400,39.1100,1006852,37954355.0000,4.204000,1,-4.781400,61.294724,3.161969,19.431610,65.660928,0
2020-03-24,sh.688011,37.8300,38.1700,37.1300,38.0000,37.2400,773755,29277136.0000,3.230700,1,2.040800,62.545637,3.226498,19.828173,67.000947,0
2020-03-25,sh.688011,38.8000,39.5500,38.5000,38.7900,38.0000,686305,26790421.0000,2.865600,1,2.079000,63.845928,3.293576,20.240390,68.393862,0
2020-03-26,sh.688011,38.9300,38.9300,38.3100,38.5000,38.7900,501297,19365710.0000,2.093100,1,-0.747600,63.368606,3.268952,20.089070,67.882539,0
