date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000035,22.9500,23.8500,22.9500,23.7600,23.0100,345300,8113111.3000,1.609790,1,3.259452,769.637827,13.727257,7.097401,186.316782,0
2000-01-05,sz.000035,23.8900,24.0800,23.0000,23.3900,23.7600,248053,5824322.0400,1.156424,1,-1.557243,757.652726,13.513491,6.986878,183.415385,0
2000-01-06,sz.000035,23.3000,25.0000,23.0000,24.7800,23.3900,606269,14588360.5600,2.826429,1,5.942716,802.677835,14.316559,7.402087,194.315230,0
2000-01-07,sz.000035,25.0500,26.5000,24.8000,26.0000,24.7800,593275,15335050.4400,2.765851,1,4.923322,842.196275,15.021410,7.766516,203.882001,0
2000-01-10,sz.000035,25.9000,26.4900,25.3000,25.8200,26.0000,524150,13438992.7300,2.443590,1,-0.692309,836.365686,14.917415,7.712748,202.470510,0
2000-01-11,sz.000035,25.8000,26.2600,24.6000,25.0100,25.8200,360790,9039199.3300,1.682005,1,-3.137101,810.128033,14.449441,7.470791,196.118802,0
2000-01-12,sz.000035,25.2600,25.2600,24.1000,24.6500,25.0100,287947,7052068.1600,1.342410,1,-1.439427,798.466853,14.241452,7.363255,193.295820,0
2000-01-13,sz.000035,24.6000,27.0900,24.5500,26.6800,24.6500,1411273,37040404.5300,6.579361,1,8.235297,864.222947,15.414277,7.969641,209.214299,0
2000-01-14,sz.000035,26.5000,27.8000,26.5000,27.2800,26.6800,1171920,31922202.4300,5.463497,1,2.248877,883.658246,15.760925,8.148868,213.919269,0
2000-01-17,sz.000035,27.0000,27.7500,26.8000,27.4900,27.2800,739930,20259009.2700,3.449557,1,0.769791,890.460600,15.882252,8.211597,215.566008,0
2000-01-18,sz.000035,27.5000,29.7000,27.2000,29.4100,27.4900,1865203,54069646.3600,8.695585,1,6.984358,952.653556,16.991525,8.785125,230.621909,0
