date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-25,sh.603118,17.2100,17.2100,17.2100,17.2100,11.9500,60400,1039484.0000,0.080533,1,44.016730,26.644532,3.988351,0.936081,-691.512517,0
2015-02-26,sh.603118,18.9300,18.9300,18.9300,18.9300,17.2100,19600,371028.0000,0.026133,1,9.994200,29.307437,4.386954,1.029635,-760.623588,0
2015-02-27,sh.603118,20.8200,20.8200,20.8200,20.8200,18.9300,24300,505926.0000,0.032400,1,9.984100,32.233536,4.824954,1.132435,-836.565404,0
2015-03-02,sh.603118,22.9000,22.9000,22.9000,22.9000,20.8200,57300,1312170.0000,0.076400,1,9.990400,35.453793,5.306986,1.245570,-920.141583,0
2015-03-03,sh.603118,25.1900,25.1900,25.1900,25.1900,22.9000,337600,8504144.0000,0.450133,1,10.000000,38.999172,5.837685,1.370126,-1012.155741,0
2015-03-04,sh.603118,27.7100,27.7100,27.7100,27.7100,25.1900,7183908,199066091.0000,9.578544,1,10.004000,42.900637,6.421685,1.507194,-1113.411496,0
2015-03-05,sh.603118,28.0000,30.4800,27.5000,30.4800,27.7100,32458208,952743840.0000,43.277611,1,9.996400,47.189153,7.063622,1.657858,-1224.712465,0
2015-03-06,sh.603118,31.8000,32.6600,27.8900,28.0700,30.4800,36754079,1097238048.0000,49.005439,1,-7.906800,43.457990,6.505113,1.526775,-1127.876604,0
2015-03-09,sh.603118,26.7600,26.9700,25.6000,25.9900,28.0700,21997618,575053536.0000,29.330157,1,-7.410000,40.237733,6.023082,1.413640,-1044.300425,0
2015-03-10,sh.603118,25.8400,26.5600,25.6100,26.2400,25.9900,12693713,333008224.0000,16.924951,1,0.961900,40.624783,6.081018,1.427238,-1054.345639,0
2015-03-11,sh.603118,26.0900,26.7800,26.0100,26.1900,26.2400,9888856,260215776.0000,13.185141,1,-0.190500,40.547373,6.069431,1.424518,-1052.336596,0
