date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000031,5.2700,5.4800,5.2500,5.3900,5.2500,337951,1814665.3300,0.241403,1,2.666664,-129.565679,2.208077,6.756423,-106.114678,0
2000-01-05,sz.000031,5.4200,5.5500,5.3100,5.3400,5.3900,514106,2796171.0300,0.367233,1,-0.927639,-128.363771,2.187594,6.693747,-105.130312,0
2000-01-06,sz.000031,5.3400,5.5900,5.2800,5.5800,5.3400,851606,4608853.4200,0.608313,1,4.494378,-134.132929,2.285913,6.994590,-109.855270,0
2000-01-07,sz.000031,5.6000,5.7700,5.5200,5.6900,5.5800,1297162,7333752.7000,0.926579,1,1.971329,-136.777127,2.330976,7.132476,-112.020875,0
2000-01-10,sz.000031,5.7000,5.9500,5.5300,5.8000,5.6900,1533689,8810229.9400,1.095534,1,1.933218,-139.421325,2.376039,7.270362,-114.186481,0
2000-01-11,sz.000031,5.8000,5.8200,5.4700,5.5100,5.8000,998437,5607017.1900,0.713196,1,-5.000000,-132.450258,2.257237,6.906844,-108.477157,0
2000-01-12,sz.000031,5.4800,5.5600,5.3000,5.3200,5.5100,789308,4255065.5600,0.563813,1,-3.448277,-127.883008,2.179401,6.668677,-104.736565,0
2000-01-13,sz.000031,5.3200,5.5000,5.3000,5.3400,5.3200,358779,1934761.0900,0.256280,1,0.375939,-128.363771,2.187594,6.693747,-105.130312,0
2000-01-14,sz.000031,5.3500,5.4500,5.2100,5.2100,5.3400,403450,2123853.7500,0.288190,1,-2.434459,-125.238810,2.134338,6.530791,-102.570960,0
2000-01-17,sz.000031,4.8200,5.0600,4.8000,5.0200,5.2100,2093081,10426991.9900,1.495115,1,-3.646834,-120.671560,2.056503,6.292624,-98.830368,0
2000-01-18,sz.000031,5.0000,5.0300,4.8700,4.9500,5.0200,1060649,5231850.5900,0.757635,1,-1.394426,-118.988889,2.027826,6.204878,-97.452255,0
2000-01-19,sz.000031,4.9500,5.0300,4.9100,5.0300,4.9500,869814,4318192.8500,0.621319,1,1.616170,-120.911942,2.060599,6.305159,-99.027241,0
2000-01-20,sz.000031,5.0300,5.0500,4.9000,4.9400,5.0300,900420,4455704.4200,0.643182,1,-1.789267,-118.748507,2.023730,6.192343,-97.255382,0
2000-01-21,sz.000031,4.9300,4.9800,4.8000,4.8200,4.9400,1541395,7469473.2800,1.101038,1,-2.429147,-115.863928,1.974570,6.041922,-94.892903,0
2000-01-24,sz.000031,4.8000,4.8000,4.5000,4.6600,4.8200,1343427,6175755.5100,0.959627,1,-3.319509,-112.017823,1.909024,5.841360,-91.742931,0
2000-01-25,sz.000031,4.7400,4.7900,4.6000,4.7200,4.6600,883692,4159053.2900,0.631233,1,1.287552,-113.460112,1.933604,5.916571,-92.924171,0
2000-01-26,sz.000031,4.7900,4.9200,4.7200,4.9000,4.7200,832982,4000482.0000,0.595010,1,3.813566,-117.786981,2.007343,6.142203,-96.467889,0
2000-01-27,sz.000031,4.8500,4.8500,4.7000,4.7100,4.9000,1113909,5300274.1300,0.795679,1,-3.877552,-113.219731,1.929507,5.904036,-92.727297,0
2000-01-28,sz.000031,4.7000,4.8800,4.6000,4.8500,4.7100,1451530,6857601.7300,1.036846,1,2.972396,-116.585073,1.986860,6.079527,-95.483523,0
2000-02-14,sz.000031,4.8700,5.2700,4.8700,5.2500,4.8500,2557469,12970827.4300,1.826833,1,8.247425,-126.200337,2.150725,6.580931,-103.358453,0
2000-02-15,sz.000031,5.2500,5.2900,4.9800,5.0500,5.2500,3646744,18684150.5600,2.604916,1,-3.809520,-121.392705,2.068792,6.330229,-99.420988,0
2000-02-16,sz.000031,5.0000,5.2500,4.8500,5.1600,5.0500,2892620,14410457.7000,2.066236,1,2.178211,-124.036903,2.113855,6.468115,-101.586593,0
2000-02-17,sz.000031,5.1800,5.6000,5.1000,5.3200,5.1600,4768612,25650704.1200,3.406281,1,3.100781,-127.883008,2.179401,6.668677,-104.736565,0
2000-02-18,sz.000031,5.2900,5.2900,5.0000,5.0600,5.3200,2129056,10759758.2000,1.520812,1,-4.887222,-121.633087,2.072889,6.342764,-99.617861,0
2000-02-21,sz.000031,5.0600,5.2500,5.0000,5.1500,5.0600,3060529,15561108.9800,2.186175,1,1.778659,-123.796521,2.109759,6.455580,-101.389720,0
2000-02-22,sz.000031,5.1700,5.3000,5.0000,5.0100,5.1500,2233970,11419313.6500,1.595753,1,-2.718444,-120.431179,2.052406,6.280089,-98.633495,0
2000-02-23,sz.000031,5.0000,5.0000,4.8500,4.8700,5.0100,1599776,7851914.2400,1.142741,1,-2.794418,-117.065836,1.995053,6.104597,-95.877269,0
2000-02-24,sz.000031,4.8800,4.9900,4.8500,4.9300,4.8700,1011781,4973741.1300,0.722728,1,1.232032,-118.508126,2.019633,6.179808,-97.058509,0
2000-02-25,sz.000031,4.9600,4.9700,4.8500,4.8900,4.9300,1183801,5786563.6300,0.845604,1,-0.811358,-117.546599,2.003247,6.129668,-96.271016,0
2000-02-28,sz.000031,4.8800,5.0500,4.8500,4.9800,4.8900,1818068,8972556.2700,1.298669,1,1.840494,-119.710034,2.040116,6.242484,-98.042875,0
2000-02-29,sz.000031,5.0000,5.4800,4.9500,5.3600,4.9800,6153177,32251609.1200,4.395293,1,7.630524,-128.844534,2.195788,6.718818,-105.524058,0
2000-03-01,sz.000031,5.4000,5.6800,5.2500,5.4700,5.3600,7128213,38691262.3000,5.091774,1,2.052233,-131.488732,2.240850,6.856704,-107.689664,0
