date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-08-12,sh.688321,125.0000,125.0000,90.3700,95.3100,20.4300,32769933,3251036033.0000,80.757200,1,366.519800,1270.927324,78.275267,248.950107,-5183.170938,0
2019-08-13,sh.688321,88.1000,91.5000,80.7500,85.0700,95.3100,20721211,1779912810.0000,51.064700,1,-10.743900,1134.380311,69.865459,222.203185,-4626.296839,0
2019-08-14,sh.688321,85.7000,100.9900,82.8800,99.6100,85.0700,25204549,2361507135.0000,62.113300,1,17.091800,1328.266402,81.806729,260.181724,-5417.014554,0
2019-08-15,sh.688321,96.0500,102.4100,93.8000,102.0000,99.6100,19223706,1888584104.0000,47.374300,1,2.399400,1360.136261,83.769564,266.424414,-5546.988098,0
2019-08-16,sh.688321,101.0800,106.3500,96.0000,96.0000,102.0000,16210630,1625966115.0000,39.949000,1,-5.882400,1280.128246,78.841943,250.752390,-5220.694681,0
2019-08-19,sh.688321,98.9300,101.3000,91.0000,94.6000,96.0000,14468796,1390510043.0000,35.656500,1,-1.458300,1261.459709,77.692165,247.095584,-5144.559550,0
2019-08-20,sh.688321,93.4000,95.8000,90.0000,90.8600,94.6000,11943473,1100076954.0000,29.433100,1,-3.953500,1211.588046,74.620614,237.326689,-4941.169987,0
2019-08-21,sh.688321,90.0100,90.7200,83.3300,84.0900,90.8600,11954569,1029971605.0000,29.460500,1,-7.451000,1121.312335,69.060614,219.643421,-4573.002247,0
2019-08-22,sh.688321,83.1600,85.6800,81.3300,83.0600,84.0900,7253045,605955384.0000,17.874200,1,-1.224900,1107.577626,68.214706,216.953057,-4516.988544,0
2019-08-23,sh.688321,83.5000,85.3800,80.8300,81.8300,83.0600,9355005,780260453.0000,23.054200,1,-1.480900,1091.175983,67.204544,213.740292,-4450.098393,0
2019-08-26,sh.688321,81.0000,83.5800,80.8000,82.2800,81.8300,6357958,522431922.0000,15.668400,1,0.549900,1097.176584,67.574115,214.915694,-4474.570399,0
2019-08-27,sh.688321,82.2800,83.5000,81.2800,82.5200,82.2800,5284422,434358815.0000,13.022800,1,0.291700,1100.376905,67.771220,215.542575,-4487.622136,0
2019-08-28,sh.688321,82.0000,82.9000,77.1100,77.2000,82.5200,9200910,731427536.0000,22.674400,1,-6.446900,1029.436464,63.402062,201.646713,-4198.308639,0
2019-08-29,sh.688321,76.6900,76.6900,72.6700,74.0000,77.2000,7754714,574664617.0000,19.110500,1,-4.145100,986.765523,60.773998,193.288300,-4024.285483,0
2019-08-30,sh.688321,74.4500,75.3900,72.6000,72.6000,74.0000,5068394,375630663.0000,12.490400,1,-1.891900,968.096986,59.624219,189.631495,-3948.150352,0
2019-09-02,sh.688321,73.2200,73.2900,70.6300,71.7600,72.6000,4669588,334008431.0000,11.507600,1,-1.157000,956.895864,58.934352,187.437411,-3902.469274,0
2019-09-03,sh.688321,71.7600,77.8000,71.4000,75.9400,71.7600,8664721,652635155.0000,21.353100,1,5.825000,1012.634781,62.367262,198.355588,-4129.787022,0
2019-09-04,sh.688321,75.6400,76.6000,73.9400,74.0200,75.9400,4941350,369501506.0000,12.177300,1,-2.528300,987.032216,60.790423,193.340540,-4025.373128,0
2019-09-05,sh.688321,74.1900,74.9500,73.6800,74.1000,74.0200,4106527,304991641.0000,10.120000,1,0.108100,988.098990,60.856125,193.549501,-4029.723707,0
2019-09-06,sh.688321,74.5500,74.5700,71.6600,71.8500,74.1000,4047046,295079872.0000,9.973400,1,-3.036400,958.095984,59.008267,187.672492,-3907.363675,0
2019-09-09,sh.688321,71.8400,72.7000,71.7000,72.0600,71.8500,2482627,179052975.0000,6.118100,1,0.292300,960.896265,59.180733,188.221012,-3918.783945,0
2019-09-10,sh.688321,71.7800,75.0000,71.7800,74.4800,72.0600,5359117,396057296.0000,13.206800,1,3.358300,993.166164,61.168207,194.542062,-4050.388957,0
2019-09-11,sh.688321,74.7400,74.7800,73.1800,73.2100,74.4800,3077717,227181218.0000,7.584600,1,-1.705200,976.231134,60.125194,191.224817,-3981.323517,0
2019-09-12,sh.688321,73.0000,73.5800,71.3000,71.8800,73.2100,2726409,196449249.0000,6.718900,1,-1.816700,958.496024,59.032905,187.750852,-3908.995142,0
2019-09-16,sh.688321,72.4900,74.3500,72.0700,73.5500,71.8800,3540422,259946990.0000,8.724900,1,2.323300,980.764922,60.404426,192.112898,-3999.813477,0
2019-09-17,sh.688321,73.4600,74.3400,71.8400,72.1600,73.5500,3312870,242035097.0000,8.164100,1,-1.889900,962.229732,59.262860,188.482213,-3924.222168,0
2019-09-18,sh.688321,72.1800,72.6000,67.1800,68.2300,72.1600,5561706,382754817.0000,13.706100,1,-5.446200,909.824481,56.035268,178.217037,-3710.499980,0
2019-09-19,sh.688321,68.2500,70.8800,66.1600,68.5300,68.2300,4375656,300905596.0000,10.783200,1,0.439700,913.824882,56.281649,179.000638,-3726.814651,0
2019-09-20,sh.688321,69.5300,69.5400,67.8800,68.0500,68.5300,2533789,174123822.0000,6.244200,1,-0.700400,907.424241,55.887440,177.746876,-3700.711177,0
2019-09-23,sh.688321,68.0000,68.8800,66.3800,66.7700,68.0500,2580155,173079100.0000,6.358500,1,-1.881000,890.355864,54.836214,174.403511,-3631.101915,0
2019-09-24,sh.688321,67.5000,68.8200,67.0300,68.1400,66.7700,3244676,221297025.0000,7.996100,1,2.051800,908.624361,55.961354,177.981957,-3705.605579,0
2019-09-25,sh.688321,68.5000,68.5000,66.1000,66.1100,68.1400,2893530,193488780.0000,7.130700,1,-2.979200,881.554983,54.294176,172.679588,-3595.209639,0
2019-09-26,sh.688321,65.8500,66.1000,60.8000,60.8100,66.1100,4076791,256036437.0000,10.046700,1,-8.016900,810.881236,49.941443,158.835967,-3306.983787,0
2019-09-27,sh.688321,61.5800,62.4800,60.5000,61.4000,60.8100,2219051,136451260.0000,5.468600,1,0.970200,818.748691,50.425993,160.377049,-3339.069306,0
2019-09-30,sh.688321,61.0000,61.0000,56.4800,56.9000,61.4000,3032664,176608366.0000,7.473600,1,-7.329000,758.742679,46.730277,148.623031,-3094.349243,0
2019-10-08,sh.688321,57.1000,57.4700,54.7200,55.0600,56.9000,2177599,120936774.0000,5.366400,1,-3.233700,734.206888,45.219139,143.816943,-2994.285928,0
2019-10-09,sh.688321,54.8200,55.8500,54.4500,55.4500,55.0600,1892780,104509232.0000,4.664500,1,0.708300,739.407409,45.539435,144.835625,-3015.495001,0
2019-10-10,sh.688321,55.5500,56.9000,55.0500,56.4500,55.4500,2074603,116580030.0000,5.112600,1,1.803400,752.742078,46.360705,147.447629,-3069.877237,0
2019-10-11,sh.688321,56.8000,56.8000,55.2700,55.4100,56.4500,1679357,93734290.0000,4.138600,1,-1.842300,738.874022,45.506584,144.731145,-3013.319711,0
2019-10-14,sh.688321,55.7200,56.5200,55.1600,56.1600,55.4100,1613786,90415524.0000,3.977000,1,1.353500,748.875024,46.122537,146.690148,-3054.106388,0
2019-10-15,sh.688321,56.1100,56.5600,55.2000,55.5000,56.1600,1651413,92397091.0000,4.069700,1,-1.175200,740.074142,45.580498,144.966225,-3018.214112,0
2019-10-16,sh.688321,55.4500,55.6500,52.4100,52.5400,55.5000,2706334,145710717.0000,6.669400,1,-5.333300,700.603521,43.149538,137.234693,-2857.242693,0
2019-10-17,sh.688321,52.0100,52.5300,50.8800,51.0000,52.5400,2127754,109488070.0000,5.243600,1,-2.931100,680.068131,41.884782,133.212207,-2773.494049,0
2019-10-18,sh.688321,51.2400,53.4600,50.8800,52.0100,51.0000,2518858,132244796.0000,6.207400,1,1.980400,693.536147,42.714265,135.850331,-2828.420108,0
2019-10-21,sh.688321,51.2900,52.0100,48.7500,49.2500,52.0100,2460810,122265562.0000,6.064300,1,-5.306700,656.732460,40.447559,128.641200,-2678.325136,0
2019-10-22,sh.688321,49.2900,49.9800,48.8500,49.7200,49.2500,1435790,70932827.0000,3.538300,1,0.954300,662.999754,40.833556,129.868842,-2703.884787,0
2019-10-23,sh.688321,49.7400,59.6600,49.0800,59.6600,49.7200,5701168,315841844.0000,14.049800,1,19.992000,795.546366,48.996982,155.832162,-3244.444215,0
2019-10-24,sh.688321,59.4400,62.4400,58.6000,60.1600,59.6600,9906505,600450854.0000,24.413300,1,0.838100,802.213701,49.407618,157.138164,-3271.635333,0
2019-10-25,sh.688321,58.1600,59.6800,55.5600,57.7000,60.1600,6670489,381620953.0000,16.438600,1,-4.089100,769.410414,47.387293,150.712634,-3137.855032,0
2019-10-28,sh.688321,55.4700,58.1000,55.1700,57.8700,57.7000,4854423,276045528.0000,11.963100,1,0.294600,771.677308,47.526909,151.156675,-3147.100012,0
2019-10-29,sh.688321,56.9800,57.6000,54.6200,54.8700,57.8700,3813412,213063911.0000,9.397700,1,-5.184000,731.673301,45.063098,143.320663,-2983.953304,0
2019-10-30,sh.688321,54.3000,54.3000,51.0000,51.1900,54.8700,3434714,180238307.0000,8.464400,1,-6.706800,568.085426,14.497059,116.140035,86.880378,0
2019-10-31,sh.688321,51.1100,52.8500,50.6000,50.7500,51.1900,2478623,128195466.0000,6.108200,1,-0.859500,563.202488,14.372451,115.141762,86.133604,0
2019-11-01,sh.688321,49.7300,52.8000,49.3500,51.8200,50.7500,2251907,116694320.0000,5.549500,1,2.108400,575.076905,14.675476,117.569381,87.949623,0
