date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-28,sh.688298,91.0000,93.4900,82.0000,88.0500,97.0400,4495097,402569678.0000,16.488100,1,-9.264200,92.759857,12.477713,26.516848,134.926168
2020-04-29,sh.688298,87.0000,91.2700,84.2500,85.5100,88.0500,2215251,192595732.0000,8.125600,1,-2.884700,90.083990,12.117765,25.751910,131.033919
2020-04-30,sh.688298,86.2000,88.0000,84.6200,87.1100,85.5100,2021521,175334069.0000,7.415000,1,1.871100,91.769576,12.344504,26.233761,133.485729
2020-05-06,sh.688298,86.8000,90.9100,85.5800,89.8900,87.1100,2327077,206496173.0000,8.535800,1,3.191400,94.698280,12.738462,27.070976,137.745749
2020-05-07,sh.688298,89.0000,93.3300,86.9500,87.0000,89.8900,3099443,277907306.0000,11.368800,1,-3.215000,91.653692,12.328916,26.200634,133.317167
2020-05-08,sh.688298,87.5500,88.5200,86.5500,87.3000,87.0000,1574640,137644606.0000,5.775800,1,0.344800,91.969739,12.371429,26.290981,133.776882
2020-05-11,sh.688298,87.7100,89.3000,85.2100,88.8000,87.3000,2362298,206717501.0000,8.665000,1,1.718200,93.549975,12.583997,26.742716,136.075454
2020-05-12,sh.688298,88.0300,92.6700,88.0000,90.2100,88.8000,2520771,228891331.0000,9.246200,1,1.587800,95.035397,12.783810,27.167347,138.236111
2020-05-13,sh.688298,90.5000,92.5000,87.6000,92.2100,90.2100,2493231,225131143.0000,9.145200,1,2.217000,97.142378,13.067234,27.769660,141.300874
2020-05-14,sh.688298,91.5900,91.5900,87.4700,87.7000,92.2100,2197839,196559309.0000,8.061700,1,-4.891000,92.391135,12.428114,26.411443,134.389834
2020-05-15,sh.688298,87.8000,89.4800,86.6000,87.0000,87.7000,1567751,137090362.0000,5.750500,1,-0.798200,91.653692,12.328916,26.200634,133.317167
2020-05-18,sh.688298,88.0000,91.1800,87.1300,89.1300,87.0000,2348623,210772980.0000,8.614800,1,2.448300,93.897627,12.630762,26.842097,136.581139
2020-05-19,sh.688298,89.1300,90.8800,87.4000,88.2400,89.1300,1584418,139793412.0000,5.811700,1,-0.998500,92.960020,12.504638,26.574068,135.217320
2020-05-20,sh.688298,88.4300,88.9300,84.2100,84.2600,88.2400,2246807,192968766.0000,8.241300,1,-4.510400,88.767127,11.940626,25.375464,129.118443
2020-05-21,sh.688298,83.6100,86.8000,83.6000,86.6000,84.2600,1932421,165477150.0000,7.088200,1,2.777100,91.232295,12.272231,26.080171,132.704215
2020-05-22,sh.688298,86.1100,88.0000,82.2500,84.1800,86.6000,1891773,161948476.0000,6.939100,1,-2.794500,88.682848,11.929289,25.351372,128.995852
2020-05-25,sh.688298,87.0000,95.2000,86.2100,90.5800,84.1800,4727310,426538765.0000,17.339900,1,7.602800,95.425188,12.836244,27.278775,138.803092
2020-05-26,sh.688298,91.0700,104.0000,91.0000,101.8900,90.5800,6461070,627564886.0000,23.699300,1,12.486200,107.340168,14.439003,30.684857,156.134324
2020-05-27,sh.688298,99.9600,104.0000,97.2200,97.9700,101.8900,3369931,337287009.0000,12.361000,1,-3.847300,103.210485,13.883493,29.504323,150.127390
2020-05-28,sh.688298,99.5000,103.0000,94.9900,99.8400,97.9700,3000407,296968481.0000,11.005600,1,1.908700,105.180512,14.148494,30.067486,152.992942
2020-05-29,sh.688298,100.5000,118.7000,100.5000,114.8300,99.8400,6505064,713026730.0000,23.860700,1,15.014000,120.972338,16.272752,34.581825,175.963337
2020-06-01,sh.688298,121.8000,131.9700,120.6000,121.4000,114.8300,5261644,658232635.0000,19.299800,1,5.721500,127.893772,17.203797,36.560424,186.031082
2020-06-02,sh.688298,121.5000,131.0000,120.8100,129.4000,121.4000,4470264,566954405.0000,16.397000,1,6.589800,136.321698,18.337491,38.969678,198.290132
2020-06-03,sh.688298,125.5200,139.0000,125.2800,132.1200,129.4000,4073680,541108085.0000,14.942300,1,2.102000,139.187192,18.722946,39.788824,202.458209
2020-06-04,sh.688298,130.6000,138.0000,128.0600,134.7200,132.1200,2742666,365813197.0000,10.060200,1,1.967900,141.926268,19.091397,40.571832,206.442400
2020-06-05,sh.688298,134.8800,135.0000,121.5000,124.9900,134.7200,4009064,505106910.0000,14.705300,1,-7.222400,131.675804,17.712542,37.641577,191.532331
2020-06-08,sh.688298,125.1900,126.9900,118.5800,120.7800,124.9900,2689014,328381846.0000,9.863400,1,-3.368300,127.240608,17.115936,36.373707,185.081006
2020-06-09,sh.688298,120.0000,125.1100,116.8800,117.0000,120.7800,2144452,260257131.0000,7.865900,1,-3.129700,123.258413,16.580266,35.235335,179.288604
2020-06-10,sh.688298,117.0000,125.5900,116.8800,122.6200,116.7900,2462000,302462246.0000,9.030700,1,4.991900,129.179031,17.376686,36.927836,187.900587
2020-06-11,sh.688298,122.4800,125.8800,118.0100,125.3000,122.6200,2307245,283486387.0000,8.463000,1,2.185600,132.002386,17.756473,37.734936,192.007369
2020-06-12,sh.688298,123.0000,136.4400,122.0000,135.4900,125.3000,3233548,428724991.0000,11.860700,1,8.132500,142.737456,19.200515,40.803722,207.622333
2020-06-15,sh.688298,146.0000,152.5000,139.0500,145.7200,135.4900,3789612,554425121.0000,13.900400,1,7.550400,153.514666,20.650225,43.884556,223.298594
2020-06-16,sh.688298,145.0000,157.9000,142.0000,149.3500,145.7200,3820364,571554643.0000,14.013200,1,2.491100,157.338837,21.164639,44.977754,228.861137
2020-06-17,sh.688298,147.1300,153.8300,141.1800,141.6500,149.3500,3359436,494765044.0000,12.322500,1,-5.155700,149.226959,20.073459,42.658848,217.061802
2020-06-18,sh.688298,140.0500,144.3900,128.0000,132.6700,141.6500,4080324,548262088.0000,14.966700,1,-6.339600,139.766612,18.800888,39.954460,203.301018
2020-06-19,sh.688298,132.8000,137.9000,131.7000,132.3000,132.6700,2264186,305371019.0000,8.305100,1,-0.278900,139.376821,18.748455,39.843032,202.734037
2020-06-22,sh.688298,136.9900,141.2600,132.6000,134.9600,132.3000,2260093,307306839.0000,8.290100,1,2.010600,142.179106,19.125408,40.644109,206.810171
2020-06-23,sh.688298,134.6100,139.3900,132.8600,139.0900,134.9600,1974008,269060529.0000,7.240700,1,3.060200,146.530023,19.710677,41.887887,213.138906
2020-06-24,sh.688298,139.2000,151.0000,139.1600,147.0000,139.0900,2708427,397034161.0000,9.934600,1,5.687000,154.863134,20.831616,44.270036,225.260042
2020-06-29,sh.688298,147.3200,157.8800,147.3200,154.0300,147.0000,2590440,398160626.0000,9.501800,1,4.782300,162.269174,21.827849,46.387168,236.032682
2020-06-30,sh.688298,153.8100,157.5000,149.5000,153.3000,154.0300,2122004,325809249.0000,7.783600,1,-0.473900,161.500125,21.724400,46.167323,234.914043
2020-07-01,sh.688298,150.0000,163.0000,150.0000,155.3000,153.3000,2592283,411175386.0000,9.508500,1,1.304600,163.607107,22.007823,46.769637,237.978806
2020-07-02,sh.688298,155.3000,165.0000,147.5200,149.0200,155.3000,3016512,470866300.0000,11.064600,1,-4.043800,156.991185,21.117874,44.878373,228.355452
2020-07-03,sh.688298,147.5000,158.4000,145.3300,157.9700,149.0200,2628916,396941988.0000,9.642900,1,6.005900,166.419927,22.386193,47.573725,242.070264
2020-07-06,sh.688298,163.8500,171.7800,160.0000,171.3000,157.9700,3256591,537459961.0000,11.945200,1,8.438300,180.462958,24.275210,51.588144,262.496906
2020-07-07,sh.688298,169.1000,195.5000,169.1000,193.0000,171.3000,2817258,518387751.0000,10.333800,1,12.667800,203.323707,27.350353,58.123245,295.749578
2020-07-08,sh.688298,198.0000,204.5000,185.1200,195.6900,193.0000,2513373,493017302.0000,9.219100,1,1.393800,206.157597,27.731558,58.933356,299.871684
2020-07-09,sh.688298,194.9200,208.8800,192.1000,205.4800,195.6900,2327139,466695592.0000,8.536000,1,5.002800,216.471271,29.118915,61.881680,314.873696
2020-07-10,sh.688298,204.5000,245.5800,202.0700,241.9300,205.4800,2945886,662580155.0000,10.805600,1,17.739000,254.871007,34.284305,72.858842,370.728992
2020-07-13,sh.688298,230.0000,254.9900,220.0000,233.6800,241.9300,7114575,1695242778.0000,26.096400,1,-3.410100,246.179709,33.115184,70.374300,358.086847
2020-07-14,sh.688298,227.8000,239.8800,206.0000,213.0000,233.6800,5708930,1251861850.0000,20.940500,1,-8.849700,224.393521,30.184587,64.146379,326.397203
2020-07-15,sh.688298,205.0000,212.4900,186.0000,186.0000,213.0000,5439147,1070803319.0000,19.950900,1,-12.676100,195.949272,26.358372,56.015148,285.022910
2020-07-16,sh.688298,186.5000,196.8000,177.0100,181.8700,186.0000,3392392,634565607.0000,12.443400,1,-2.220400,191.598355,25.773102,54.771371,278.694175
2020-07-17,sh.688298,183.8000,199.9800,178.0000,193.3900,181.8700,3208214,611336363.0000,11.767800,1,6.334200,203.734568,27.405621,58.240696,296.347207
2020-07-20,sh.688298,198.1900,203.8800,185.0000,197.8800,193.3900,3110292,607369530.0000,11.408600,1,2.321700,208.464741,28.041906,59.592889,303.227599
2020-07-21,sh.688298,195.0000,199.9600,192.1800,195.5000,197.8800,2067240,404261249.0000,7.582700,1,-1.202800,205.957433,27.704632,58.876136,299.580531
2020-07-22,sh.688298,193.0000,198.7500,188.0500,189.5900,195.5000,2298946,445667786.0000,8.432600,1,-3.023000,199.731303,26.867116,57.096300,290.524158
2020-07-23,sh.688298,186.0000,202.2200,176.3100,201.9900,189.5900,4040679,751061358.5300,14.821300,1,6.540400,212.794588,28.624341,60.830643,309.525686
2020-07-24,sh.688298,197.9800,207.9900,188.0800,193.8000,201.9900,2654190,529622723.0000,9.735600,1,-4.054700,204.166499,27.463723,58.364170,296.975483
2020-07-27,sh.688298,204.0000,208.1700,198.3800,205.3000,193.8000,2883119,586685117.0000,10.575300,1,5.934000,216.281642,29.093407,61.827472,314.597868
2020-07-28,sh.688298,208.5000,210.5000,198.5200,207.5400,205.3000,2254106,461898697.0000,8.268100,1,1.091100,218.641461,29.410841,62.502063,318.030401
2020-07-29,sh.688298,204.5400,219.5800,202.9000,217.0900,207.5400,3122074,662169394.0000,11.451800,1,4.601500,228.702298,30.764187,65.378110,332.664642
2020-07-30,sh.688298,215.0000,249.7000,215.0000,238.4000,217.0900,4316434,1019551046.1900,15.832800,1,9.816200,251.152185,33.784063,71.795759,365.319686
2020-07-31,sh.688298,237.0000,244.0000,226.0100,238.8000,238.4000,2877092,680866918.0000,10.553200,1,0.167800,251.573581,33.840748,71.916222,365.932639
2020-08-03,sh.688298,239.0000,252.8000,233.9600,246.3500,238.8000,2688064,657143090.0000,9.859900,1,3.161600,259.527436,34.910671,74.189955,377.502117
