date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000548,9.3700,9.9300,9.0000,9.7600,9.3700,1340776,12997720.3600,1.082727,1,4.162224,14.421039,6.177783,51.298249,-478.211784,0
2000-01-05,sz.000548,9.7500,10.6300,9.7000,10.1400,9.7600,3297928,33870747.0700,2.663200,1,3.893444,14.982513,6.418311,53.295517,-496.830685,0
2000-01-06,sz.000548,10.0500,10.6200,9.9500,10.5500,10.1400,2131864,21995669.0000,1.721560,1,4.043391,15.588315,6.677828,55.450464,-516.919500,0
2000-01-07,sz.000548,10.8000,11.4000,10.7800,11.2500,10.5500,5165482,57303892.2700,4.171319,1,6.635069,16.622611,7.120907,59.129641,-551.217476,0
2000-01-10,sz.000548,11.5000,11.6800,11.1500,11.4400,11.2500,3950050,44916753.4800,3.189812,1,1.688885,16.903348,7.241171,60.128275,-560.526927,0
2000-01-11,sz.000548,11.4200,11.4200,10.5000,10.6000,11.4400,2709885,29681036.0500,2.188333,1,-7.342651,15.662193,6.709477,55.713262,-519.369355,0
2000-01-12,sz.000548,10.5000,10.8700,10.0000,10.1000,10.6000,1740068,18073524.2500,1.405170,1,-4.716981,14.923411,6.392992,53.085278,-494.870801,0
2000-01-13,sz.000548,10.1200,10.2000,9.8500,9.9400,10.1000,950222,9503563.6800,0.767340,1,-1.584166,14.687000,6.291717,52.244323,-487.031263,0
2000-01-14,sz.000548,9.9500,10.0500,9.5000,9.5500,9.9400,1308338,12617299.0500,1.056532,1,-3.923535,14.110750,6.044859,50.194496,-467.922391,0
2000-01-17,sz.000548,9.5000,9.9000,9.4000,9.8400,9.5500,818598,7871833.7400,0.661048,1,3.036649,14.539244,6.228420,51.718726,-482.131552,0
2000-01-18,sz.000548,9.8500,10.1000,9.7000,9.7500,9.8400,632000,6235141.0600,0.510364,1,-0.914636,14.406263,6.171453,51.245689,-477.721812,0
