date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-12,sz.002990,104.0600,107.9200,99.8000,103.5800,104.9000,2633457,272820319.6200,8.344300,1,-1.258300,63.411091,19.557923,16.690146,119.803160,0
2020-08-13,sz.002990,104.0000,104.7500,101.5600,103.6600,103.5800,1490516,153929444.3300,4.722800,1,0.077200,63.460066,19.573029,16.703037,119.895690,0
2020-08-14,sz.002990,103.6200,105.4600,101.3800,104.0500,103.6600,1368257,141460754.9800,4.335400,1,0.376200,63.698822,19.646668,16.765879,120.346773,0
2020-08-17,sz.002990,105.5000,107.6400,104.1300,105.0000,104.0500,1860224,196379550.3600,5.894200,1,0.913000,64.280407,19.826047,16.918955,121.445566,0
2020-08-18,sz.002990,104.5000,106.8700,102.5600,106.0200,105.0000,1848501,193473691.4000,5.857100,1,0.971400,64.904845,20.018643,17.083310,122.625323,0
2020-08-19,sz.002990,106.9700,109.8400,102.8800,102.8800,106.0200,2772633,296423192.3000,8.785300,1,-2.961700,62.982555,19.425750,16.577353,118.993523,0
2020-08-20,sz.002990,100.0500,101.3600,96.9800,98.5900,102.8800,2715902,268727619.8200,8.605500,1,-4.169900,60.356241,18.615714,15.886093,114.031604,0
2020-08-21,sz.002990,99.9000,99.9000,96.6300,97.3800,98.5900,1574298,153719580.2200,4.988300,1,-1.227300,59.615486,18.387242,15.691122,112.632088,0
2020-08-24,sz.002990,97.3100,101.2900,95.1000,100.5000,97.3800,1841358,181395130.0700,5.834500,1,3.203900,61.525532,18.976359,16.193857,116.240756,0
2020-08-25,sz.002990,100.9400,100.9400,98.7800,99.7000,100.5000,1027399,102418107.7400,3.255400,1,-0.796000,61.035777,18.825304,16.064950,115.315457,0
2020-08-26,sz.002990,99.0600,100.4400,91.3000,91.8000,99.7000,3276270,311001094.4800,10.381100,1,-7.923800,50.435375,6.519456,13.023789,10.386340,0
2020-08-27,sz.002990,91.7800,93.0000,89.0000,90.5000,91.8000,2187062,199529051.4700,6.929900,1,-1.416100,49.721149,6.427133,12.839357,10.239257,0
2020-08-28,sz.002990,90.3100,93.1600,90.0900,92.8300,90.5000,1218659,112019744.3000,3.861400,1,2.574600,51.001262,6.592605,13.169917,10.502876,0
2020-08-31,sz.002990,93.2400,96.6000,93.2300,93.8700,92.8300,1627283,154427462.6600,5.156200,1,1.120300,51.572644,6.666464,13.317463,10.620542,0
2020-09-01,sz.002990,93.8900,95.8800,92.0000,95.4200,93.8700,1285436,121202947.2200,4.073000,1,1.651200,52.424221,6.776542,13.537364,10.795911,0
2020-09-02,sz.002990,95.4200,96.2000,93.1200,93.4800,95.4200,1169812,110255712.4700,3.706600,1,-2.033100,51.358376,6.638767,13.262133,10.576417,0
2020-09-03,sz.002990,93.0500,94.4900,92.2300,93.7300,93.4800,962424,89851942.6400,3.049500,1,0.267400,51.495727,6.656521,13.297601,10.604703,0
2020-09-04,sz.002990,92.0000,92.8400,90.0100,92.5000,93.7300,1078251,98854219.0400,3.416500,1,-1.312300,50.819959,6.569169,13.123099,10.465539,0
