date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2007-09-11,sz.002127,18.3000,18.3800,17.5100,17.6000,18.3000,776961,14061143.3700,2.774861,1,-3.825131,40.260494,4.240488,1.551962,17.823474,0
2007-09-12,sz.002127,17.8000,18.1500,17.7000,18.1300,17.6000,982105,17630629.7500,3.507518,1,3.011357,41.472884,4.368185,1.598698,18.360204,0
2007-09-13,sz.002127,18.1000,18.2000,17.7900,17.9800,18.1300,494131,8856559.5600,1.764754,1,-0.827356,41.129755,4.332044,1.585471,18.208299,0
2007-09-14,sz.002127,18.0000,18.0800,17.7000,18.0000,17.9800,617517,11029866.7700,2.205418,1,0.111237,41.175506,4.336863,1.587234,18.228553,0
2007-09-17,sz.002127,17.8500,18.1700,17.7200,18.0000,18.0000,698779,12536648.9500,2.495639,1,0.000000,41.175506,4.336863,1.587234,18.228553,0
2007-09-18,sz.002127,18.0000,18.4800,17.9600,18.2800,18.0000,701770,12798829.5800,2.506321,1,1.555559,41.816014,4.404325,1.611924,18.512108,0
2007-09-19,sz.002127,18.2800,18.3500,17.8100,17.8500,18.2800,572505,10294171.7500,2.044661,1,-2.352299,40.832376,4.300722,1.574007,18.076648,0
2007-09-20,sz.002127,17.8000,18.0000,17.6600,17.7200,17.8500,617457,10964595.2100,2.205204,1,-0.728297,40.534998,4.269401,1.562544,17.944998,0
2007-09-21,sz.002127,17.8500,17.9000,17.2500,17.3500,17.7200,596479,10427426.3600,2.130282,1,-2.088030,39.688612,4.180254,1.529917,17.570300,0
2007-09-24,sz.002127,17.3500,17.3500,17.0300,17.2700,17.3500,522317,8951506.3700,1.865418,1,-0.461095,39.505610,4.160979,1.522863,17.489284,0
2007-09-25,sz.002127,17.1300,17.4000,17.0800,17.2500,17.2700,308874,5326662.2600,1.103121,1,-0.115810,39.459860,4.156160,1.521099,17.469030,0
2007-09-26,sz.002127,17.4000,17.6500,17.2000,17.2500,17.2500,298319,5194249.1000,1.065425,1,0.000000,39.459860,4.156160,1.521099,17.469030,0
2007-09-27,sz.002127,17.2700,17.4400,17.1200,17.4200,17.2500,347110,5993008.5000,1.239679,1,0.985508,39.848739,4.197120,1.536090,17.641188,0
2007-09-28,sz.002127,17.4700,17.7600,17.4700,17.7200,17.4200,515665,9118995.8900,1.841661,1,1.722154,40.534998,4.269401,1.562544,17.944998,0
2007-10-08,sz.002127,17.7500,17.9700,17.4400,17.4400,17.7200,492645,8692882.3000,1.759446,1,-1.580129,39.894490,4.201938,1.537854,17.661442,0
2007-10-09,sz.002127,17.5100,17.8600,17.4500,17.8500,17.4400,366134,6469485.4600,1.307621,1,2.350917,40.832376,4.300722,1.574007,18.076648,0
2007-10-10,sz.002127,18.0000,18.0300,17.6000,17.6500,17.8500,418900,7469627.1200,1.496071,1,-1.120452,40.374871,4.252535,1.556371,17.874109,0
2007-10-11,sz.002127,17.6600,17.9900,17.5300,17.5900,17.6500,404990,7173838.9400,1.446393,1,-0.339940,40.237619,4.238079,1.551081,17.813347,0
2007-10-12,sz.002127,17.9800,18.0000,16.8000,17.8300,17.5900,735795,12932702.0400,2.627839,1,1.364410,40.786626,4.295904,1.572244,18.056394,0
2007-10-15,sz.002127,17.9600,18.2800,17.6100,18.2600,17.8300,976079,17617702.2100,3.485996,1,2.411667,41.770263,4.399506,1.610161,18.491854,0
2007-10-16,sz.002127,18.2600,18.2600,17.8000,18.0200,18.2600,513213,9229615.5800,1.832904,1,-1.314347,41.221256,4.341682,1.588998,18.248807,0
2007-10-17,sz.002127,18.0900,18.0900,17.5800,17.6500,18.0200,417132,7411091.5000,1.489757,1,-2.053279,40.374871,4.252535,1.556371,17.874109,0
2007-10-18,sz.002127,17.7300,17.9000,17.1000,17.5800,17.6500,443482,7777833.5200,1.583864,1,-0.396599,40.214744,4.235669,1.550199,17.803220,0
2007-10-19,sz.002127,17.6500,17.7500,17.3000,17.3600,17.5800,307930,5401918.0000,1.099750,1,-1.251418,39.711488,4.182663,1.530799,17.580427,0
2007-10-22,sz.002127,17.5800,17.7800,17.3000,17.4700,17.3600,440839,7743518.7100,1.574425,1,0.633633,39.963116,4.209166,1.540499,17.691823,0
2007-10-23,sz.002127,17.4600,17.7300,17.0300,17.2300,17.4700,477710,8247672.7100,1.706107,1,-1.373782,35.328681,4.031667,1.415437,7.882790,0
2007-10-24,sz.002127,17.2100,17.3700,16.6000,16.6600,17.2300,587963,9970646.3000,2.099868,1,-3.308182,34.159943,3.898292,1.368611,7.622013,0
2007-10-25,sz.002127,16.5000,16.6600,15.4000,15.4100,16.6600,821673,12982820.6100,2.934546,1,-7.503001,31.596922,3.605803,1.265924,7.050133,0
2007-10-26,sz.002127,15.0900,15.5900,15.0500,15.4200,15.4100,325641,4987934.8800,1.163004,1,0.064894,31.617426,3.608143,1.266746,7.054709,0
2007-10-29,sz.002127,15.4300,15.8700,15.2500,15.4000,15.4200,285380,4404819.8000,1.019214,1,-0.129705,31.576418,3.603463,1.265103,7.045558,0
2007-10-30,sz.002127,15.4000,15.5500,15.3200,15.5200,15.4000,287668,4424041.7200,1.027386,1,0.779226,31.822468,3.631542,1.274961,7.100459,0
2007-10-31,sz.002127,15.6500,16.0500,15.4200,16.0000,15.5200,399338,6331393.1800,1.426207,1,3.092781,32.806668,3.743858,1.314393,7.320061,0
2007-11-01,sz.002127,16.0000,16.0500,15.5000,15.5500,16.0000,361897,5671334.1700,1.292489,1,-2.812499,31.883981,3.638562,1.277425,7.114184,0
2007-11-02,sz.002127,15.4000,15.6000,15.0000,15.0600,15.5500,404595,6148223.7800,1.444982,1,-3.151124,30.879276,3.523906,1.237172,6.890007,0
2007-11-05,sz.002127,15.0100,15.6800,14.8200,15.4000,15.0600,387764,5872425.7200,1.384871,1,2.257631,31.576418,3.603463,1.265103,7.045558,0
2007-11-06,sz.002127,15.3500,15.5500,15.2500,15.4800,15.4000,207520,3203470.2400,0.741143,1,0.519480,31.740451,3.622182,1.271675,7.082159,0
2007-11-07,sz.002127,15.3100,15.6800,15.2600,15.4600,15.4800,232188,3576586.2400,0.829243,1,-0.129196,31.699443,3.617502,1.270032,7.073009,0
2007-11-08,sz.002127,15.4600,15.4600,15.0000,15.0000,15.4600,199683,3026220.0000,0.713154,1,-2.975421,30.756251,3.509866,1.232243,6.862557,0
2007-11-09,sz.002127,14.9000,15.5500,14.8600,15.4600,15.0000,312822,4736634.7700,1.117221,1,3.066667,31.699443,3.617502,1.270032,7.073009,0
2007-11-12,sz.002127,15.3900,15.4100,14.8600,15.2800,15.4600,256153,3892040.9200,0.914832,1,-1.164297,31.330368,3.575384,1.255245,6.990658,0
2007-11-13,sz.002127,15.2100,15.6000,15.2100,15.2900,15.2800,255170,3934837.8000,0.911321,1,0.065447,31.350872,3.577724,1.256066,6.995233,0
2007-11-14,sz.002127,15.3300,15.6800,15.3300,15.5300,15.2900,526016,8166054.7600,1.878629,1,1.569652,31.842972,3.633882,1.275782,7.105034,0
2007-11-15,sz.002127,15.6300,15.6300,15.2100,15.2500,15.5300,308726,4757720.9400,1.102593,1,-1.802960,31.268856,3.568364,1.252780,6.976933,0
2007-11-16,sz.002127,15.2600,15.5900,15.0000,15.5900,15.2500,348923,5310460.8300,1.246154,1,2.229509,31.965997,3.647921,1.280711,7.132484,0
2007-11-19,sz.002127,15.6400,16.3100,15.5000,16.1600,15.5900,985360,15804842.7900,3.519143,1,3.656188,33.134735,3.781296,1.327537,7.393261,0
2007-11-20,sz.002127,16.1500,16.1500,15.8500,15.9700,16.1600,519685,8310514.0700,1.856018,1,-1.175740,32.745156,3.736838,1.311928,7.306336,0
2007-11-21,sz.002127,16.0000,16.2000,15.8800,16.0100,15.9700,402879,6468550.7900,1.438854,1,0.250469,32.827172,3.746197,1.315214,7.324636,0
2007-11-22,sz.002127,16.0100,16.0100,15.1300,15.2100,16.0100,373169,5819058.4000,1.332746,1,-4.996878,31.186839,3.559005,1.249494,6.958633,0
2007-11-23,sz.002127,15.2000,15.3900,15.0000,15.3500,15.2100,178395,2714558.4700,0.637125,1,0.920449,31.473897,3.591763,1.260995,7.022683,0
2007-11-26,sz.002127,15.4400,15.6100,15.3100,15.3100,15.3500,219500,3396732.5500,0.783929,1,-0.260586,31.391881,3.582404,1.257709,7.004383,0
2007-11-27,sz.002127,15.3000,15.3700,15.0500,15.1700,15.3100,213800,3243749.7000,0.763571,1,-0.914437,31.104822,3.549645,1.246208,6.940333,0
2007-11-28,sz.002127,15.2600,15.3000,15.1100,15.1700,15.1700,108830,1652111.2000,0.388679,1,0.000000,31.104822,3.549645,1.246208,6.940333,0
2007-11-29,sz.002127,15.3000,15.5500,15.1500,15.4800,15.1700,302901,4671240.3600,1.081789,1,2.043503,31.740451,3.622182,1.271675,7.082159,0
2007-11-30,sz.002127,15.4200,15.4800,15.1500,15.1800,15.4800,173900,2660751.9800,0.621071,1,-1.937980,31.125326,3.551985,1.247030,6.944908,0
2007-12-03,sz.002127,15.2000,15.4800,15.1700,15.3900,15.1800,134399,2067566.3600,0.479996,1,1.383399,31.555914,3.601123,1.264281,7.040983,0
2007-12-04,sz.002127,15.3900,15.5500,15.3000,15.4100,15.3900,148101,2288800.2900,0.528932,1,0.129951,31.596922,3.605803,1.265924,7.050133,0
2007-12-05,sz.002127,15.5000,15.8000,15.4300,15.8000,15.4100,391851,6142337.8100,1.399468,1,2.530826,32.396585,3.697059,1.297963,7.228560,0
2007-12-06,sz.002127,15.8500,15.8500,15.6000,15.7500,15.8000,230579,3627325.1000,0.823496,1,-0.316457,32.294064,3.685360,1.293855,7.205685,0
2007-12-07,sz.002127,15.7000,15.9900,15.6700,15.9900,15.7500,383079,6062301.6500,1.368139,1,1.523808,32.786164,3.741518,1.313571,7.315486,0
2007-12-10,sz.002127,15.8100,16.1800,15.6700,16.1800,15.9900,544804,8735739.5000,1.945729,1,1.188246,33.175743,3.785976,1.329180,7.402411,0
2007-12-11,sz.002127,16.1800,16.8300,16.0300,16.8300,16.1800,1284647,21154853.4200,4.588025,1,4.017303,34.508514,3.938070,1.382577,7.699789,0
2007-12-12,sz.002127,17.4000,17.4000,16.6800,16.9100,16.8300,1767011,30087221.7400,6.310754,1,0.475341,34.672547,3.956789,1.389149,7.736389,0
2007-12-13,sz.002127,17.1500,17.4500,16.5900,16.8400,16.9100,1213035,20645765.1300,4.332268,1,-0.413954,34.529018,3.940410,1.383398,7.704364,0
2007-12-14,sz.002127,16.8900,17.1500,16.3500,16.7300,16.8400,1072583,17788597.7700,3.830654,1,-0.653210,34.303472,3.914671,1.374362,7.654038,0
2007-12-17,sz.002127,16.7300,16.7300,16.7300,16.7300,16.7300,0,0.0000,,0,0.000000,34.303472,3.914671,1.374362,7.654038,0
2007-12-18,sz.002127,16.8000,16.9000,16.3000,16.4000,16.7300,459391,7613913.9700,1.640682,1,-1.972504,33.626835,3.837454,1.347252,7.503062,0
2007-12-19,sz.002127,16.4300,16.7300,16.4300,16.7000,16.4000,386008,6412373.9200,1.378600,1,1.829275,34.241960,3.907651,1.371897,7.640313,0
