date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-15,sh.601968,12.4000,12.6000,11.6800,11.6800,12.9800,32489772,388156720.0000,15.595093,1,-10.015400,72.304300,7.210951,2.838870,-22.380304,0
2015-07-16,sh.601968,10.5100,12.1400,10.5100,11.0700,11.6800,53826416,604228320.0000,25.836684,1,-5.222600,68.528133,6.834352,2.690607,-21.211470,0
2015-07-17,sh.601968,10.9800,11.9500,10.6500,11.5700,11.0700,47419405,535764416.0000,22.761318,1,4.516700,71.623352,7.143040,2.812134,-22.169531,0
2015-07-20,sh.601968,11.3900,11.6700,10.9400,11.1700,11.5700,38792118,437545984.0000,18.620220,1,-3.457200,69.147177,6.896089,2.714912,-21.403082,0
2015-07-21,sh.601968,10.8900,12.1600,10.6400,11.8100,11.1700,48118493,552831104.0000,23.096880,1,5.729600,73.109056,7.291210,2.870467,-22.629400,0
2015-07-22,sh.601968,11.5700,11.8200,11.0500,11.5500,11.8100,37279005,426230048.0000,17.893925,1,-2.201500,71.499543,7.130692,2.807273,-22.131209,0
2015-07-23,sh.601968,11.4000,12.7100,11.3300,12.7100,11.5500,50628863,622799216.0000,24.301858,1,10.043300,78.680449,7.846848,3.089215,-24.353910,0
2015-07-24,sh.601968,13.6400,13.9800,13.0200,13.9800,12.7100,113066333,1563051920.0000,54.271849,1,9.992100,86.542304,8.630916,3.397894,-26.787385,0
2015-07-27,sh.601968,13.0000,14.8000,12.5800,12.5800,13.9800,91708148,1267168016.0000,44.019918,1,-10.014300,77.875693,7.766590,3.057618,-24.104814,0
2015-07-28,sh.601968,11.5000,13.3000,11.3200,12.0000,12.5800,59267002,708684496.0000,28.448166,1,-4.610500,74.285239,7.408511,2.916647,-22.993463,0
2015-07-29,sh.601968,12.3500,13.2000,11.1800,13.2000,12.0000,57112138,701605536.0000,27.413831,1,10.000000,81.713763,8.149363,3.208312,-25.292810,0
2015-07-30,sh.601968,13.4200,14.5200,13.1000,14.1300,13.2000,91756068,1286826304.0000,44.042920,1,7.045500,87.470869,8.723522,3.434352,-27.074803,0
2015-07-31,sh.601968,13.5200,15.5400,13.2800,15.5400,14.1300,92284385,1351356672.0000,44.296512,1,9.978800,96.199385,9.594022,3.777058,-29.776535,0
2015-08-03,sh.601968,15.8800,17.0900,15.2900,17.0900,15.5400,92437808,1518923216.0000,44.370155,1,9.974300,105.794562,10.550955,4.153791,-32.746524,0
2015-08-04,sh.601968,17.8000,18.6600,15.3800,16.5100,17.0900,111175028,1859096960.0000,53.364022,1,-3.393800,102.204108,10.192877,4.012820,-31.635173,0
2015-08-05,sh.601968,15.5300,18.1600,15.5000,18.1600,16.5100,90088218,1548372160.0000,43.242352,1,9.993900,112.418329,11.211547,4.413859,-34.796775,0
2015-08-06,sh.601968,18.1500,19.9600,17.0000,19.6600,18.1600,108756990,1986885392.0000,52.203364,1,8.259900,121.703984,12.137611,4.778440,-37.670958,0
2015-08-07,sh.601968,18.8000,21.2400,18.6500,19.9800,19.6600,93257891,1858807968.0000,44.763795,1,1.627700,123.684924,12.335172,4.856217,-38.284117,0
2015-08-10,sh.601968,19.5800,21.0000,19.5000,20.1300,19.9800,79169220,1598120976.0000,38.001232,1,0.750700,124.613489,12.427778,4.892675,-38.571535,0
2015-08-11,sh.601968,19.9200,20.9900,19.9000,20.3200,20.1300,67540026,1384179760.0000,32.419218,1,0.943900,125.789672,12.545079,4.938856,-38.935598,0
2015-08-12,sh.601968,20.0000,20.7800,18.6000,19.2500,20.3200,66193060,1293601248.0000,31.772674,1,-5.265700,119.165905,11.884487,4.678788,-36.885348,0
2015-08-13,sh.601968,18.8000,19.2000,17.8000,18.5300,19.2500,51166374,947835232.0000,24.559863,1,-3.740300,114.708790,11.439976,4.503789,-35.505740,0
2015-08-14,sh.601968,18.5700,19.3000,18.5700,18.6900,18.5300,46317774,876521232.0000,22.232535,1,0.863500,115.699260,11.538757,4.542678,-35.812319,0
2015-08-17,sh.601968,18.2000,18.4400,17.5000,17.5400,18.6900,46880464,829809488.0000,22.502626,1,-6.153000,108.580258,10.828774,4.263166,-33.608779,0
2015-08-18,sh.601968,17.5000,18.4600,16.1300,17.0900,17.5400,44741070,792449232.0000,21.475717,1,-2.565600,105.794562,10.550955,4.153791,-32.746524,0
2015-08-19,sh.601968,16.5000,17.4800,15.5000,17.0900,17.0900,40565420,676391856.0000,19.471405,1,0.000000,105.794562,10.550955,4.153791,-32.746524,0
2015-08-20,sh.601968,16.6800,17.0900,15.7000,15.7400,17.0900,26485942,433891456.0000,12.713254,1,-7.899400,97.437472,9.717498,3.825669,-30.159760,0
2015-08-21,sh.601968,15.2000,15.7500,14.1700,14.1800,15.7400,26398549,389401840.0000,12.671306,1,-9.911100,96.336895,6.012774,3.401923,17.964978,0
2015-08-24,sh.601968,13.9000,13.9000,12.7600,12.7600,14.1800,12490863,161555120.0000,5.995615,1,-10.014100,86.689618,5.410649,3.061251,16.165947,0
2015-08-25,sh.601968,11.4800,13.8000,11.4800,11.9800,12.7600,49148208,612305296.0000,23.591144,1,-6.112900,81.390409,5.079904,2.874121,15.177746,0
2015-08-26,sh.601968,12.5000,13.1800,11.9900,13.1800,11.9800,69041922,891823376.0000,33.140128,1,10.016700,89.543038,5.588742,3.162013,16.698055,0
2015-08-27,sh.601968,13.8400,14.5000,13.0600,14.5000,13.1800,72459888,992875552.0000,34.780752,1,10.015200,98.510930,6.148465,3.478694,18.370394,0
2015-08-28,sh.601968,14.5500,15.8200,13.9100,14.9900,14.5000,61736862,910162000.0000,29.633699,1,3.379300,101.839920,6.356240,3.596250,18.991187,0
2015-08-31,sh.601968,14.5000,15.3400,13.9700,13.9900,14.9900,42116904,609303888.0000,20.216117,1,-6.671100,95.046062,5.932208,3.356340,17.724263,0
2015-09-01,sh.601968,13.5000,14.1200,12.5900,12.6000,13.9900,33635884,447086208.0000,16.145227,1,-9.935700,85.602601,5.342804,3.022865,15.963239,0
2015-09-02,sh.601968,11.5800,13.0000,11.5500,11.7100,12.6000,32066425,393818928.0000,15.391886,1,-7.063500,79.556068,4.965415,2.809345,14.835677,0
2015-09-07,sh.601968,12.0000,12.6500,11.8000,12.0100,11.7100,23350969,284659408.0000,11.208467,1,2.561900,81.594225,5.092625,2.881318,15.215754,0
2015-09-08,sh.601968,12.1000,13.2100,12.0100,13.2100,12.0100,51767369,671926128.0000,24.848341,1,9.991700,89.746854,5.601463,3.169210,16.736062,0
2015-09-09,sh.601968,13.9900,14.3800,13.4000,14.1000,13.2100,61695293,858527952.0000,29.613745,1,6.737300,95.793387,5.978852,3.382730,17.863624,0
2015-09-10,sh.601968,13.5000,13.9700,13.2500,13.3100,14.1000,33901222,459862784.0000,16.272589,1,-5.602800,90.426240,5.643867,3.193201,16.862755,0
2015-09-11,sh.601968,13.4000,13.9500,13.3000,13.6100,13.3100,29171534,398881728.0000,14.002339,1,2.253900,92.464397,5.771076,3.265174,17.242832,0
2015-09-14,sh.601968,13.3900,13.9000,12.2500,12.2500,13.6100,32086362,417391200.0000,15.401456,1,-9.992700,83.224751,5.194393,2.938897,15.519816,0
2015-09-15,sh.601968,11.7400,12.5000,11.2000,11.5700,12.2500,25565058,301003248.0000,12.271230,1,-5.551000,78.604928,4.906051,2.775758,14.658307,0
2015-09-16,sh.601968,11.7300,12.7300,11.7300,12.7300,11.5700,34928092,433105520.0000,16.765487,1,10.025900,86.485802,5.397928,3.054053,16.127939,0
2015-09-17,sh.601968,13.0600,13.1500,12.3000,12.3400,12.7300,44809482,572323104.0000,21.508555,1,-3.063600,83.836198,5.232555,2.960488,15.633839,0
2015-09-18,sh.601968,12.3200,12.6300,12.0000,12.3500,12.3400,22815870,280019008.0000,10.951619,1,0.081000,83.904137,5.236796,2.962888,15.646508,0
2015-09-21,sh.601968,12.1700,12.8900,12.0200,12.8200,12.3500,25350325,318798576.0000,12.168158,1,3.805700,87.097250,5.436091,3.075645,16.241962,0
2015-09-22,sh.601968,13.0000,13.8500,12.7100,13.6400,12.8200,41625644,551204896.0000,19.980312,1,6.396300,92.668212,5.783797,3.272371,17.280840,0
2015-09-23,sh.601968,13.1500,13.8800,13.0600,13.1800,13.6400,36771775,493054768.0000,17.650455,1,-3.372400,89.543038,5.588742,3.162013,16.698055,0
2015-09-24,sh.601968,13.1300,13.5000,12.8500,13.1900,13.1800,26626911,350347504.0000,12.780919,1,0.075900,89.610977,5.592983,3.164412,16.710724,0
2015-09-25,sh.601968,13.0500,13.1000,12.1300,12.3300,13.1900,22166841,278262336.0000,10.640085,1,-6.520100,83.768259,5.228315,2.958089,15.621169,0
2015-09-28,sh.601968,12.4400,12.8300,12.4400,12.7000,12.3300,16062313,202705224.0000,7.709911,1,3.000800,86.281987,5.385207,3.046856,16.089931,0
2015-09-29,sh.601968,12.4200,12.4500,12.0500,12.1900,12.7000,14707367,179831542.0000,7.059537,1,-4.015700,82.817119,5.168951,2.924502,15.443800,0
2015-09-30,sh.601968,12.2400,12.3900,12.0300,12.2100,12.1900,9657817,117736056.0000,4.635753,1,0.164100,82.952997,5.177431,2.929300,15.469139,0
2015-10-08,sh.601968,12.7300,13.0300,12.5100,12.9500,12.2100,22236604,285156128.0000,10.673572,1,6.060600,87.980451,5.491215,3.106834,16.406662,0
2015-10-09,sh.601968,12.9000,13.2000,12.6300,12.9400,12.9500,23719645,307064160.0000,11.385431,1,-0.077200,87.912512,5.486975,3.104434,16.393993,0
2015-10-12,sh.601968,12.9700,13.9500,12.9600,13.6900,12.9400,35380793,476571952.0000,16.982783,1,5.796000,93.007905,5.804999,3.284367,17.344186,0
2015-10-13,sh.601968,13.4800,13.5700,13.1800,13.5000,13.6900,27160621,364360912.0000,13.037100,1,-1.387900,91.717072,5.724433,3.238784,17.103470,0
2015-10-14,sh.601968,13.5300,14.1000,13.2000,13.2200,13.5000,26241063,357079696.0000,12.595712,1,-2.074100,89.814792,5.605704,3.171609,16.748732,0
2015-10-15,sh.601968,12.9600,14.3800,12.8600,14.0800,13.2200,41124027,561083776.0000,19.739536,1,6.505300,95.657510,5.970371,3.377932,17.838286,0
2015-10-16,sh.601968,14.1000,14.2400,13.7800,13.9800,14.0800,38320629,536157760.0000,18.393905,1,-0.710200,94.978124,5.927968,3.353941,17.711594,0
2015-10-19,sh.601968,13.8900,14.6500,13.8500,14.0800,13.9800,36202012,513844224.0000,17.376969,1,0.715300,95.657510,5.970371,3.377932,17.838286,0
2015-10-20,sh.601968,13.8000,14.5000,13.5800,14.1900,14.0800,30822054,429070016.0000,14.794588,1,0.781200,96.404834,6.017015,3.404322,17.977648,0
2015-10-21,sh.601968,14.1100,14.1600,12.7700,12.7700,14.1900,30413326,407791776.0000,14.598399,1,-10.007000,86.757557,5.414889,3.063650,16.178616,0
2015-10-22,sh.601968,12.7300,13.2700,12.2300,13.0700,12.7700,23786343,305094784.0000,11.417446,1,2.349300,88.795714,5.542099,3.135623,16.558693,0
2015-10-23,sh.601968,13.0100,13.6000,12.8700,13.2500,13.0700,24645762,325912176.0000,11.829968,1,1.377200,90.018608,5.618425,3.178807,16.786739,0
2015-10-26,sh.601968,13.4400,13.4400,12.9500,13.1900,13.2500,19191545,253265784.0000,9.211943,1,-0.452800,89.610977,5.592983,3.164412,16.710724,0
2015-10-27,sh.601968,13.0100,13.7700,12.9000,13.5500,13.1900,30542159,409784880.0000,14.660239,1,2.729300,92.056765,5.745634,3.250779,17.166816,0
2015-10-28,sh.601968,13.3500,13.3700,12.9100,13.0200,13.5500,23077896,303400096.0000,11.077392,1,-3.911400,110.477884,5.488474,3.147766,-1075.013494,0
2015-10-29,sh.601968,13.0900,13.1600,12.8000,12.9600,13.0200,13488481,174813423.0000,6.474472,1,-0.460800,109.968769,5.463182,3.133260,-1070.059515,0
2015-10-30,sh.601968,12.8500,13.1600,12.6000,12.8800,12.9600,13475319,174150301.0000,6.468154,1,-0.617300,109.289950,5.429459,3.113919,-1063.454209,0
2015-11-02,sh.601968,12.5000,13.6800,12.5000,13.1000,12.8800,26317492,348133072.0000,12.632398,1,1.708100,111.156703,5.522198,3.167107,-1081.618800,0
2015-11-03,sh.601968,13.1000,13.6800,12.6900,13.6600,13.1000,34230894,454065936.0000,16.430832,1,4.274800,115.908440,5.758261,3.302495,-1127.855939,0
2015-11-04,sh.601968,13.5400,14.1000,13.4000,13.9400,13.6600,45246952,621981920.0000,21.718540,1,2.049800,118.284309,5.876293,3.370189,-1150.974509,0
2015-11-05,sh.601968,13.9000,14.4900,13.7000,13.8400,13.9400,42983639,603319552.0000,20.632150,1,-0.717400,117.435784,5.834139,3.346013,-1142.717877,0
2015-11-06,sh.601968,13.8500,15.2200,13.8500,15.2200,13.8400,39462643,583051648.0000,18.942072,1,9.971100,129.145422,6.415866,3.679647,-1256.659399,0
2015-11-09,sh.601968,15.8000,16.7000,15.2100,16.0200,15.2200,76915055,1223011792.0000,36.919232,1,5.256200,135.933617,6.753100,3.873058,-1322.712456,0
2015-11-10,sh.601968,15.6400,15.8600,15.2200,15.6900,16.0200,43654958,680601904.0000,20.954383,1,-2.059900,133.133487,6.613991,3.793276,-1295.465570,0
2015-11-11,sh.601968,15.5100,16.6000,15.4000,16.0200,15.6900,46836815,752656416.0000,22.481675,1,2.103300,135.933617,6.753100,3.873058,-1322.712456,0
2015-11-12,sh.601968,16.0200,17.5000,15.6800,16.9300,16.0200,56199652,935095312.0000,26.975837,1,5.680400,143.655190,7.136703,4.093063,-1397.847808,0
2015-11-13,sh.601968,16.4200,16.6000,15.3000,15.3700,16.9300,51657700,815616272.0000,24.795700,1,-9.214400,130.418209,6.479098,3.715912,-1269.044347,0
2015-11-16,sh.601968,14.7000,15.4000,14.6200,15.3400,15.3700,23639851,354106624.0000,11.347130,1,-0.195200,130.163651,6.466452,3.708659,-1266.567358,0
2015-11-17,sh.601968,15.3900,15.7500,14.9700,15.1300,15.3400,24468806,375561008.0000,11.745029,1,-1.369000,128.381750,6.377928,3.657888,-1249.228430,0
2015-11-18,sh.601968,15.0500,15.1700,14.6600,14.7400,15.1300,16314124,242920965.0000,7.830781,1,-2.577700,125.072504,6.213526,3.563600,-1217.027565,0
2015-11-19,sh.601968,14.7100,15.1500,14.7100,15.1300,14.7400,16250059,243535434.0000,7.800030,1,2.645900,128.381750,6.377928,3.657888,-1249.228430,0
2015-11-20,sh.601968,15.1900,15.3000,14.8100,15.0500,15.1300,17614879,264359574.0000,8.455143,1,-0.528800,127.702930,6.344204,3.638547,-1242.623125,0
2015-11-23,sh.601968,15.0000,15.2600,14.7100,14.9000,15.0500,18045028,270181280.0000,8.661615,1,-0.996700,126.430144,6.280973,3.602282,-1230.238177,0
2015-11-24,sh.601968,14.8000,15.4800,14.7500,15.4400,14.9000,23303127,353850976.0000,11.185503,1,3.624200,131.012176,6.508606,3.732835,-1274.823990,0
2015-11-25,sh.601968,15.3500,15.4000,15.1200,15.3200,15.4400,19982161,304894288.0000,9.591439,1,-0.777200,129.993946,6.458021,3.703823,-1264.916031,0
2015-11-26,sh.601968,15.4000,15.5000,15.0100,15.0500,15.3200,19752144,301032144.0000,9.481031,1,-1.762400,127.702930,6.344204,3.638547,-1242.623125,0
2015-11-27,sh.601968,14.7100,14.9100,13.6000,13.6400,15.0500,24526258,349846784.0000,11.772606,1,-9.368800,115.738735,5.749830,3.297660,-1126.204613,0
2015-11-30,sh.601968,13.6000,14.3900,12.4500,14.0900,13.6400,24465082,327978384.0000,11.743241,1,3.299100,119.557095,5.939524,3.406454,-1163.359457,0
2015-12-01,sh.601968,13.9100,14.1800,13.3000,13.7700,14.0900,13949909,193421869.0000,6.695957,1,-2.271100,116.841817,5.804631,3.329089,-1136.938234,0
2015-12-02,sh.601968,13.7200,13.7200,13.0000,13.4700,13.7700,11312815,151306296.0000,5.430152,1,-2.178700,114.296244,5.678168,3.256560,-1112.168338,0
2015-12-03,sh.601968,13.5000,13.9000,13.4900,13.8200,13.4700,10514909,144720517.0000,5.047157,1,2.598400,117.266079,5.825708,3.341177,-1141.066551,0
2015-12-04,sh.601968,13.8300,14.0700,13.6100,13.7400,13.8200,11009577,152335248.0000,5.284598,1,-0.578900,116.587260,5.791985,3.321836,-1134.461245,0
2015-12-07,sh.601968,13.7000,13.8900,13.5100,13.8800,13.7400,8681332,118951215.0000,4.167040,1,1.018900,117.775194,5.851000,3.355683,-1146.020530,0
2015-12-08,sh.601968,13.7700,13.7700,13.3600,13.4500,13.8800,8760294,118802334.0000,4.204942,1,-3.098000,114.126539,5.669737,3.251725,-1110.517012,0
2015-12-09,sh.601968,13.3600,13.6500,13.2500,13.3400,13.4500,8156529,109346227.0000,3.915135,1,-0.817800,113.193162,5.623368,3.225131,-1101.434717,0
2015-12-10,sh.601968,13.3400,13.4700,13.2000,13.3600,13.3400,7619135,101343921.0000,3.657185,1,0.149900,113.362867,5.631799,3.229966,-1103.086043,0
2015-12-11,sh.601968,13.2700,13.3300,13.0100,13.0800,13.3600,6220246,81472211.0000,2.985719,1,-2.095800,110.986999,5.513767,3.162272,-1079.967473,0
2015-12-14,sh.601968,12.9600,13.3300,12.7800,13.3200,13.0800,7689103,100422333.0000,3.690770,1,1.834900,113.023457,5.614937,3.220295,-1099.783390,0
2015-12-15,sh.601968,13.4800,13.4800,13.2600,13.3700,13.3200,7585055,101478953.0000,3.640827,1,0.375400,113.447719,5.636014,3.232384,-1103.911706,0
2015-12-16,sh.601968,13.3600,14.6000,13.3000,14.0500,13.3700,21038428,296350352.0000,10.098447,1,5.086000,119.217686,5.922663,3.396783,-1160.056804,0
2015-12-17,sh.601968,14.0600,14.2900,13.8900,14.1800,14.0500,18387956,259165679.0000,8.826220,1,0.925300,120.320768,5.977463,3.428212,-1170.790426,0
2015-12-18,sh.601968,14.1700,14.5800,14.0300,14.1800,14.1800,15862614,226156546.0000,7.614056,1,0.000000,120.320768,5.977463,3.428212,-1170.790426,0
2015-12-21,sh.601968,14.0500,14.1500,13.9300,14.0600,14.1800,10877390,152520388.0000,5.221148,1,-0.846300,119.302538,5.926878,3.399201,-1160.882467,0
2015-12-22,sh.601968,14.0600,14.2700,13.9500,14.0800,14.0600,8825761,124269445.0000,4.236366,1,0.142200,119.472243,5.935309,3.404036,-1162.533794,0
2015-12-23,sh.601968,14.1200,14.5000,13.9500,14.2300,14.0800,18883600,268854080.0000,9.064129,1,1.065300,120.745030,5.998540,3.440301,-1174.918742,0
2015-12-24,sh.601968,14.0600,14.0800,13.6900,13.8300,14.2300,10666727,148027987.0000,5.120030,1,-2.811000,117.350932,5.829923,3.343595,-1141.892214,0
2015-12-25,sh.601968,13.8500,13.9800,13.6500,13.7500,13.8300,7650683,105518654.0000,3.672328,1,-0.578500,116.672112,5.796200,3.324254,-1135.286908,0
2015-12-28,sh.601968,13.8000,13.8800,13.3300,13.3700,13.7500,11171967,151928825.0000,5.362545,1,-2.763600,113.447719,5.636014,3.232384,-1103.911706,0
2015-12-29,sh.601968,13.4200,13.6500,13.3000,13.5600,13.3700,6946544,93675852.0000,3.334342,1,1.421100,115.059916,5.716107,3.278319,-1119.599307,0
2015-12-30,sh.601968,13.5600,13.6000,13.3600,13.4900,13.5600,5771209,77840034.0000,2.770181,1,-0.516200,114.465949,5.686599,3.261395,-1113.819665,0
2015-12-31,sh.601968,13.5300,13.6000,13.3400,13.3600,13.4900,6060222,81698337.0000,2.908907,1,-0.963700,113.362867,5.631799,3.229966,-1103.086043,0
2016-01-04,sh.601968,13.4100,13.4600,12.0200,12.0200,13.3600,8581192,108750832.0000,4.118973,1,-10.029900,101.992639,5.066933,2.906002,-992.447173,0
2016-01-05,sh.601968,11.4300,12.0800,11.1300,11.6700,12.0200,12273955,142780328.0000,5.891499,1,-2.911800,99.022804,4.919393,2.821385,-963.548961,0
2016-01-06,sh.601968,11.7200,12.3500,11.7200,12.1600,11.6700,10392590,125428449.0000,4.988444,1,4.198800,103.180574,5.125949,2.939849,-1004.006458,0
2016-01-07,sh.601968,12.0000,12.0000,10.9500,11.0000,12.1600,2631750,30218436.0000,1.263240,1,-9.539500,93.337690,4.636960,2.659403,-908.229526,0
2016-01-08,sh.601968,11.3200,11.5700,10.2500,11.1900,11.0000,10464976,116502843.0000,5.023189,1,1.727300,94.949886,4.717053,2.705338,-923.917127,0
2016-01-11,sh.601968,10.8800,11.0800,10.0700,10.0800,11.1900,10163486,107072339.0000,4.878474,1,-9.919600,85.531265,4.249142,2.436980,-832.268512,0
2016-01-12,sh.601968,10.0100,10.2800,9.8100,10.1000,10.0800,7139754,71916133.0000,3.427082,1,0.198400,85.700970,4.257572,2.441816,-833.919838,0
2016-01-13,sh.601968,10.1600,10.2400,9.6800,9.7100,10.1000,5333167,53456937.0000,2.559921,1,-3.861400,82.391724,4.093171,2.347528,-801.718973,0
2016-01-14,sh.601968,9.4000,10.1800,9.2100,10.1000,9.7100,8688131,85627839.0000,4.170304,1,4.016500,85.700970,4.257572,2.441816,-833.919838,0
2016-01-15,sh.601968,10.0000,10.1200,9.5000,9.6700,10.1000,6674373,65660284.0000,3.203700,1,-4.257400,82.052315,4.076309,2.337857,-798.416320,0
2016-01-18,sh.601968,9.2100,10.0000,9.2100,9.8600,9.6700,6428918,62821437.0000,3.085881,1,1.964800,83.664511,4.156402,2.383792,-814.103921,0
2016-01-19,sh.601968,9.7000,10.1800,9.7000,10.1700,9.8600,7393940,74215654.0000,3.549092,1,3.144000,86.294937,4.287080,2.458739,-839.699480,0
2016-01-20,sh.601968,10.0200,10.2200,9.8800,9.9700,10.1700,6813640,68417938.0000,3.270548,1,-1.966600,84.597888,4.202772,2.410386,-823.186216,0
2016-01-21,sh.601968,9.7500,10.2500,9.7200,9.7800,9.9700,7680136,76847757.0000,3.686466,1,-1.905700,82.985692,4.122679,2.364451,-807.498615,0
2016-01-22,sh.601968,9.9000,10.0700,9.6000,9.9700,9.7800,5160557,50975233.0000,2.477068,1,1.942700,84.597888,4.202772,2.410386,-823.186216,0
2016-01-25,sh.601968,10.0800,10.1600,9.8500,10.0000,9.9700,5311434,52988913.0000,2.549489,1,0.300900,84.852445,4.215418,2.417639,-825.663206,0
2016-01-26,sh.601968,9.8800,9.8800,9.1000,9.1200,10.0000,7099679,67408235.0000,3.407846,1,-8.800000,77.385430,3.844461,2.204887,-753.004844,0
2016-01-27,sh.601968,9.1300,9.2800,8.3000,8.7900,9.1200,7006799,61406089.0000,3.363264,1,-3.618400,74.585299,3.705353,2.125105,-725.757958,0
2016-01-28,sh.601968,8.6000,8.7500,8.2100,8.2500,8.7900,5046517,42807381.0000,2.422329,1,-6.143300,70.003267,3.477720,1.994552,-681.172145,0
2016-01-29,sh.601968,8.2600,8.6000,8.2200,8.5400,8.2500,5451219,46123289.0000,2.616586,1,3.515200,72.463988,3.599967,2.064664,-705.116378,0
2016-02-01,sh.601968,8.5800,8.6200,8.3300,8.4100,8.5400,4304571,36555597.0000,2.066194,1,-1.522200,71.360907,3.545167,2.033235,-694.382756,0
2016-02-02,sh.601968,8.4500,8.7800,8.4000,8.6900,8.4100,4631537,40119958.0000,2.223138,1,3.329400,73.736775,3.663198,2.100929,-717.501326,0
2016-02-03,sh.601968,8.5600,8.7500,8.5000,8.7000,8.6900,4303860,37011865.0000,2.065853,1,0.115100,73.821627,3.667414,2.103346,-718.326989,0
2016-02-04,sh.601968,8.7200,9.5700,8.7000,9.5700,8.7000,8072508,74276634.0000,3.874804,1,10.000000,81.203790,4.034155,2.313681,-790.159688,0
2016-02-05,sh.601968,10.1400,10.4400,9.5600,9.6300,9.5700,14951703,147564276.0000,7.176819,1,0.627000,81.712905,4.059448,2.328187,-795.113667,0
2016-02-15,sh.601968,9.1000,9.3900,9.0500,9.3400,9.6300,6806082,62789300.0000,3.266920,1,-3.011400,79.252184,3.937201,2.258075,-771.169434,0
