date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-04-28,sz.300506,46.6500,47.0000,44.3000,45.8200,47.7000,9395359,428361776.0000,31.317863,1,-3.941300,109.664534,10.743686,21.941385,23.033901
2016-04-29,sz.300506,45.2000,45.4500,43.5300,43.6500,45.8200,6217212,276514256.0000,20.724040,1,-4.735900,104.470906,10.234874,20.902258,21.943033
2016-05-03,sz.300506,43.8000,45.7500,43.4500,44.9900,43.6500,6313783,283893712.0000,21.045943,1,3.069900,107.678031,10.549071,21.543931,22.616656
2016-05-04,sz.300506,45.0000,47.4900,44.5500,46.3600,44.9900,8964144,414428032.0000,29.880480,1,3.045100,110.956957,10.870303,22.199969,23.305361
2016-05-05,sz.300506,45.7500,46.4800,45.0000,45.8400,46.3600,6479442,295571408.0000,21.598140,1,-1.121700,109.712401,10.748376,21.950962,23.043955
2016-05-06,sz.300506,45.8000,47.9000,44.6000,45.6200,45.8400,11130166,516980960.0000,37.100553,1,-0.479900,109.185858,10.696791,21.845613,22.933360
2016-05-09,sz.300506,44.3600,44.3600,41.1500,41.8800,45.6200,6975364,299139472.0000,23.251213,1,-8.198200,100.234628,9.819851,20.054675,21.053247
2016-05-10,sz.300506,41.8600,42.8800,40.5000,41.3800,41.8800,4128755,172784334.0000,13.762517,1,-1.193900,99.037940,9.702613,19.815244,20.801894
2016-05-11,sz.300506,41.7700,42.3600,38.9000,38.9200,41.3800,5115788,205887703.0000,17.052627,1,-5.944900,93.150233,9.125803,18.637248,19.565242
2016-05-12,sz.300506,37.6000,37.6000,35.0300,37.3000,38.9200,5599757,205153768.0000,18.665857,1,-4.162400,89.272962,8.745952,17.861494,18.750862
2016-05-13,sz.300506,36.7900,38.5900,36.3100,37.3500,37.3000,4160906,156479341.0000,13.869687,1,0.134000,89.392631,8.757675,17.885437,18.775997
2016-05-16,sz.300506,36.8800,37.9200,36.5000,37.9200,37.3500,3182203,118931119.0000,10.607343,1,1.526100,90.756856,8.891327,18.158387,19.062538
2016-05-17,sz.300506,38.1000,38.7000,37.4500,37.6000,37.9200,4485438,170642935.0000,14.951460,1,-0.843900,89.990975,8.816294,18.005152,18.901673
2016-05-18,sz.300506,36.7500,36.8300,34.0200,34.4600,37.6000,4648626,164252982.0000,15.495420,1,-8.351100,82.475771,8.080040,16.501530,17.323182
2016-05-19,sz.300506,34.6800,36.2100,34.6700,35.1500,34.4600,4266325,151382294.0000,14.221083,1,2.002300,84.127201,8.241828,16.831944,17.670048
2016-05-20,sz.300506,33.9900,36.7600,33.6200,36.7300,35.1500,4902055,174579496.0000,16.340183,1,4.495000,87.908737,8.612300,17.588543,18.464321
2016-05-23,sz.300506,37.1000,40.4000,36.9900,39.2100,36.7300,8538618,333392480.0000,28.462060,1,6.752000,93.844312,9.193801,18.776117,19.711027
2016-05-24,sz.300506,38.5000,39.2000,37.6800,38.2400,39.2100,5504050,210612368.0000,18.346833,1,-2.473900,91.522736,8.966359,18.311623,19.223404
2016-05-25,sz.300506,38.5600,40.0000,38.1100,39.9500,38.2400,6272727,244159117.0000,20.909090,1,4.471800,95.615411,9.367313,19.130474,20.083028
2016-05-26,sz.300506,39.6400,40.9700,37.8100,40.8600,39.9500,6780976,267685738.0000,22.603253,1,2.277800,97.793384,9.580686,19.566237,20.540488
2016-05-27,sz.300506,40.4000,43.0000,40.0000,40.0500,40.8600,8124288,338814128.0000,27.080960,1,-1.982400,95.854749,9.390760,19.178360,20.133298
2016-05-30,sz.300506,39.0700,43.6800,38.3100,42.8100,40.0500,8848309,369175872.0000,29.494363,1,6.891400,102.460469,10.037914,20.500015,21.520761
2016-05-31,sz.300506,42.5000,46.3800,41.9700,44.8100,42.7100,10601134,468808800.0000,35.337113,1,4.916900,107.247223,10.506866,21.457736,22.526169
2016-06-01,sz.300506,44.2500,46.8000,44.0000,45.3000,44.8100,8796262,401228272.0000,29.320873,1,1.093500,108.419978,10.621759,21.692377,22.772494
2016-06-02,sz.300506,44.9000,46.2900,44.5600,46.1300,45.3000,6548858,297648240.0000,21.829527,1,1.832200,110.406481,10.816374,22.089831,23.189739
2016-06-03,sz.300506,46.0200,49.3500,45.2700,46.2600,46.1300,8823734,414871552.0000,29.412447,1,0.281800,110.717620,10.846856,22.152083,23.255090
2016-06-06,sz.300506,46.2100,50.8000,45.8000,49.8000,46.2600,10495328,503210096.0000,34.984427,1,7.652400,119.190174,11.676901,23.847249,25.034663
2016-06-07,sz.300506,49.0100,54.0000,48.0000,52.7800,49.8000,11426508,580174736.0000,38.088360,1,5.983900,126.322438,12.375639,25.274253,26.532721
2016-06-08,sz.300506,51.5600,54.6000,50.1100,50.7000,52.7800,10391464,544467040.0000,34.638213,1,-3.940900,121.344214,11.887929,24.278224,25.487096
2016-06-13,sz.300506,48.6000,48.6000,45.6300,45.6300,50.7000,7030195,331073168.0000,23.433983,1,-10.000000,109.209792,10.699136,21.850401,22.938387
2016-06-14,sz.300506,44.0000,45.5800,42.5800,44.2600,45.6300,6103641,269382848.0000,20.345470,1,-3.002400,105.930866,10.377904,21.194362,22.249682
2016-06-15,sz.300506,43.6000,47.3500,43.2400,46.1800,44.2600,6388246,293680256.0000,21.294153,1,4.338000,110.526150,10.828098,22.113774,23.214874
2016-06-16,sz.300506,46.0000,47.1000,44.5100,44.7000,46.1800,5872355,269384560.0000,19.574517,1,-3.204800,106.983952,10.481073,21.405061,22.470872
2016-06-17,sz.300506,44.8500,49.0000,44.8500,48.9800,44.7000,9108696,427292016.0000,30.362320,1,9.574900,117.227605,11.484630,23.454584,24.622445
2016-06-20,sz.300506,49.0500,51.8700,47.1400,50.7700,48.9800,9908075,493066384.0000,33.026917,1,3.654600,121.511750,11.904342,24.311744,25.522286
2016-06-21,sz.300506,50.8000,53.7000,48.5000,49.5100,50.7700,9846078,506247072.0000,32.820260,1,-2.481800,118.496095,11.608903,23.708380,24.888879
2016-06-22,sz.300506,49.1000,51.9000,48.9300,50.5400,49.5100,6770779,342200560.0000,22.569263,1,2.080400,120.961273,11.850413,24.201606,25.406664
2016-06-23,sz.300506,50.1200,54.6900,49.8200,52.9600,50.5400,10875351,576970432.0000,36.251170,1,4.788300,126.753246,12.417844,25.360448,26.623208
2016-06-24,sz.300506,52.2900,52.8500,48.2100,50.9400,52.9600,9042506,459902320.0000,30.141687,1,-3.814200,121.918624,11.944203,24.393150,25.607745
2016-06-27,sz.300506,50.0000,54.5000,50.0000,53.4800,50.9400,8886790,469370592.0000,29.622633,1,4.986300,127.997802,12.539772,25.609456,26.884614
2016-06-28,sz.300506,53.1200,56.3000,52.8800,55.3400,53.4800,10659807,583704624.0000,35.532690,1,3.477900,132.449483,12.975897,26.500136,27.819643
2016-06-29,sz.300506,55.2600,59.2100,53.6000,58.7000,55.3400,11783818,662264240.0000,39.279393,1,6.071600,140.491230,13.763736,28.109107,29.508729
2016-06-30,sz.300506,55.7000,56.5000,52.8300,52.8300,58.7000,10439495,567263536.0000,34.798317,1,-10.000000,126.442107,12.387363,25.298196,26.557856
2016-07-01,sz.300506,52.9500,54.7500,52.7300,53.7500,52.8300,5521231,297310624.0000,18.404103,1,1.741400,128.644013,12.603080,25.738748,27.020344
2016-07-04,sz.300506,53.1000,55.5900,53.0000,55.1200,53.7500,5993092,327129776.0000,19.976973,1,2.548800,131.922940,12.924312,26.394787,27.709048
2016-07-05,sz.300506,55.7000,57.7500,55.0000,57.0300,55.1200,7975224,450355136.0000,26.584080,1,3.465200,136.494290,13.372161,27.309410,28.669213
2016-07-06,sz.300506,56.3100,56.9900,54.0000,55.1800,57.0300,6353776,351539168.0000,21.179253,1,-3.243900,132.066543,12.938381,26.423518,27.739211
2016-07-07,sz.300506,54.7700,55.7900,52.8000,54.9300,55.1800,5922641,321793536.0000,19.742137,1,-0.453100,131.468198,12.879762,26.303803,27.613535
2016-07-08,sz.300506,54.9500,57.6000,54.6000,55.4900,54.9300,7329083,412100736.0000,24.430277,1,1.019500,132.808489,13.011068,26.571965,27.895049
2016-07-11,sz.300506,56.2000,56.6900,50.5900,52.4800,55.4900,6511736,346457328.0000,21.705787,1,-5.424400,125.604425,12.305296,25.130595,26.381910
2016-07-12,sz.300506,51.8600,54.8700,51.6700,54.5300,52.4800,5626817,300647536.0000,18.756057,1,3.906200,130.510847,12.785972,26.112259,27.412453
2016-07-13,sz.300506,55.0100,59.0000,53.9600,57.5400,54.5300,9538842,543511968.0000,31.796140,1,5.519900,137.714912,13.491744,27.553629,28.925592
2016-07-14,sz.300506,58.0000,62.5000,57.3200,60.9800,57.5400,10599665,638140448.0000,35.332217,1,5.978400,145.948129,14.298341,29.200909,30.654894
2016-07-15,sz.300506,60.0000,61.3000,59.0000,59.7900,60.9800,8337432,501439424.0000,27.791440,1,-1.951500,143.100010,14.019315,28.631065,30.056676
2016-07-18,sz.300506,59.0100,59.9200,57.0900,59.6000,59.7900,5108022,299465744.0000,17.026740,1,-0.317800,142.645269,13.974764,28.540081,29.961163
2016-07-19,sz.300506,59.2100,61.7400,58.1700,61.0300,59.6000,7384769,445128144.0000,24.615897,1,2.399300,146.067798,14.310065,29.224852,30.680029
2016-07-20,sz.300506,60.4800,61.2900,58.7800,59.2000,61.0300,5615200,336203216.0000,18.717333,1,-2.998500,141.687918,13.880974,28.348537,29.760081
2016-07-21,sz.300506,59.0000,60.9300,56.5000,56.5600,59.2000,4940393,285710656.0000,16.467977,1,-4.459500,135.369403,13.261958,27.084346,28.432942
2016-07-22,sz.300506,56.5800,56.8400,53.0000,54.1100,56.5600,4670678,254915283.0000,15.568927,1,-4.331700,129.505629,12.687492,25.911138,27.201317
2016-07-25,sz.300506,53.5000,54.5100,52.6500,53.5700,54.1100,3218870,172118869.0000,10.729567,1,-0.998000,128.213206,12.560875,25.652553,26.929857
2016-07-26,sz.300506,53.7000,55.4000,53.4500,54.1000,53.5700,3197131,173715597.0000,10.657103,1,0.989400,129.481695,12.685147,25.906349,27.196290
2016-07-27,sz.300506,53.8000,55.4000,48.6900,48.7100,54.1000,5751893,291095744.0000,19.172977,1,-9.963000,116.581393,11.421322,23.325291,24.486715
2016-07-28,sz.300506,53.5800,53.5800,52.0100,53.5800,48.7100,8987910,480421216.0000,29.959700,1,9.998000,124.810700,12.494181,24.252600,83.371692
2016-07-29,sz.300506,54.8000,58.2000,53.5800,56.8900,53.5800,11034172,620788864.0000,36.780573,1,6.177700,132.521103,13.266031,25.750848,88.522127
2016-08-01,sz.300506,55.9800,61.2400,52.2000,59.8900,56.8900,10572642,618921136.0000,35.242140,1,5.273300,139.509384,13.965594,27.108776,93.190194
2016-08-02,sz.300506,59.0000,65.7500,59.0000,65.4000,59.8900,11051277,699081376.0000,36.837590,1,9.200200,152.344527,15.250456,29.602838,101.763879
2016-08-03,sz.300506,65.0000,71.9400,64.3500,71.9400,65.4000,11752975,810735056.0000,39.176583,1,10.000000,167.578980,16.775502,32.563121,111.940267
2016-08-04,sz.300506,72.2000,74.5000,70.0500,70.6200,71.9400,11694855,838928496.0000,38.982850,1,-1.834900,164.504136,16.467694,31.965633,109.886317
2016-08-05,sz.300506,71.4100,77.2800,70.2300,75.3500,70.6200,11497608,835506032.0000,38.325360,1,6.697800,175.522326,17.570671,34.106633,117.246304
2016-08-08,sz.300506,73.0000,79.8800,70.1300,77.2000,75.3500,10171787,763008192.0000,33.905957,1,2.455200,179.831766,18.002067,34.944022,120.124946
2016-08-09,sz.300506,76.3000,84.9200,76.3000,84.9200,77.2000,11985075,990584032.0000,39.950250,1,10.000000,197.814943,19.802274,38.438425,132.137440
2016-08-10,sz.300506,84.0000,85.3800,81.2600,83.4900,84.9200,9854338,824799376.0000,32.847793,1,-1.683900,194.483862,19.468816,37.791145,129.912328
2016-08-11,sz.300506,83.2300,88.8000,78.0500,78.0500,83.4900,13878692,1153963728.0000,46.262307,1,-6.515700,181.811779,18.200277,35.328769,121.447565
2016-08-12,sz.300506,77.8500,85.8600,77.8500,85.8600,78.0500,13140670,1071411040.0000,43.802233,1,10.006400,200.004604,20.021470,38.863909,133.600102
2016-08-15,sz.300506,87.2000,94.0000,83.7900,89.8800,85.8600,11694130,1033049872.0000,38.980433,1,4.682000,209.368901,20.958884,40.683533,139.855313
2016-08-16,sz.300506,90.0500,98.4000,89.5200,98.0000,89.8800,10563367,987409312.0000,35.211223,1,9.034300,228.283848,22.852365,44.358992,152.490216
2016-08-17,sz.300506,97.0000,107.8000,95.0600,107.8000,98.0000,11732706,1211087088.0000,39.109020,1,10.000000,251.112233,25.137602,48.794891,167.739238
2016-08-18,sz.300506,106.0000,115.9900,103.0000,105.7000,107.8000,15126307,1637051632.0000,50.421023,1,-1.948100,246.220436,24.647908,47.844342,164.471590
2016-08-19,sz.300506,106.0000,110.7700,102.0200,106.0000,105.7000,11779367,1248160992.0000,39.264557,1,0.283800,246.919265,24.717865,47.980134,164.938397
2016-08-22,sz.300506,104.7700,107.9000,95.5000,100.0000,106.0000,12371892,1233841104.0000,41.239640,1,-5.660400,232.942702,23.318740,45.264278,155.602261
2016-08-23,sz.300506,39.8000,44.0000,38.6500,44.0000,40.0000,45660201,1926134784.0000,60.880268,1,10.000000,256.236973,25.650614,49.790705,171.162488
2016-08-24,sz.300506,43.8000,48.3000,42.2000,45.9800,44.0000,45420404,2061672624.0000,60.560539,1,4.500000,267.767636,26.804892,52.031287,178.864800
2016-08-25,sz.300506,43.9800,44.8900,42.1100,43.0300,45.9800,29033956,1265501952.0000,38.711941,1,-6.415800,250.588112,25.085135,48.693047,167.389133
2016-08-26,sz.300506,42.5100,44.9100,40.1100,41.6300,43.0300,27219028,1158282208.0000,36.292037,1,-3.253500,242.435118,24.268979,47.108797,161.943054
2016-08-29,sz.300506,40.8000,41.5000,39.0000,39.6400,41.6300,18123271,721413504.0000,24.164361,1,-4.780200,230.846218,23.108872,44.856899,154.201841
2016-08-30,sz.300506,39.9900,40.2600,38.2000,38.8800,39.6400,16538230,645910288.0000,22.050973,1,-1.917300,226.420307,22.665815,43.996878,151.245398
2016-08-31,sz.300506,38.9100,42.3300,37.9300,42.0000,38.8800,30624294,1238710864.0000,40.832392,1,8.024700,244.589838,24.484677,47.527492,163.382374
2016-09-01,sz.300506,41.0000,41.2000,39.1500,39.3500,42.0000,21634071,864091488.0000,28.845428,1,-6.309500,229.157384,22.939811,44.528733,153.073725
2016-09-02,sz.300506,38.7000,39.5700,38.0000,38.1500,39.3500,13145367,507472464.0000,17.527156,1,-3.049500,222.169102,22.240248,43.170805,148.405657
2016-09-05,sz.300506,38.5000,38.7800,37.3800,37.7500,38.1500,11144301,422706480.0000,14.859068,1,-1.048497,219.839675,22.007061,42.718162,146.849634
2016-09-06,sz.300506,37.7500,38.5000,37.4000,38.1100,37.7500,10801024,409987552.0000,14.401365,1,0.953644,221.936160,22.216930,43.125541,148.250055
2016-09-07,sz.300506,37.7200,38.0800,36.5000,36.7400,38.1100,13556719,503353728.0000,18.075625,1,-3.594854,213.957872,21.418263,41.575239,142.920677
2016-09-08,sz.300506,36.5000,36.9200,35.2800,36.0800,36.7400,12072204,435180880.0000,16.096272,1,-1.796407,210.114318,21.033504,40.828379,140.353240
2016-09-09,sz.300506,36.0000,36.8900,35.1600,36.3000,36.0800,14005193,505398528.0000,18.673591,1,0.609749,211.395502,21.161757,41.077332,141.209052
2016-09-12,sz.300506,35.0100,36.0000,34.5600,34.7000,36.3000,10353089,364038640.0000,13.804119,1,-4.407710,202.077794,20.229007,39.266761,134.984962
2016-09-13,sz.300506,34.9000,36.2000,34.6100,35.6700,34.7000,13242745,468165200.0000,17.656993,1,2.795382,207.726655,20.794487,40.364420,138.758317
2016-09-14,sz.300506,35.0200,35.5600,34.0000,34.2000,35.6700,10232885,354985904.0000,13.643847,1,-4.121103,199.166011,19.937523,38.700957,133.039934
2016-09-19,sz.300506,34.0000,34.5500,34.0000,34.2600,34.2000,6617084,226555942.0000,8.822779,1,0.175431,199.515425,19.972501,38.768854,133.273337
2016-09-20,sz.300506,34.5200,37.6900,34.3000,37.6900,34.2600,28020574,1029577408.0000,37.360765,1,10.011680,219.490261,21.972083,42.650266,146.616231
2016-09-21,sz.300506,37.4000,37.5900,35.8300,36.0400,37.6900,19740289,722522928.0000,26.320385,1,-4.377813,209.881375,21.010185,40.783114,140.197638
2016-09-22,sz.300506,36.4000,37.0000,35.2000,35.5600,36.0400,14449051,521351392.0000,19.265401,1,-1.331852,207.086062,20.730360,40.239943,138.330410
2016-09-23,sz.300506,35.3500,37.4800,35.0000,35.8300,35.5600,17855856,649813504.0000,23.807808,1,0.759281,208.658426,20.887762,40.545477,139.380726
2016-09-26,sz.300506,35.1500,35.1500,33.0100,33.1900,35.8300,13416758,455418080.0000,17.889011,1,-7.368136,193.284207,19.348725,37.558034,129.110976
2016-09-27,sz.300506,32.9900,33.5500,32.4000,33.3700,33.1900,7866565,258709446.0000,10.488753,1,0.542333,194.332450,19.453659,37.761724,129.811187
2016-09-28,sz.300506,33.0200,33.6000,32.7500,32.7600,33.3700,5590250,184840277.0000,7.453667,1,-1.827991,190.780073,19.098048,37.071443,127.438252
2016-09-29,sz.300506,32.6000,33.2500,32.3300,32.3600,32.7600,5891050,192248933.0000,7.854733,1,-1.220994,188.450646,18.864861,36.618801,125.882229
2016-09-30,sz.300506,32.9600,33.7900,32.5500,32.8100,32.3600,7833711,259561679.0000,10.444948,1,1.390608,191.071252,19.127197,37.128024,127.632755
2016-10-10,sz.300506,32.7000,33.9800,32.5100,33.6300,32.8100,8473112,281822208.0000,11.297483,1,2.499237,195.846577,19.605231,38.055941,130.822601
2016-10-11,sz.300506,33.5500,34.6500,33.4400,33.8500,33.6300,8772629,298162256.0000,11.696839,1,0.654170,197.127762,19.733484,38.304895,131.678414
2016-10-12,sz.300506,33.3700,34.1800,33.0500,33.8400,33.8500,7620988,256470844.0000,10.161317,1,-0.029537,197.069526,19.727654,38.293579,131.639513
2016-10-13,sz.300506,33.6500,34.3000,33.6000,34.2900,33.8400,9173243,311890032.0000,12.230991,1,1.329790,199.690132,19.989990,38.802802,133.390039
2016-10-14,sz.300506,36.0100,37.7200,36.0000,37.7200,34.2900,31049060,1157181312.0000,41.398747,1,10.002920,219.664968,21.989572,42.684214,146.732933
2016-10-17,sz.300506,38.9700,40.2000,37.5100,40.0600,37.7200,34141569,1316722304.0000,45.522092,1,6.203606,233.292116,23.353718,45.332174,155.835665
2016-10-18,sz.300506,39.0000,44.0700,37.8800,44.0700,40.0600,35225555,1469808720.0000,46.967407,1,10.009980,256.644622,25.691422,49.869918,171.434792
2016-10-19,sz.300506,44.8800,48.4800,44.1000,48.4800,44.0700,36731921,1701080096.0000,48.975895,1,10.006810,282.326555,28.262313,54.860305,188.589941
2016-10-20,sz.300506,49.5000,52.9700,47.0200,49.4000,48.4800,37644616,1850815072.0000,50.192821,1,1.897694,287.684238,28.798644,55.901383,192.168793
2016-10-21,sz.300506,48.0000,51.5600,46.2000,48.4500,49.4000,33687743,1640679984.0000,44.916991,1,-1.923079,282.151848,28.244824,54.826356,188.473239
2016-10-24,sz.300506,48.4100,53.0000,47.5000,51.4400,48.4500,36697679,1857151056.0000,48.930239,1,6.171306,299.564315,29.987900,58.209861,200.104508
2016-10-25,sz.300506,50.0000,51.4300,48.2600,48.6800,51.4400,29534682,1469099600.0000,39.379576,1,-5.365471,283.491269,28.378907,55.086626,189.367952
2016-10-26,sz.300506,47.8500,51.9800,47.5400,50.1700,48.6800,30725348,1545515696.0000,40.967131,1,3.060801,292.168385,29.247530,56.772720,195.164136
2016-10-27,sz.300506,50.3400,53.9900,48.5000,51.9000,50.1700,32988159,1685667936.0000,43.984212,1,3.448282,302.243156,30.256065,58.730400,201.893934
2016-10-28,sz.300506,50.0000,55.2700,49.8000,51.5700,51.9000,34159824,1804841184.0000,45.546432,1,-0.635842,300.321379,30.063686,58.356970,200.610216
2016-10-31,sz.300506,50.4000,55.0100,50.0100,54.3500,51.5700,33510992,1788050848.0000,44.681323,1,5.390728,242.800413,30.211666,55.641146,296.878727
2016-11-01,sz.300506,55.5000,59.7900,54.3600,59.7900,54.3500,38823856,2244882480.0000,51.765141,1,10.009200,267.102791,33.235612,61.210380,326.593912
2016-11-02,sz.300506,61.2000,65.7700,60.0000,65.7700,59.7900,37404157,2349731008.0000,49.872209,1,10.001670,293.817537,36.559729,67.332441,359.258765
2016-11-03,sz.300506,64.0000,71.4700,61.5000,62.1500,65.7700,43602038,2888593264.0000,58.136051,1,-5.504022,277.645734,34.547471,63.626444,339.485058
2016-11-04,sz.300506,60.1300,62.9900,56.7500,57.7800,62.1500,30742619,1817496704.0000,40.990159,1,-7.031380,258.123419,32.118308,59.152630,315.614588
2016-11-07,sz.300506,58.4700,59.7800,56.7500,58.1200,57.7800,18567547,1087743296.0000,24.756729,1,0.588439,259.642318,32.307305,59.500707,317.471787
2016-11-08,sz.300506,58.3000,59.9900,57.3800,58.6700,58.1200,18156447,1070899904.0000,24.208596,1,0.946317,262.099360,32.613035,60.063773,320.476080
2016-11-09,sz.300506,58.0800,59.1900,57.0000,58.2000,58.6700,17288651,1005730560.0000,23.051535,1,-0.801086,259.999706,32.351775,59.582607,317.908775
2016-11-10,sz.300506,59.0000,59.5900,57.3300,57.8300,58.2000,14625263,847656048.0000,19.500351,1,-0.635737,258.346787,32.146102,59.203817,315.887706
2016-11-11,sz.300506,58.1900,63.5800,57.5800,62.7000,57.8300,31434652,1916788304.0000,41.912869,1,8.421232,280.102776,34.853200,64.189510,342.489351
2016-11-14,sz.300506,61.1900,61.8800,57.0000,57.1000,62.7000,22543524,1322762032.0000,30.058032,1,-8.931423,255.085622,31.740315,58.456476,311.900190
2016-11-15,sz.300506,56.1800,57.0000,53.6000,56.6100,57.1000,17110941,943795392.0000,22.814588,1,-0.858140,252.896621,31.467937,57.954835,309.223638
2016-11-16,sz.300506,56.0000,57.8800,55.0000,55.5300,56.6100,12829300,723813472.0000,17.105733,1,-1.907793,248.071884,30.867595,56.849178,303.324300
2016-11-17,sz.300506,54.9000,54.9000,53.6600,54.1000,55.5300,10569448,572311216.0000,14.092597,1,-2.575185,241.683575,30.072698,55.385207,295.513140
2016-11-18,sz.300506,54.3700,55.2000,53.6800,53.8500,54.1000,8067378,439086064.0000,10.756504,1,-0.462107,240.566738,29.933730,55.129268,294.147552
2016-11-21,sz.300506,54.0600,54.4000,51.6200,52.8400,53.8500,9957500,523850400.0000,13.276667,1,-1.875577,236.054716,29.372298,54.095274,288.630579
2016-11-22,sz.300506,53.0000,55.5900,52.5500,54.6000,52.8400,13996639,761394032.0000,18.662185,1,3.330807,243.917250,30.350634,55.897085,298.244315
2016-11-23,sz.300506,54.6100,55.2000,53.2000,53.2900,54.6000,8430835,453559056.0000,11.241113,1,-2.399263,238.065023,29.622441,54.555965,291.088636
2016-11-24,sz.300506,53.6800,54.1000,50.0000,51.1000,53.2900,9919963,517638288.0000,13.226617,1,-4.109593,228.281529,28.405080,52.313939,279.126090
2016-11-25,sz.300506,51.1200,51.5800,48.5000,49.9700,51.1000,7960264,395147744.0000,10.613685,1,-2.211345,223.233424,27.776945,51.157094,272.953634
2016-11-28,sz.300506,49.1700,52.8000,49.1700,50.9400,49.9700,9768575,503467392.0000,13.024767,1,1.941159,227.566753,28.316141,52.150138,278.252113
2016-11-29,sz.300506,51.1000,51.2000,48.9800,49.0300,50.9400,7287947,361491168.0000,9.717263,1,-3.749509,219.034116,27.254424,50.194763,267.819025
2016-11-30,sz.300506,48.5500,49.5300,47.3000,48.2800,49.0300,6260807,302884464.0000,8.347743,1,-1.529676,215.683605,26.837520,49.426946,263.722262
