date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-02,sh.603516,23.5700,28.2800,23.5700,28.2800,19.6400,11200,306845.0000,0.047890,1,43.991860,28.997667,10.671852,10.711915,-61.128298,0
2018-02-05,sh.603516,31.1100,31.1100,31.1100,31.1100,28.2800,8474,263626.0000,0.036234,1,10.007070,31.899484,11.739792,11.783864,-67.245450,0
2018-02-06,sh.603516,34.2200,34.2200,34.2200,34.2200,31.1100,9296,318109.0000,0.039749,1,9.996787,35.088407,12.913394,12.961871,-73.967834,0
2018-02-07,sh.603516,37.6400,37.6400,37.6400,37.6400,34.2200,33188,1249196.0000,0.141910,1,9.994150,38.595197,14.203979,14.257301,-81.360294,0
2018-02-08,sh.603516,41.4000,41.4000,41.4000,41.4000,37.6400,148790,6159906.0000,0.636216,1,9.989379,42.450615,15.622867,15.681516,-89.487678,0
2018-02-09,sh.603516,45.5400,45.5400,44.5400,45.5400,41.4000,4491404,204520035.0000,19.204950,1,9.999998,46.695677,17.185154,17.249668,-98.436445,0
2018-02-12,sh.603516,50.0900,50.0900,50.0900,50.0900,45.5400,1391700,69710253.0000,5.950818,1,9.991215,51.361143,18.902160,18.973119,-108.271444,0
2018-02-13,sh.603516,55.1000,55.1000,45.0800,45.2500,50.0900,13319513,650475416.0000,56.953367,1,-9.662607,46.398317,17.075718,17.139821,-97.809599,0
2018-02-14,sh.603516,43.8000,47.4500,43.6000,46.5400,45.2500,8663306,393728505.0000,37.043730,1,2.850831,47.721054,17.562518,17.628448,-100.597983,0
2018-02-22,sh.603516,46.2000,46.7700,42.5000,44.1700,46.5400,8303533,368377589.0000,35.505364,1,-5.092400,45.290910,16.668165,16.730738,-95.475138,0
2018-02-23,sh.603516,43.3500,45.7800,43.1500,45.6600,44.1700,9265227,414542965.0000,39.617505,1,3.373334,46.818722,17.230438,17.295121,-98.695830,0
2018-02-26,sh.603516,50.0000,50.2300,46.5200,47.8700,45.6600,12253058,592159600.0000,52.393275,1,4.840121,49.084806,18.064412,18.132226,-103.472829,0
2018-02-27,sh.603516,46.8400,52.6600,46.8400,52.6600,47.8700,11645419,581321501.0000,49.795050,1,10.006270,53.996362,19.871985,19.946585,-113.826597,0
2018-02-28,sh.603516,49.3600,49.5000,47.3900,47.3900,52.6600,8112585,390295597.0000,34.688883,1,-10.007600,48.592625,17.883277,17.950412,-102.435291,0
2018-03-01,sh.603516,45.1200,48.4800,45.1000,47.5100,47.3900,8928014,417250643.0000,38.175604,1,0.253216,48.715670,17.928561,17.995865,-102.694675,0
2018-03-02,sh.603516,46.2300,48.4800,43.2700,44.5700,47.5100,8796076,405472627.0000,37.611446,1,-6.188169,45.701061,16.819111,16.882250,-96.339753,0
2018-03-05,sh.603516,45.5000,48.4500,45.0100,46.9600,44.5700,7615764,353691112.0000,32.564509,1,5.362350,48.151712,17.721011,17.787536,-101.505829,0
2018-03-06,sh.603516,47.0100,50.8000,46.3900,48.1300,46.9600,10824166,526345918.0000,46.283426,1,2.491487,49.351404,18.162527,18.230709,-104.034829,0
