date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-11-29,sh.688116,25.8800,26.8600,25.5200,26.8000,25.9300,4365564,114393559.0000,8.271900,1,3.355200,55.029749,3.988404,15.822418,6.908968
2019-12-02,sh.688116,27.0200,27.2200,26.2000,26.2300,26.8000,3275129,87241009.0000,6.205700,1,-2.126900,53.859340,3.903576,15.485897,6.762023
2019-12-03,sh.688116,26.0100,26.2700,25.3300,25.6500,26.2300,2549358,65691422.0000,4.830500,1,-2.211200,52.668398,3.817260,15.143471,6.612501
2019-12-04,sh.688116,25.5100,26.1100,25.4000,25.8100,25.6500,1814496,46876564.0000,3.438100,1,0.623800,52.996934,3.841071,15.237933,6.653748
2019-12-05,sh.688116,25.9000,26.0600,25.7000,25.7600,25.8100,2175607,56362104.0000,4.122400,1,-0.193700,52.894266,3.833630,15.208414,6.640858
2019-12-06,sh.688116,25.9000,26.2300,25.8000,25.8500,25.7600,2190759,56984944.0000,4.151100,1,0.349400,53.079068,3.847024,15.261549,6.664060
2019-12-09,sh.688116,25.8800,27.0400,25.8800,26.9300,25.8500,4030151,106759121.0000,7.636400,1,4.177900,55.296685,4.007751,15.899169,6.942481
2019-12-10,sh.688116,26.6900,28.9600,26.6200,28.2600,26.9300,7867604,221049252.0000,14.907600,1,4.938700,58.027639,4.205683,16.684386,7.285352
2019-12-11,sh.688116,28.1800,28.8500,27.8900,28.0300,28.2600,4691196,132654862.0000,8.888900,1,-0.813900,57.555368,4.171454,16.548596,7.226058
2019-12-12,sh.688116,28.0300,28.7700,27.8800,27.9000,28.0300,3693089,104910397.0000,6.997700,1,-0.463800,57.288433,4.152107,16.471846,7.192545
2019-12-13,sh.688116,28.2700,28.7800,28.0500,28.6800,27.9000,3779988,107498583.0000,7.162400,1,2.795700,58.890045,4.268188,16.932349,7.393627
2019-12-16,sh.688116,28.8900,29.3900,28.5600,29.0800,28.6800,2990176,86932360.0000,5.665800,1,1.394700,59.711385,4.327716,17.168505,7.496745
2019-12-17,sh.688116,29.0000,29.8700,29.0000,29.5000,29.0800,4194222,123544405.0000,7.947200,1,1.444300,60.573791,4.390221,17.416468,7.605020
2019-12-18,sh.688116,29.4900,30.3200,29.3700,30.2800,29.5000,4758446,142899924.0000,9.016300,1,2.644100,62.175403,4.506301,17.876971,7.806102
2019-12-19,sh.688116,30.3100,30.3200,29.6800,29.7500,30.2800,3144962,94155065.0000,5.959100,1,-1.750300,61.087128,4.427426,17.564065,7.669470
2019-12-20,sh.688116,29.8000,30.0000,28.7700,28.7800,29.7500,3441475,100565329.0000,6.520900,1,-3.260500,59.095380,4.283070,16.991388,7.419406
2019-12-23,sh.688116,30.6000,30.6000,28.7000,28.7700,28.7800,4481815,132457253.0000,8.492200,1,-0.034700,59.074846,4.281582,16.985484,7.416828
2019-12-24,sh.688116,29.2100,32.7700,29.2100,32.4800,28.7700,10260571,321708770.0000,19.441800,1,12.895400,66.692771,4.833708,19.175826,8.373256
2019-12-25,sh.688116,31.1800,33.4900,31.0000,31.9300,32.4800,8596674,276922336.0000,16.289100,1,-1.693300,65.563429,4.751856,18.851112,8.231468
2019-12-26,sh.688116,32.0000,33.8500,31.4800,33.0600,31.9300,7433640,246380189.0000,14.085300,1,3.539000,67.883713,4.920024,19.518252,8.522779
2019-12-27,sh.688116,33.0000,33.4700,32.0000,32.1500,33.0600,5296940,173334231.0000,10.036700,1,-2.752600,66.015166,4.784597,18.980998,8.288183
2019-12-30,sh.688116,32.0900,32.4800,30.9500,31.8700,32.1500,2980392,95204617.0000,5.647300,1,-0.870900,65.440228,4.742927,18.815689,8.216000
2019-12-31,sh.688116,31.9600,33.6300,31.9600,32.3500,31.8700,3358236,110222014.0000,6.363200,1,1.506100,66.425835,4.814361,19.099076,8.339743
2020-01-02,sh.688116,32.9000,32.9400,32.0800,32.8400,32.3500,3553641,115453688.0000,6.733500,1,1.514700,67.431976,4.887283,19.388366,8.466063
2020-01-03,sh.688116,32.9400,33.7700,32.7800,33.1900,32.8400,4160197,139075977.0000,7.882800,1,1.065800,68.150648,4.939371,19.595002,8.556292
2020-01-06,sh.688116,33.6000,35.1400,33.6000,33.8000,33.1900,6604593,227490788.0000,12.514400,1,1.837900,69.403191,5.030152,19.955139,8.713549
2020-01-07,sh.688116,34.2000,37.0000,33.8400,36.1500,33.8000,6994742,246370823.0000,13.253700,1,6.952700,74.228561,5.379881,21.342553,9.319372
2020-01-08,sh.688116,35.8000,41.9000,35.7600,40.0100,36.1500,11214663,442629727.0000,21.249600,1,10.677700,82.154488,5.954330,23.621454,10.314470
2020-01-09,sh.688116,40.9700,41.6000,39.5000,41.3200,40.0100,5342179,217522183.0000,10.122400,1,3.274200,84.844375,6.149286,24.394863,10.652184
2020-01-10,sh.688116,40.9200,45.0100,40.9100,43.6900,41.3200,5557560,243015632.0000,10.530500,1,5.735700,89.710811,6.501992,25.794084,11.263164
2020-01-13,sh.688116,43.5000,46.1900,43.1000,44.0700,43.6900,5106721,227249385.0000,9.676300,1,0.869800,90.491084,6.558544,26.018432,11.361127
2020-01-14,sh.688116,45.3000,46.4800,42.6800,43.9000,44.0700,5615326,247665966.0000,10.640000,1,-0.385700,90.142015,6.533244,25.918066,11.317301
2020-01-15,sh.688116,43.3600,43.3900,41.0800,41.8500,43.9000,5643917,236465098.0000,10.694100,1,-4.669700,85.932649,6.228161,24.707769,10.788817
2020-01-16,sh.688116,41.6200,45.2000,41.6200,45.1100,41.8500,6190269,269888059.0000,11.729400,1,7.789700,92.626567,6.713318,26.632436,11.629236
2020-01-17,sh.688116,45.1200,48.5200,45.1200,47.3500,45.1100,5605155,263391928.0000,10.620700,1,4.965600,97.226068,7.046677,27.954907,12.206702
2020-01-20,sh.688116,48.0000,48.0000,43.2000,45.3000,47.3500,4818637,217816632.0000,9.130400,1,-4.329500,93.016703,6.741594,26.744610,11.678218
2020-01-21,sh.688116,45.1400,46.5300,42.6600,43.4000,45.3000,4249308,186359935.0000,8.051600,1,-4.194300,89.115340,6.458834,25.622871,11.188403
2020-01-22,sh.688116,43.0300,46.1500,41.7200,46.0000,43.4000,5028655,222559174.0000,9.528300,1,5.990800,94.454047,6.845768,27.157882,11.858676
2020-01-23,sh.688116,44.7000,45.9900,42.1300,42.8000,46.0000,3653815,160604869.0000,6.923300,1,-6.956500,87.883331,6.369541,25.268638,11.033724
2020-02-03,sh.688116,34.2400,38.5000,34.2400,34.3000,42.8000,6824523,241637686.0000,12.931200,1,-19.859800,70.429866,5.104562,20.250334,8.842447
2020-02-04,sh.688116,36.0400,40.8800,36.0400,40.8000,34.3000,6161056,237739452.0000,11.674000,1,18.950400,83.776633,6.071899,24.087861,10.518130
2020-02-05,sh.688116,41.3600,46.2800,40.8900,43.8500,40.8000,7978790,349925699.0000,15.118300,1,7.475500,90.039347,6.525803,25.888546,11.304412
2020-02-06,sh.688116,41.8700,46.0000,41.4000,45.3500,43.8500,5082368,222763559.0000,9.630100,1,3.420800,93.119370,6.749035,26.774129,11.691107
2020-02-07,sh.688116,45.3500,48.4700,44.3600,46.4000,45.3500,5793654,270471270.0000,10.977900,1,2.315300,95.275387,6.905297,27.394038,11.961795
2020-02-10,sh.688116,46.0300,53.8800,45.0600,52.8800,46.4000,6343957,316231337.0000,12.020600,1,13.965500,108.581087,7.869657,31.219757,13.632321
2020-02-11,sh.688116,52.0000,52.6900,49.0200,50.3900,52.8800,4957321,250821030.0000,9.393200,1,-4.708800,103.468249,7.499093,29.749689,12.990406
2020-02-12,sh.688116,49.1000,52.8800,49.1000,51.4000,50.3900,4363650,225391448.0000,8.268300,1,2.004400,105.542131,7.649402,30.345981,13.250781
2020-02-13,sh.688116,51.5200,52.6600,49.6900,50.6900,51.4000,4559205,232346386.0000,8.638800,1,-1.381300,104.084253,7.543739,29.926805,13.067745
2020-02-14,sh.688116,50.0000,51.2000,46.9800,48.2500,50.6900,4221225,207353120.0000,7.998400,1,-4.813600,99.074082,7.180616,28.486257,12.438720
2020-02-17,sh.688116,48.8400,51.3700,48.3000,51.0500,48.2500,4599183,231259735.0000,8.714600,1,5.803100,104.823459,7.597315,30.139345,13.160552
2020-02-18,sh.688116,51.0800,56.5800,50.7700,54.1000,51.0500,5519324,300989031.0000,10.458100,1,5.974500,111.086173,8.051219,31.940031,13.946834
2020-02-19,sh.688116,60.0000,64.9000,57.6800,59.8000,54.1000,8227471,502522246.0000,15.589500,1,10.536000,111.086173,8.051219,31.940031,13.946834
2020-02-20,sh.688116,60.0000,62.8800,56.1100,58.1000,59.8000,5841659,343116211.0000,11.068800,1,-2.842800,119.299568,8.646503,34.301586,14.978023
2020-02-21,sh.688116,56.0000,59.5900,55.0800,58.2900,58.1000,4766039,274355550.0000,9.030700,1,0.327000,119.689705,8.674779,34.413760,15.027004
2020-02-24,sh.688116,60.0000,60.0000,53.9500,55.2000,58.2900,6508347,362385178.0000,12.332100,1,-5.301100,113.344857,8.214922,32.589458,14.230411
2020-02-25,sh.688116,52.8700,59.1300,52.5000,58.9900,55.2000,5496308,313468268.0000,10.414500,1,6.865900,121.127049,8.778954,34.827032,15.207463
2020-02-26,sh.688116,58.5000,58.7900,53.6600,54.1600,58.9900,3176798,178299507.0000,6.019400,1,-8.187800,111.209374,8.060148,31.975454,13.962302
2020-02-27,sh.688116,53.9000,56.5200,52.8800,52.9600,54.1600,2915137,157564787.0000,5.523600,1,-2.215700,111.325436,7.763614,31.768068,13.652945
2020-02-28,sh.688116,49.3300,50.8600,46.0000,49.5000,52.9600,3693101,182484692.0000,6.997700,1,-6.533200,104.052286,7.256399,29.692586,12.760966
2020-03-02,sh.688116,50.0100,53.6100,48.3000,51.8500,49.5000,3012401,154289343.0000,5.707900,1,4.747500,108.992142,7.600894,31.102234,13.366790
2020-03-03,sh.688116,53.0100,55.5800,53.0000,53.5600,51.8500,2992422,162119415.0000,5.670100,1,3.298000,112.586675,7.851570,32.127978,13.807623
2020-03-04,sh.688116,52.0000,53.3100,49.4800,52.0000,53.5600,2794468,143823336.0000,5.295000,1,-2.912600,109.307452,7.622884,31.192211,13.405459
2020-03-05,sh.688116,52.8000,53.1900,49.6000,50.1000,52.0000,2974014,150199502.0000,5.635200,1,-3.653800,105.313526,7.344355,30.052496,12.915645
2020-03-06,sh.688116,49.7800,49.7800,48.1000,49.0500,50.1000,2126959,103922974.0000,4.030200,1,-2.095800,103.106356,7.190432,29.422653,12.644957
2020-03-09,sh.688116,47.0800,47.9200,42.0000,43.3900,49.0500,4751553,213033183.0000,9.003300,1,-11.539200,91.208660,6.360710,26.027501,11.185825
2020-03-10,sh.688116,42.0000,46.4900,42.0000,45.8600,43.3900,3154807,139403758.0000,5.977800,1,5.692600,96.400764,6.722797,27.509131,11.822584
2020-03-11,sh.688116,46.0000,46.2700,44.6000,45.6900,45.8600,2058072,94206909.0000,3.899700,1,-0.370700,96.043413,6.697876,27.407157,11.778759
2020-03-12,sh.688116,44.1000,44.7000,43.2800,44.1500,45.6900,1087258,47907026.0000,2.060100,1,-3.370500,92.806231,6.472121,26.483387,11.381751
2020-03-13,sh.688116,41.0000,44.4500,41.0000,43.9500,44.1500,1961074,84837716.0000,3.715900,1,-0.453000,92.385817,6.442803,26.363417,11.330191
2020-03-16,sh.688116,43.9000,44.4400,37.7200,40.0000,43.9500,4048020,162290090.0000,7.670200,1,-8.987500,84.082655,5.863757,23.994009,10.311892
2020-03-17,sh.688116,39.9900,40.6300,36.4700,38.8700,40.0000,2967968,114603747.0000,5.623700,1,-2.825000,81.707320,5.698105,23.316178,10.020581
2020-03-18,sh.688116,39.0100,40.4000,37.5100,37.6100,38.8700,2450777,95874176.0000,4.643800,1,-3.241600,79.058717,5.513397,22.560367,9.695756
2020-03-19,sh.688116,38.0100,38.4000,36.3000,37.4700,37.6100,1720728,64005792.0000,3.260500,1,-0.372200,78.764427,5.492874,22.476388,9.659665
2020-03-20,sh.688116,38.5000,39.3500,37.4000,38.1800,37.4700,2036745,78506563.0000,3.859200,1,1.894800,80.256894,5.596956,22.902281,9.842701
2020-03-23,sh.688116,36.5000,37.6900,32.1200,32.9000,38.1800,4327997,147474957.0000,8.200700,1,-13.829200,69.157984,4.822940,19.735072,8.481531
2020-03-24,sh.688116,34.0800,34.2000,30.4600,32.5100,32.9000,6416458,205941144.0000,12.158000,1,-1.185400,68.338178,4.765768,19.501131,8.380990
2020-03-25,sh.688116,34.1500,35.9700,33.8200,34.5800,32.5100,5961580,205909498.0000,10.748500,1,6.367300,72.689455,5.069218,20.742821,8.914631
2020-03-26,sh.688116,33.3700,34.3500,32.6800,33.0000,34.5800,3911544,130365932.0000,7.052300,1,-4.569100,69.368191,4.837599,19.795057,8.507311
2020-03-27,sh.688116,33.9000,33.9000,32.1000,32.5800,33.0000,2333565,77035092.0000,4.207300,1,-1.272700,68.485323,4.776030,19.543120,8.399036
2020-03-30,sh.688116,32.0300,32.1000,29.6100,31.2000,32.5800,4771113,144587726.0000,8.602100,1,-4.235700,65.584471,4.573730,18.715327,8.043276
2020-03-31,sh.688116,31.9800,31.9800,30.7000,31.3400,31.2000,2269768,70948428.0000,4.092300,1,0.448700,65.878760,4.594253,18.799306,8.079367
2020-04-01,sh.688116,31.6300,35.7700,31.6000,33.9300,31.3400,5649865,191123064.0000,10.186400,1,8.264200,71.323112,4.973932,20.352918,8.747062
2020-04-02,sh.688116,33.2800,35.4600,32.8000,35.4000,33.9300,4332111,149763524.0000,7.810600,1,4.332500,74.413150,5.189425,21.234698,9.126024
2020-04-03,sh.688116,34.1200,37.5300,34.1200,36.0000,35.4000,5303332,193418267.0000,9.561700,1,1.694900,75.674390,5.277381,21.594608,9.280703
2020-04-07,sh.688116,37.1200,37.5800,36.3300,36.8000,36.0000,4533598,166952999.0000,8.173900,1,2.222200,77.356043,5.394656,22.074488,9.486941
2020-04-08,sh.688116,36.8000,36.8600,35.1600,35.9200,36.8000,3299512,118265458.0000,5.948900,1,-2.391300,75.506224,5.265653,21.546620,9.260079
2020-04-09,sh.688116,35.9100,36.8800,35.0800,36.3900,35.9200,3024378,108806726.0000,5.452800,1,1.308500,76.494196,5.334553,21.828550,9.381244
2020-04-10,sh.688116,36.3000,36.5300,33.2200,33.4500,36.3900,4093656,141483338.0000,7.380700,1,-8.079100,70.314120,4.903566,20.064990,8.623320
2020-04-13,sh.688116,32.9500,33.4400,32.0700,32.5900,33.4500,2406237,78355865.0000,4.338300,1,-2.571000,68.506343,4.777496,19.549119,8.401614
2020-04-14,sh.688116,33.0800,34.9900,33.0800,34.7500,32.5900,3753718,129044851.0000,6.767800,1,6.627800,73.046807,5.094139,20.844795,8.958456
2020-04-15,sh.688116,35.0700,35.6300,34.5500,34.9200,34.7500,3114122,109383376.0000,5.614600,1,0.489200,73.404158,5.119060,20.946770,9.002282
2020-04-16,sh.688116,34.4000,34.8000,33.8000,34.3000,34.9200,2973001,101556330.0000,5.360200,1,-1.775500,72.100877,5.028171,20.574863,8.842447
2020-04-17,sh.688116,34.7700,36.8800,34.7700,36.3500,34.3000,5513384,199477872.0000,9.940400,1,5.976700,76.410113,5.328689,21.804556,9.370932
2020-04-20,sh.688116,36.3500,37.3600,36.0100,37.0000,36.3500,2709609,99784606.0000,4.885300,1,1.788200,77.926141,5.424274,22.200012,9.538500
2020-04-21,sh.688116,36.2700,37.6100,36.2000,36.4600,37.0000,2656281,97800354.0000,4.789200,1,-1.459500,76.641340,5.344814,21.870539,9.399289
2020-04-22,sh.688116,36.0800,37.4600,36.0100,37.3400,36.4600,1952224,72326580.0000,3.519800,1,2.413600,78.491159,5.473817,22.398407,9.626151
2020-04-23,sh.688116,37.4000,39.1600,36.6600,38.7000,37.3400,3182244,120829693.0000,5.737400,1,3.642200,81.349969,5.673185,23.214204,9.976755
2020-04-24,sh.688116,38.5000,40.5000,38.3900,38.9800,38.7000,3437769,135242249.0000,6.198100,1,0.723500,81.938548,5.714231,23.382162,10.048939
2020-04-27,sh.688116,38.9800,38.9800,36.7000,37.2000,38.9800,2506913,94683939.0000,4.519800,1,-4.566400,78.196869,5.453294,22.314428,9.590059
2020-04-28,sh.688116,37.2200,37.2200,31.9000,35.0000,37.2000,3310527,116010071.0000,5.968700,1,-5.914000,73.572323,5.130787,20.994758,9.022905
2020-04-29,sh.688116,34.2000,36.3400,34.0900,35.2000,35.0000,2433749,86702468.0000,4.387900,1,0.571400,83.687892,5.118167,23.261067,-129.059160
2020-04-30,sh.688116,36.1000,40.7900,35.6000,40.0100,35.2000,4680455,182322692.0000,8.438600,1,13.664800,95.123653,5.817553,26.439639,-146.694801
2020-05-06,sh.688116,39.3000,42.1000,39.1100,41.9800,40.0100,4323226,176590014.0000,7.794600,1,4.923800,99.807322,6.103996,27.741466,-153.917714
2020-05-07,sh.688116,41.2300,42.0000,40.1000,40.3800,41.9800,2666795,109177552.0000,4.808100,1,-3.811300,96.003327,5.871352,26.684145,-148.051389
2020-05-08,sh.688116,40.6000,41.5900,40.1700,40.8900,40.3800,2576215,105153945.0000,4.644800,1,1.263000,97.215850,5.945507,27.021166,-149.921280
2020-05-11,sh.688116,41.2000,41.9800,39.0000,39.5300,40.8900,3036732,122610043.0000,5.475100,1,-3.326000,93.982454,5.747759,26.122443,-144.934903
2020-05-12,sh.688116,39.0100,39.9700,37.8000,38.8300,39.5300,2514641,96936493.0000,4.533800,1,-1.770800,92.318206,5.645978,25.659865,-142.368386
2020-05-13,sh.688116,38.8000,41.1200,38.0100,41.0900,38.8300,3318167,131344436.0000,5.982500,1,5.820200,97.691349,5.974587,27.153331,-150.654571
2020-05-14,sh.688116,42.0000,42.0000,39.8100,40.0400,41.0900,3418577,138640776.0000,6.163500,1,-2.555400,95.194978,5.821915,26.459464,-146.804795
2020-05-15,sh.688116,40.0000,42.8700,39.5100,41.9300,40.0400,4708414,193154882.0000,8.489100,1,4.720300,99.688447,6.096725,27.708425,-153.734391
2020-05-18,sh.688116,41.9100,41.9100,40.6200,40.9900,41.9300,3005678,123461787.0000,5.419100,1,-2.241800,97.453600,5.960047,27.087249,-150.287925
2020-05-19,sh.688116,41.4700,41.6000,40.1800,41.0300,40.9900,3233914,131795510.0000,5.830600,1,0.097600,97.548700,5.965863,27.113682,-150.434583
2020-05-20,sh.688116,42.5000,44.8800,41.8800,42.1000,41.0300,7389214,321088473.0000,13.322400,1,2.607800,100.092621,6.121444,27.820765,-154.357689
2020-05-21,sh.688116,41.3300,42.0700,39.1700,39.4600,42.1000,4657595,188494197.0000,8.397400,1,-6.270800,93.816029,5.737581,26.076185,-144.678252
2020-05-22,sh.688116,39.0000,39.2600,37.0600,37.2300,39.4600,4088876,154568503.0000,7.372100,1,-5.651300,88.514211,5.413334,24.602544,-136.502060
2020-05-25,sh.688116,37.3000,37.3000,35.5500,36.5900,37.2300,2299279,83493418.0000,4.145500,1,-1.719000,86.992613,5.320276,24.179615,-134.155530
2020-05-26,sh.688116,36.7900,38.5100,36.5100,38.2300,36.5900,2204863,83353558.0000,3.975300,1,4.482100,90.891708,5.558736,25.263370,-140.168514
2020-05-27,sh.688116,38.8300,40.6200,38.5000,39.4800,38.2300,4911588,195158066.0000,8.855400,1,3.269700,93.863579,5.740489,26.089402,-144.751581
2020-05-28,sh.688116,39.3100,39.5000,37.3800,38.7500,39.4800,3218227,123621023.0000,5.802300,1,-1.849000,92.128007,5.634346,25.606999,-142.075070
2020-05-29,sh.688116,38.7000,40.4800,38.5000,39.5400,38.7500,3547786,140601205.0000,6.396500,1,2.038700,94.006229,5.749213,26.129051,-144.971568
2020-06-01,sh.688116,39.9200,42.8300,39.2000,41.9600,39.5400,4746826,195878452.0000,8.558300,1,6.120400,99.759772,6.101087,27.728250,-153.844385
2020-06-02,sh.688116,41.9000,42.8000,41.4100,42.3300,41.9600,3212237,135377935.0000,5.791500,1,0.881800,100.639446,6.154886,27.972755,-155.200973
2020-06-03,sh.688116,41.5000,42.3200,41.1200,41.6500,42.3300,2237635,93167145.0000,4.034400,1,-1.606400,99.022748,6.056013,27.523394,-152.707785
2020-06-04,sh.688116,41.6500,44.2000,41.4000,43.1800,41.6500,4171656,180264165.0000,7.521300,1,3.673500,102.660318,6.278478,28.534457,-158.317458
2020-06-05,sh.688116,42.7600,43.1000,40.6000,41.5900,43.1800,4075523,169427840.0000,7.348000,1,-3.682300,98.880098,6.047289,27.483744,-152.487797
2020-06-08,sh.688116,41.6300,42.3000,40.6300,41.2700,41.5900,2468432,101828414.0000,4.450500,1,-0.769400,98.119299,6.000760,27.272280,-151.314532
2020-06-09,sh.688116,41.4800,41.8000,40.2800,41.1500,41.2700,1746068,71468527.0000,3.148100,1,-0.290800,97.833999,5.983311,27.192981,-150.874558
