date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000782,5.9000,6.0500,5.8400,6.0500,5.9100,203590,1212146.6000,0.203590,1,2.368872,122.073404,2.248670,3.580256,66.136108
2000-01-05,sz.000782,6.0400,6.1800,5.9500,6.0200,6.0500,384517,2331592.1700,0.384517,1,-0.495871,121.468082,2.237519,3.562503,65.808160
2000-01-06,sz.000782,6.0200,6.2500,5.9900,6.2400,6.0200,922868,5643100.2600,0.922868,1,3.654481,125.907114,2.319289,3.692694,68.213110
2000-01-07,sz.000782,6.3000,6.3900,6.1500,6.3600,6.2400,1065792,6699725.3300,1.065792,1,1.923083,128.328405,2.363891,3.763707,69.524900
2000-01-10,sz.000782,6.4000,6.6500,6.1900,6.5100,6.3600,1080665,6885982.8500,1.080665,1,2.358492,131.355018,2.419643,3.852474,71.164639
2000-01-11,sz.000782,6.5100,6.5200,6.1800,6.1900,6.5100,530672,3366883.2200,0.530672,1,-4.915517,124.898243,2.300705,3.663105,67.666530
2000-01-12,sz.000782,6.2000,6.3000,5.9500,5.9500,6.1900,525900,3218574.6400,0.525900,1,-3.877225,120.055662,2.211501,3.521078,65.042949
2000-01-13,sz.000782,5.9600,6.1500,5.8800,5.9300,5.9500,319072,1910886.0000,0.319072,1,-0.336134,119.652114,2.204068,3.509243,64.824317
2000-01-14,sz.000782,6.0000,6.0000,5.7500,5.8500,5.9300,317430,1863901.3000,0.317430,1,-1.349071,118.037920,2.174333,3.461900,63.949790
2000-01-17,sz.000782,5.7200,5.8800,5.6800,5.8000,5.8500,344250,1990799.3000,0.344250,1,-0.854696,117.029049,2.155749,3.432312,63.403211
2000-01-18,sz.000782,5.8000,5.9000,5.8000,5.8300,5.8000,304134,1776128.8000,0.304134,1,0.517237,117.634371,2.166900,3.450065,63.731159
2000-01-19,sz.000782,5.8500,5.8600,5.8000,5.8300,5.8300,226745,1321246.0000,0.226745,1,0.000000,117.634371,2.166900,3.450065,63.731159
2000-01-20,sz.000782,5.8400,5.9900,5.7600,5.9100,5.8300,515900,3016465.0000,0.515900,1,1.372211,119.248565,2.196634,3.497407,64.605686
2000-01-21,sz.000782,5.9100,5.9100,5.7500,5.7900,5.9100,607455,3513640.2500,0.607455,1,-2.030455,116.827274,2.152032,3.426394,63.293895
2000-01-24,sz.000782,5.7500,5.7600,5.4900,5.6700,5.7900,812503,4540557.3700,0.812503,1,-2.072537,114.405984,2.107431,3.355380,61.982105
2000-01-25,sz.000782,5.6700,5.8000,5.5000,5.7100,5.6700,638772,3637270.3600,0.638772,1,0.705467,115.213081,2.122298,3.379052,62.419368
2000-01-26,sz.000782,5.7300,5.9500,5.7200,5.8600,5.7100,504370,2948544.4000,0.504370,1,2.626972,118.239694,2.178050,3.467818,64.059106
2000-01-27,sz.000782,5.9000,5.9300,5.7600,5.8200,5.8600,958650,5600920.4600,0.958650,1,-0.682593,117.432597,2.163183,3.444147,63.621843
2000-01-28,sz.000782,5.8000,5.8900,5.6500,5.8400,5.8200,1091340,6250225.6400,1.091340,1,0.343642,117.836146,2.170617,3.455983,63.840475
2000-02-14,sz.000782,5.9000,6.4100,5.9000,6.4000,5.8400,1548029,9714554.3500,1.548029,1,9.589040,129.135502,2.378758,3.787378,69.962164
2000-02-15,sz.000782,6.5000,6.5500,6.0000,6.1100,6.4000,2104290,13255550.2000,2.104290,1,-4.531250,123.284050,2.270970,3.615763,66.792003
2000-02-16,sz.000782,6.0100,6.1700,5.9000,6.1600,6.1100,1795356,10766937.5300,1.795356,1,0.818326,124.292921,2.289554,3.645352,67.338583
2000-02-17,sz.000782,6.5000,6.7700,6.1300,6.6200,6.1600,4742101,30719984.8600,4.742101,1,7.467533,133.574535,2.460528,3.917569,72.367113
2000-02-18,sz.000782,6.6000,6.6000,6.1000,6.2400,6.6200,1939817,12235392.9200,1.939817,1,-5.740183,125.907114,2.319289,3.692694,68.213110
2000-02-21,sz.000782,6.2800,6.8600,6.2800,6.8600,6.2400,5054705,34266327.7500,5.054705,1,9.935904,138.417116,2.549731,4.059596,74.990694
2000-02-22,sz.000782,7.5400,7.5500,6.5800,6.6700,6.8600,6373130,45444901.2400,6.373130,1,-2.769680,134.583406,2.479112,3.947158,72.913693
2000-02-23,sz.000782,6.6100,6.8000,6.4300,6.6100,6.6700,2030294,13421896.8300,2.030294,1,-0.899549,133.372761,2.456811,3.911652,72.257797
2000-02-24,sz.000782,6.6300,7.2700,6.6000,7.2700,6.6100,6081802,43372467.1800,6.081802,1,9.984869,146.689859,2.702120,4.302225,79.472646
2000-02-25,sz.000782,7.8000,8.0000,7.4000,8.0000,7.2700,18210022,143034871.5200,18.210022,1,10.041270,161.419377,2.973447,4.734223,87.452705
2000-02-28,sz.000782,8.0300,8.4500,7.7000,8.0900,8.0000,10763683,87217131.2800,10.763683,1,1.125002,163.235345,3.006899,4.787483,88.436548
2000-02-29,sz.000782,8.1000,8.1800,7.6800,7.8400,8.0900,5062282,39751254.8500,5.062282,1,-3.090235,158.190990,2.913978,4.639538,85.703651
2000-03-01,sz.000782,7.9000,8.6200,7.8000,8.1700,7.8400,5831833,48990145.0300,5.831833,1,4.209183,164.849539,3.036633,4.834825,89.311075
2000-03-02,sz.000782,8.1900,8.3300,7.8800,7.9600,8.1700,3402452,27379510.0400,3.402452,1,-2.570380,160.612281,2.958580,4.710552,87.015441
2000-03-03,sz.000782,8.0000,8.1000,7.7500,7.8100,7.9600,3565170,28004245.1300,3.565170,1,-1.884423,157.585667,2.902828,4.621785,85.375703
2000-03-06,sz.000782,7.8200,7.8600,7.2500,7.2500,7.8100,3185146,24174100.5500,3.185146,1,-7.170293,146.286311,2.694687,4.290389,79.254014
2000-03-07,sz.000782,7.1000,7.6000,7.0000,7.4800,7.2500,2732478,19972578.9200,2.732478,1,3.172414,150.927118,2.780173,4.426498,81.768279
2000-03-08,sz.000782,7.5000,8.0000,7.4500,7.7700,7.4800,2240510,17414001.0400,2.240510,1,3.877005,156.778570,2.887961,4.598114,84.938440
2000-03-09,sz.000782,7.9000,7.9400,7.4900,7.6500,7.7700,1524811,11606048.0600,1.524811,1,-1.544400,154.357280,2.843359,4.527101,83.626649
2000-03-10,sz.000782,7.6500,7.7400,7.3000,7.3400,7.6500,1030255,7694381.7100,1.030255,1,-4.052287,148.102279,2.728138,4.343649,80.237857
2000-03-13,sz.000782,7.3400,7.5100,7.2500,7.4800,7.3400,976383,7201618.5900,0.976383,1,1.907355,150.927118,2.780173,4.426498,81.768279
2000-03-14,sz.000782,7.2000,7.4500,7.0500,7.3200,7.4800,1480380,10709242.3100,1.480380,1,-2.139035,147.698730,2.720704,4.331814,80.019225
2000-03-15,sz.000782,7.3200,7.6800,7.2700,7.4600,7.3200,1276375,9520431.4700,1.276375,1,1.912566,150.523570,2.772740,4.414663,81.549647
2000-03-16,sz.000782,7.4000,7.4800,7.0100,7.1100,7.4600,1317118,9524285.2500,1.317118,1,-4.691688,143.461472,2.642651,4.207541,77.723591
2000-03-17,sz.000782,7.1000,7.4000,7.0100,7.2000,7.1100,1630865,11744504.0100,1.630865,1,1.265818,145.277440,2.676103,4.260801,78.707434
2000-03-20,sz.000782,7.1900,7.5900,7.0500,7.5000,7.2000,1400708,10385395.1900,1.400708,1,4.166669,151.330666,2.787607,4.438334,81.986911
2000-03-21,sz.000782,7.4800,7.7800,7.4200,7.7400,7.5000,1888690,14377664.1600,1.888690,1,3.199997,156.173248,2.876810,4.580361,84.610492
2000-03-22,sz.000782,7.8000,7.8400,7.5500,7.5800,7.7400,1085125,8283020.9800,1.085125,1,-2.067182,152.944860,2.817341,4.485676,82.861438
2000-03-23,sz.000782,7.6000,8.0000,7.6000,7.8000,7.5800,2223054,17354349.3100,2.223054,1,2.902378,157.383893,2.899111,4.615867,85.266387
2000-03-24,sz.000782,7.8500,8.2000,7.7500,7.8200,7.8000,4366465,34912732.1600,4.366465,1,0.256410,157.787441,2.906545,4.627703,85.485019
2000-03-27,sz.000782,7.8000,8.2800,7.7900,8.1300,7.8200,3129288,25322637.8200,3.129288,1,3.964194,164.042442,3.021766,4.811154,88.873811
