date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2015-06-25,sh.603901,54.5000,57.9600,52.7000,52.8000,55.3600,5019480,280194576.0000,20.077920,1,-4.624300,69.153025,13.194859,5.836504,243.001505
2015-06-26,sh.603901,50.0100,51.9800,47.5200,47.5200,52.8000,3355364,163138024.0000,13.421456,1,-10.000000,62.237723,11.875373,5.252853,218.701354
2015-06-29,sh.603901,48.2800,48.4600,42.7700,42.7700,47.5200,3753115,165660542.0000,15.012460,1,-9.995800,56.016570,10.688335,4.727789,196.840423
2015-06-30,sh.603901,42.3000,45.5000,38.4900,45.0000,42.7700,4841915,202665497.0000,19.367660,1,5.213900,58.937238,11.245618,4.974293,207.103555
2015-07-01,sh.603901,43.8900,49.3600,43.0300,44.2700,45.0000,5927049,275354512.0000,23.708196,1,-1.622200,57.981145,11.063189,4.893599,203.743875
2015-07-02,sh.603901,43.0100,46.8800,42.5500,46.0000,44.2700,5164649,233180389.0000,20.658596,1,3.907800,60.246954,11.495521,5.084833,211.705856
2015-07-03,sh.603901,44.0000,47.6500,41.4000,43.3700,46.0000,5285482,234851122.0000,21.141928,1,-5.717400,56.802400,10.838277,4.794113,199.601804
2015-07-06,sh.603901,47.7100,47.7100,39.3000,41.7100,43.3700,4520950,200276883.0000,18.083800,1,-3.827500,54.628271,10.423438,4.610617,191.961984
2015-07-07,sh.603901,41.9900,44.9600,39.8900,40.2600,41.7100,6065143,257897166.0000,24.260572,1,-3.476400,52.729182,10.061080,4.450334,185.288647
2015-07-08,sh.603901,36.2300,36.2300,36.2300,36.2300,40.2600,849500,30777385.0000,3.398000,1,-10.009900,47.451025,9.053972,4.004858,166.741373
2015-07-09,sh.603901,32.6100,39.8500,32.6100,39.8500,36.2300,5007733,188670864.0000,20.030932,1,9.991700,52.192198,9.958620,4.405013,183.401704
2015-07-10,sh.603901,42.0000,43.8400,41.5000,43.8400,39.8500,2227505,96207460.0000,8.910020,1,10.012600,57.417967,10.955731,4.846067,201.764886
2015-07-13,sh.603901,47.9000,48.2200,46.3600,48.2200,43.8400,4467966,214385248.0000,17.871864,1,9.990900,63.154524,12.050305,5.330231,221.922965
2015-07-14,sh.603901,49.6800,53.0400,48.2200,51.0000,48.2200,8343691,428676768.0000,33.374764,1,5.765200,66.795536,12.745034,5.637532,234.717362
2015-07-15,sh.603901,49.0900,49.9700,45.9000,45.9000,51.0000,4225431,199436464.0000,16.901724,1,-10.000000,60.115982,11.470530,5.073779,211.245626
2015-07-16,sh.603901,42.1100,48.9100,41.5000,46.2200,45.9000,3894901,177197107.0000,15.579604,1,0.697200,60.535092,11.550499,5.109151,212.718363
2015-07-17,sh.603901,46.6600,50.8400,46.6600,50.8400,46.2200,4134918,202817557.0000,16.539672,1,9.995700,66.585981,12.705049,5.619845,233.980994
2015-07-20,sh.603901,52.3100,53.3000,48.8800,50.6100,50.8400,5866955,300660464.0000,23.467820,1,-0.452400,66.284747,12.647572,5.594421,232.922465
2015-07-21,sh.603901,50.0100,55.0000,48.0200,53.4800,50.6100,5324402,278842176.0000,21.297608,1,5.670800,70.043633,13.364792,5.911671,246.131069
2015-07-22,sh.603901,53.8000,53.8000,50.5000,52.4000,53.4800,4924592,256717625.0000,19.698368,1,-2.019400,68.629139,13.094897,5.792288,241.160584
2015-07-23,sh.603901,52.5900,57.6400,51.4000,57.6400,52.4000,6591768,365660224.0000,26.367072,1,10.000000,75.492053,14.404387,6.371516,265.276642
2015-07-24,sh.603901,58.5000,59.9500,55.4300,55.8600,57.6400,7535752,436102240.0000,30.143008,1,-3.088100,73.160758,13.959561,6.174755,257.084546
2015-07-27,sh.603901,53.3400,56.7000,50.2700,50.2700,55.8600,4273009,230819925.0000,17.092036,1,-10.007200,65.839443,12.562605,5.556838,231.357682
2015-07-28,sh.603901,46.7800,51.3500,45.2400,47.1400,50.2700,4815596,227745891.0000,19.262384,1,-6.226400,61.740031,11.780410,5.210848,216.952480
2015-07-29,sh.603901,48.8000,51.8500,45.3000,51.8500,47.1400,4278578,207956655.0000,17.114312,1,9.991500,67.908795,12.957451,5.731491,238.629318
2015-07-30,sh.603901,50.2000,55.9700,50.2000,51.1500,51.8500,5455078,290175600.0000,21.820312,1,-1.350000,66.991993,12.782519,5.654113,235.407708
2015-07-31,sh.603901,49.7500,56.2700,49.1400,56.2700,51.1500,4351627,237414325.0000,17.406508,1,10.009800,73.697741,14.062021,6.220077,258.971490
2015-08-03,sh.603901,58.0000,61.9000,56.0000,61.9000,56.2700,11071750,649865024.0000,44.287000,1,10.005300,81.071445,15.468972,6.842416,284.882446
2015-08-04,sh.603901,59.8800,61.3000,55.7100,57.6900,61.9000,9519924,549297088.0000,38.079696,1,-6.801300,75.557539,14.416882,6.377043,265.506758
2015-08-05,sh.603901,56.1300,63.4600,55.6800,61.5400,57.6900,9569156,584019408.0000,38.276624,1,6.673600,80.599947,15.379007,6.802622,283.225617
2015-08-06,sh.603901,58.7900,60.2000,55.8200,56.6300,61.5400,6711336,385249904.0000,26.845344,1,-7.978600,74.169239,14.151986,6.259871,260.628318
2015-08-07,sh.603901,56.0000,58.5500,55.8000,56.9600,56.6300,4555098,260522839.0000,18.220392,1,0.582700,74.601446,14.234453,6.296349,262.147078
2015-08-10,sh.603901,56.8000,60.3800,56.7000,59.0000,56.9600,5618717,329015328.0000,22.474868,1,3.581500,77.273267,14.744255,6.521851,271.535772
2015-08-11,sh.603901,59.0000,62.2800,58.6800,60.1700,59.0000,4947218,300899664.0000,19.788872,1,1.983000,78.805635,15.036641,6.651182,276.920465
2015-08-12,sh.603901,58.8000,60.0000,56.3000,56.8500,60.1700,4124615,239962623.0000,16.498460,1,-5.517700,74.457377,14.206964,6.284190,261.640824
2015-08-13,sh.603901,56.6600,57.9700,54.8100,57.6900,56.8500,3183547,179670510.0000,12.734188,1,1.477600,75.557539,14.416882,6.377043,265.506758
2015-08-14,sh.603901,58.0000,58.8000,56.6500,57.7300,57.6900,3094308,178549064.0000,12.377232,1,0.069300,75.609927,14.426878,6.381465,265.690850
2015-08-17,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,75.609927,14.426878,6.381465,265.690850
2015-08-18,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,75.609927,14.426878,6.381465,265.690850
2015-08-19,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,75.609927,14.426878,6.381465,265.690850
2015-08-20,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,75.609927,14.426878,6.381465,265.690850
2015-08-21,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-24,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-25,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-26,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-27,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-28,sh.603901,57.7300,57.7300,57.7300,57.7300,57.7300,0,0.0000,,0,0.000000,72.151381,7.378676,6.283111,25.098515
2015-08-31,sh.603901,51.9600,51.9600,51.9600,51.9600,57.7300,84200,4375032.0000,0.336800,1,-9.994800,64.939992,6.641192,5.655127,22.589968
2015-09-01,sh.603901,46.7600,46.7600,46.7600,46.7600,51.9600,41000,1917160.0000,0.164000,1,-10.007700,58.440993,5.976562,5.089179,20.329232
2015-09-02,sh.603901,42.0800,51.4400,42.0800,42.0800,46.7600,5851215,253781737.0000,23.404860,1,-10.008500,52.591895,5.378394,4.579825,18.294570
2015-09-07,sh.603901,42.0800,43.0800,37.8800,37.9600,42.0800,4474747,185070854.0000,17.898988,1,-9.790900,47.442688,4.851802,4.131421,16.503371
2015-09-08,sh.603901,37.0400,41.4800,36.7700,41.0600,37.9600,3235200,126800576.0000,12.940800,1,8.166500,51.317091,5.248024,4.468813,17.851118
2015-09-09,sh.603901,41.3400,43.4600,40.9000,42.0000,41.0600,4264213,179398916.0000,17.056852,1,2.289300,52.491910,5.368169,4.571119,18.259789
2015-09-10,sh.603901,41.7000,42.8000,40.6000,40.7200,42.0000,2542155,106232553.0000,10.168620,1,-3.047600,50.892157,5.204568,4.431808,17.703300
2015-09-11,sh.603901,40.4000,41.4900,40.0100,40.9500,40.7200,2059502,84164945.0000,8.238008,1,0.564800,51.179613,5.233965,4.456841,17.803294
2015-09-14,sh.603901,41.1500,41.8000,36.8600,36.8600,40.9500,2247318,88544447.0000,8.989272,1,-9.987800,46.067900,4.711207,4.011701,16.025139
2015-09-15,sh.603901,35.0000,36.5000,33.1700,33.1700,36.8600,2761897,95236211.0000,11.047588,1,-10.010900,41.456111,4.239575,3.610095,14.420886
2015-09-16,sh.603901,33.6000,36.4900,33.6000,36.4900,33.1700,2685685,93992264.0000,10.742740,1,10.009100,45.605472,4.663916,3.971431,15.864279
2015-09-17,sh.603901,35.5200,38.7500,35.5100,35.9900,36.4900,3074652,112970467.0000,12.298608,1,-1.370200,44.980568,4.600010,3.917013,15.646900
2015-09-18,sh.603901,36.0500,37.2000,36.0500,36.8500,35.9900,1857260,68014519.0000,7.429040,1,2.389500,46.055402,4.709929,4.010612,16.020791
2015-09-21,sh.603901,36.4800,39.5000,36.0000,39.3600,36.8500,2612142,99585839.0000,10.448568,1,6.811400,49.192419,5.030741,4.283791,17.112031
2015-09-22,sh.603901,40.0000,41.3900,39.3800,40.0200,39.3600,3067784,123525614.0000,12.271136,1,1.676800,50.017292,5.115098,4.355623,17.398971
2015-09-23,sh.603901,39.1000,41.3800,39.0900,40.7100,40.0200,2900842,117146123.0000,11.603368,1,1.724100,50.879659,5.203290,4.430720,17.698953
2015-09-24,sh.603901,41.1000,44.7800,41.1000,44.7800,40.7100,5753200,254336557.0000,23.012800,1,9.997500,55.966375,5.723491,4.873683,19.468413
2015-09-25,sh.603901,43.5000,43.9700,40.3000,40.3000,44.7800,4589213,191614802.0000,18.356852,1,-10.004500,50.367238,5.150886,4.386097,17.520702
2015-09-28,sh.603901,41.1100,43.4300,40.3000,42.9900,40.3000,2727938,114362746.0000,10.911752,1,6.674900,53.729220,5.494704,4.678866,18.690199
2015-09-29,sh.603901,41.7000,44.2100,41.0000,43.5600,42.9900,2938462,124749397.0000,11.753848,1,1.325900,54.441610,5.567558,4.740903,18.938010
2015-09-30,sh.603901,44.0900,44.8000,42.5800,43.3400,43.5600,2607532,114067901.0000,10.430128,1,-0.505100,54.166652,5.539439,4.716959,18.842363
2015-10-08,sh.603901,45.0000,46.5000,43.3400,46.2200,43.3400,3709776,168389852.0000,14.839104,1,6.645100,57.766097,5.907542,5.030407,20.094463
2015-10-09,sh.603901,23.2500,25.3900,23.0000,23.5600,23.1100,6081619,148031456.0000,12.163238,1,1.947200,58.890924,6.022574,5.128360,20.485744
2015-10-12,sh.603901,22.7000,25.8000,22.2000,25.0100,23.5600,14273327,340057584.0000,28.546654,1,6.154500,62.515366,6.393234,5.443985,21.746539
2015-10-13,sh.603901,24.2700,24.8000,24.0000,24.5500,25.0100,8528535,208539192.0000,17.057070,1,-1.839300,61.365543,6.275645,5.343855,21.346563
2015-10-14,sh.603901,24.4500,24.9000,23.4700,23.5600,24.5500,6535723,157377424.0000,13.071446,1,-4.032600,58.890924,6.022574,5.128360,20.485744
2015-10-15,sh.603901,23.4000,24.4900,23.0100,24.3300,23.5600,6062061,145389745.0000,12.124122,1,3.268300,60.815628,6.219407,5.295967,21.155270
2015-10-16,sh.603901,24.4900,25.8600,24.4900,25.4400,24.3300,9679041,244112466.0000,19.358082,1,4.562300,63.590200,6.503153,5.537584,22.120430
2015-10-19,sh.603901,25.5200,25.7000,24.4000,25.0100,25.4400,7666392,190739762.0000,15.332784,1,-1.690300,62.515366,6.393234,5.443985,21.746539
2015-10-20,sh.603901,25.1500,25.9700,24.8100,25.8200,25.0100,7638701,195210827.0000,15.277402,1,3.238700,64.540054,6.600292,5.620299,22.450846
2015-10-21,sh.603901,25.7000,25.8300,23.2400,23.2400,25.8200,8056625,198145633.0000,16.113250,1,-9.992300,58.091047,5.940774,5.058705,20.207500
2015-10-22,sh.603901,23.6000,24.3500,23.0700,24.2300,23.2400,4759463,113634473.0000,9.518926,1,4.259900,60.565666,6.193845,5.274200,21.068319
2015-10-23,sh.603901,24.5400,25.5600,24.0000,25.2500,24.2300,6615149,163323134.0000,13.230298,1,4.209700,63.115273,6.454584,5.496226,21.955223
2015-10-26,sh.603901,25.6000,27.7000,25.2300,27.6400,25.2500,10759779,289280512.0000,21.519558,1,9.465300,68.572400,6.891222,6.001872,42.312673
2015-10-27,sh.603901,27.3000,27.3000,25.2000,27.0600,27.6400,8239463,217796693.0000,16.478926,1,-2.098400,67.133471,6.746616,5.875928,41.424780
2015-10-28,sh.603901,27.0700,27.8600,26.1500,26.7500,27.0600,6458865,174644745.0000,12.917730,1,-1.145600,66.364388,6.669327,5.808613,40.950217
2015-10-29,sh.603901,27.0200,27.8000,26.3900,27.2900,26.7500,6408753,173411206.0000,12.817506,1,2.018700,67.704081,6.803960,5.925871,41.776875
2015-10-30,sh.603901,27.1000,27.1000,26.0000,26.4800,27.2900,4710564,124896600.0000,9.421128,1,-2.968100,65.694542,6.602011,5.749984,40.536888
2015-11-02,sh.603901,25.8000,27.3600,23.8300,25.6700,26.4800,4430546,116227830.0000,8.861092,1,-3.058900,63.685004,6.400061,5.574097,39.296900
2015-11-03,sh.603901,25.6600,27.2800,25.1100,26.8900,25.6700,6362350,167599277.0000,12.724700,1,4.752600,66.711716,6.704232,5.839013,41.164536
2015-11-04,sh.603901,26.9800,28.8800,26.7000,28.4800,26.8900,8640087,238394387.0000,17.280174,1,5.913000,70.656366,7.100652,6.184273,43.598586
2015-11-05,sh.603901,28.2000,29.5400,27.5600,27.6000,28.4800,6850146,193512514.0000,13.700292,1,-3.089900,68.473163,6.881250,5.993186,42.251439
2015-11-06,sh.603901,27.6000,29.5500,27.6000,28.7000,27.6000,7260451,208266892.0000,14.520902,1,3.985500,71.202166,7.155502,6.232045,43.935373
2015-11-09,sh.603901,28.7000,31.5700,28.3100,30.9300,28.7000,10592963,320047680.0000,21.185926,1,7.770000,76.734599,7.711487,6.716277,47.349167
2015-11-10,sh.603901,30.0100,30.9300,29.7000,30.3500,30.9300,9415738,284539616.0000,18.831476,1,-1.875200,75.295671,7.566881,6.590333,46.461274
2015-11-11,sh.603901,30.7300,33.0000,30.2000,32.1400,30.3500,10241135,326728304.0000,20.482270,1,5.897900,79.736503,8.013165,6.979022,49.201494
2015-11-12,sh.603901,32.5000,34.9900,32.3900,34.4300,32.1400,10362678,347692944.0000,20.725356,1,7.125100,85.417790,8.584110,7.476282,52.707139
2015-11-13,sh.603901,34.0100,34.1000,31.5100,31.7300,34.4300,10219407,332146144.0000,20.438814,1,-7.842000,78.719329,7.910944,6.889992,48.573846
2015-11-16,sh.603901,31.2000,33.7500,30.2200,33.3600,31.7300,7309715,234802694.0000,14.619430,1,5.137100,82.763215,8.317337,7.243938,51.069130
2015-11-17,sh.603901,34.9700,35.0000,31.9200,32.1000,33.3600,7893388,263985016.0000,15.786776,1,-3.777000,79.637266,8.003193,6.970336,49.140260
2015-11-18,sh.603901,32.1500,33.2500,31.4900,31.9900,32.1000,5789945,186917644.0000,11.579890,1,-0.342700,79.364366,7.975767,6.946450,48.971867
2015-11-19,sh.603901,32.4800,34.8000,32.1200,34.1300,31.9900,8642414,288857712.0000,17.284828,1,6.689600,84.673517,8.509313,7.411139,52.247884
2015-11-20,sh.603901,35.0000,35.1500,33.1300,34.0900,34.1300,9293890,315988880.0000,18.587780,1,-0.117200,84.574280,8.499341,7.402453,52.186650
2015-11-23,sh.603901,34.0000,34.0000,31.9500,32.4700,34.0900,7837218,258515985.0000,15.674436,1,-4.752100,80.555203,8.095441,7.050679,49.706674
2015-11-24,sh.603901,32.4700,33.5000,32.0300,33.3600,32.4700,5542562,183200505.0000,11.085124,1,2.741000,82.763215,8.317337,7.243938,51.069130
2015-11-25,sh.603901,33.4400,33.5000,32.3300,33.3900,33.3600,6529077,214699992.0000,13.058154,1,0.089900,82.837642,8.324816,7.250452,51.115056
2015-11-26,sh.603901,33.2500,33.5500,32.5000,32.5900,33.3900,5067951,167164323.0000,10.135902,1,-2.395900,80.852913,8.125360,7.076737,49.890376
2015-11-27,sh.603901,32.0000,32.4000,29.4000,29.5700,32.5900,5450731,168999570.0000,10.901462,1,-9.266600,73.360559,7.372411,6.420960,45.267212
2015-11-30,sh.603901,29.5600,31.6500,29.0000,31.6100,29.5700,6256055,190239130.0000,12.512110,1,6.898900,78.421619,7.881025,6.863935,48.390144
2015-12-01,sh.603901,31.5200,32.8000,30.3900,32.3000,31.6100,6326548,199506103.0000,12.653096,1,2.182800,80.133448,8.053057,7.013765,49.446430
2015-12-02,sh.603901,31.7000,32.3000,29.6000,30.5200,32.3000,3622711,111653123.0000,7.245422,1,-5.510800,75.717426,7.609266,6.627248,46.721518
2015-12-03,sh.603901,30.7000,31.4700,30.3500,30.9700,30.5200,3091723,95851236.0000,6.183446,1,1.474400,76.833836,7.721460,6.724963,47.410401
2015-12-04,sh.603901,30.9000,31.4900,30.4900,30.8100,30.9700,3534651,109604400.0000,7.069302,1,-0.516600,76.436890,7.681569,6.690219,47.165465
2015-12-07,sh.603901,30.8000,30.9600,30.3600,30.6200,30.8100,2782119,85104129.0000,5.564238,1,-0.616700,75.965517,7.634198,6.648962,46.874603
2015-12-08,sh.603901,30.5500,30.5500,29.3000,29.4900,30.6200,3682997,109460134.0000,7.365994,1,-3.690400,73.162086,7.352466,6.403589,45.144744
2015-12-09,sh.603901,29.2700,29.6000,28.7000,28.8500,29.4900,3026009,87831452.0000,6.052018,1,-2.170200,71.574303,7.192900,6.264616,44.165000
2015-12-10,sh.603901,28.8400,30.1300,28.8300,29.1500,28.8500,2936166,86541095.0000,5.872332,1,1.039900,72.318576,7.267697,6.329760,44.624255
2015-12-11,sh.603901,29.1600,29.5500,28.9000,29.2300,29.1500,1595176,46558244.0000,3.190352,1,0.274400,72.517049,7.287642,6.347131,44.746723
2015-12-14,sh.603901,29.3000,30.1800,29.2000,30.0900,29.2300,2598281,77239041.0000,5.196562,1,2.942200,74.650634,7.502058,6.533876,46.063253
2015-12-15,sh.603901,30.1200,30.8000,29.9500,30.0100,30.0900,2628781,79632443.0000,5.257562,1,-0.265900,74.452161,7.482112,6.516504,45.940785
2015-12-16,sh.603901,30.1100,30.7700,30.0500,30.5000,30.0100,2805217,85545778.0000,5.610434,1,1.632800,75.667807,7.604279,6.622905,46.690901
2015-12-17,sh.603901,30.7000,31.4500,30.7000,31.1500,30.5000,4383497,136065558.0000,8.766994,1,2.131100,77.280400,7.766338,6.764049,47.685953
2015-12-18,sh.603901,31.1500,32.2700,31.1500,31.4000,31.1500,4831910,152585495.0000,9.663820,1,0.802600,77.900628,7.828668,6.818335,48.068666
2015-12-21,sh.603901,31.3000,31.8600,30.8000,31.3100,31.4000,3093346,96678864.0000,6.186692,1,-0.286600,77.677346,7.806229,6.798792,47.930889
2015-12-22,sh.603901,31.3100,32.9900,31.1800,32.7200,31.3100,5385317,172151880.0000,10.770634,1,4.503400,81.175431,8.157771,7.104965,50.089387
2015-12-23,sh.603901,32.6900,32.7000,31.5600,31.6600,32.7200,4633849,148236967.0000,9.267698,1,-3.239600,78.545665,7.893491,6.874792,48.466687
2015-12-24,sh.603901,31.3000,31.6200,30.4800,31.0500,31.6600,2434329,75188219.0000,4.868658,1,-1.926700,77.032309,7.741406,6.742334,47.532868
2015-12-25,sh.603901,31.0900,32.1500,30.9100,32.1100,31.0500,3862421,122044228.0000,7.724842,1,3.413900,79.662075,8.005686,6.972507,49.155569
2015-12-28,sh.603901,32.2700,34.8800,32.2000,33.3100,32.1100,9793337,330011872.0000,19.586674,1,3.737200,82.639169,8.304870,7.233081,50.992588
2015-12-29,sh.603901,33.3900,36.6400,32.1000,36.1300,33.3100,11944060,417965328.0000,23.888120,1,8.465900,89.635340,9.007955,7.845428,55.309583
2015-12-30,sh.603901,36.4100,39.7400,35.7700,39.7400,36.1300,13759574,527346944.0000,27.519148,1,9.991700,98.591432,9.908002,8.629319,60.835948
2015-12-31,sh.603901,38.9900,39.3300,36.8000,37.4200,39.7400,9772823,373121440.0000,19.545646,1,-5.838000,92.835716,9.329578,8.125544,57.284378
2016-01-04,sh.603901,37.5500,38.5400,34.5000,34.8500,37.4200,5700012,207673282.0000,11.400024,1,-6.868000,86.459773,8.688824,7.567483,53.350096
2016-01-05,sh.603901,33.8800,37.5000,33.8000,37.1300,34.8500,8472408,305497360.0000,16.944816,1,6.542300,92.116252,9.257275,8.062572,56.840432
2016-01-06,sh.603901,36.5300,40.8400,36.0000,40.8400,37.1300,11795605,463714496.0000,23.591210,1,9.991900,101.320434,10.182255,8.868178,62.519882
2016-01-07,sh.603901,40.0000,40.2600,36.7600,36.7600,40.8400,2504350,96239440.0000,5.008700,1,-9.990200,91.198315,9.165027,7.982229,56.274018
2016-01-08,sh.603901,38.6000,38.6800,33.3700,35.2100,36.7600,12397938,455163776.0000,24.795876,1,-4.216500,87.352901,8.778580,7.645655,53.901201
2016-01-11,sh.603901,33.0000,34.5800,31.6900,31.6900,35.2100,7660547,250258222.0000,15.321094,1,-9.997200,78.620092,7.900971,6.881307,48.512612
2016-01-12,sh.603901,31.9000,32.0000,29.8800,30.1200,31.6900,3953743,121289746.0000,7.907486,1,-4.954200,74.725061,7.509538,6.540390,46.109179
2016-01-13,sh.603901,30.3500,31.0000,28.4500,28.5600,30.1200,3251061,97718499.0000,6.502122,1,-5.179300,70.854839,7.120597,6.201645,43.721054
2016-01-14,sh.603901,27.6600,30.5600,27.2000,30.2300,28.5600,3804940,111461617.0000,7.609880,1,5.847300,74.997961,7.536963,6.564276,46.277572
2016-01-15,sh.603901,30.2300,30.2300,27.2800,27.5400,30.2300,4149417,119248194.0000,8.298834,1,-8.898400,68.324309,6.866290,5.980157,42.159588
2016-01-18,sh.603901,27.6800,30.0000,27.0000,29.0400,27.5400,3806569,108107732.0000,7.613138,1,5.446600,72.045676,7.240271,6.305874,44.455862
2016-01-19,sh.603901,29.4000,31.3000,28.8000,30.8200,29.0400,3482726,104344688.0000,6.965452,1,6.129500,76.461699,7.684062,6.692391,47.180773
2016-01-20,sh.603901,30.3000,32.4900,30.2000,31.8200,30.8200,4446390,140869153.0000,8.892780,1,3.244600,78.942611,7.933383,6.909535,48.711622
2016-01-21,sh.603901,31.1500,32.9000,29.7000,29.7200,31.8200,4153066,130139399.0000,8.306132,1,-6.599600,73.732696,7.409809,6.453532,45.496839
2016-01-22,sh.603901,30.5800,30.7600,29.0000,30.3600,29.7200,2713233,81266562.0000,5.426466,1,2.153400,75.320480,7.569375,6.592505,46.476583
2016-01-25,sh.603901,30.3700,31.7900,30.3700,30.9700,30.3600,2403814,74862390.0000,4.807628,1,2.009200,76.833836,7.721460,6.724963,47.410401
2016-01-26,sh.603901,30.4900,30.6200,27.8700,27.8700,30.9700,2801704,81676924.0000,5.603408,1,-10.009700,69.143009,6.948566,6.051815,42.664768
2016-01-27,sh.603901,27.8600,27.8700,25.1000,26.4700,27.8700,3487106,91585375.0000,6.974212,1,-5.023300,65.669733,6.599517,5.747813,40.521579
2016-01-28,sh.603901,25.9800,26.4600,23.8200,23.8500,26.4700,2701212,67085458.0000,5.402424,1,-9.898000,59.169744,5.946297,5.178894,36.510754
2016-01-29,sh.603901,23.7400,25.2900,23.7200,24.8000,23.8500,2528812,62538800.0000,5.057624,1,3.983200,61.526611,6.183152,5.385182,37.965061
2016-02-01,sh.603901,25.0000,25.4700,23.6500,24.1200,24.8000,2247409,55254691.0000,4.494818,1,-2.741900,59.839591,6.013614,5.237523,36.924083
2016-02-02,sh.603901,24.3000,25.9600,24.3000,25.5900,24.1200,2670000,67769344.0000,5.340000,1,6.094500,63.486531,6.380115,5.556726,39.174432
2016-02-03,sh.603901,25.1000,25.8500,24.4900,25.7500,25.5900,2570186,65148211.0000,5.140372,1,0.625200,63.883477,6.420006,5.591469,39.419368
2016-02-04,sh.603901,25.7500,27.2000,25.7500,26.3800,25.7500,2146652,57133394.0000,4.293304,1,2.446600,65.446451,6.577078,5.728270,40.383803
