date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2004-09-24,sz.002035,9.6800,9.9700,9.2800,9.2800,9.6400,2883331,28088126.5500,11.533324,1,-3.730000,20.834069,6.117453,1.158068,20.494976,0
2004-09-27,sz.002035,9.5100,9.6000,9.0300,9.1500,9.2800,1294568,12061792.2800,5.178272,1,-1.400000,20.542212,6.031756,1.141845,20.207869,0
2004-09-28,sz.002035,9.2800,9.3400,9.0500,9.2100,9.1500,846675,7788829.7600,3.386700,1,0.660000,20.676915,6.071308,1.149333,20.340380,0
2004-09-29,sz.002035,9.2800,9.3200,9.1800,9.2300,9.2100,603370,5573143.3500,2.413480,1,0.220000,20.721816,6.084492,1.151829,20.384550,0
2004-09-30,sz.002035,9.2200,9.3700,9.1300,9.1600,9.2300,852179,7878707.4200,3.408716,1,-0.760000,20.564663,6.038348,1.143093,20.229954,0
2004-10-08,sz.002035,9.2000,9.7800,9.1300,9.7500,9.1600,1884674,17924075.3300,7.538696,1,6.440000,21.889243,6.427281,1.216720,21.532976,0
2004-10-11,sz.002035,9.9000,10.2700,9.7200,9.7700,9.7500,3330496,33537851.0500,13.321984,1,0.210000,21.934144,6.440465,1.219216,21.577146,0
2004-10-12,sz.002035,9.7500,9.9600,9.6500,9.7600,9.7700,1307308,12820601.1700,5.229232,1,-0.100000,21.911693,6.433873,1.217968,21.555061,0
2004-10-13,sz.002035,9.7600,9.9800,9.7600,9.9200,9.7600,969847,9584863.2000,3.879388,1,1.640000,22.270901,6.539346,1.237935,21.908422,0
2004-10-14,sz.002035,9.9500,10.0200,8.9300,8.9400,9.9200,1609486,15006273.3500,6.437944,1,-9.880000,20.070752,5.893322,1.115639,19.744082,0
2004-10-15,sz.002035,8.8600,8.9800,8.5100,8.7400,8.9400,1052070,9180302.7800,4.208280,1,-2.240000,19.621742,5.761480,1.090681,19.302380,0
2004-10-18,sz.002035,8.7700,9.0900,8.7700,8.9500,8.7400,756108,6778659.1000,3.024432,1,2.400000,20.093202,5.899914,1.116887,19.766167,0
2004-10-19,sz.002035,8.9500,9.1700,8.7000,8.7800,8.9500,697286,6255810.0200,2.789144,1,-1.900000,19.711544,5.787849,1.095672,19.390721,0
2004-10-20,sz.002035,8.7400,8.8100,8.5500,8.7600,8.7800,404811,3517863.0800,1.619244,1,-0.230000,19.666643,5.774665,1.093176,19.346550,0
2004-10-21,sz.002035,8.7100,8.9300,8.6300,8.7500,8.7600,333147,2913398.3000,1.332588,1,-0.110000,19.644192,5.768072,1.091928,19.324465,0
2004-10-22,sz.002035,8.5000,9.1500,8.5000,9.1200,8.7500,755143,6723440.7700,3.020572,1,4.230000,18.976639,2.292446,0.968756,20.141614,0
2004-10-25,sz.002035,9.2200,9.3000,8.9300,8.9400,9.1200,622627,5666605.2600,2.490508,1,-1.970000,18.602100,2.247200,0.949636,19.744082,0
2004-10-26,sz.002035,8.9600,9.2400,8.7300,9.2100,8.9400,756555,6766582.3300,3.026220,1,3.020000,19.163908,2.315069,0.978316,20.340380,0
2004-10-27,sz.002035,9.1500,9.4500,9.0800,9.3900,9.2100,1242493,11518217.8800,4.969972,1,1.950000,19.538447,2.360314,0.997436,20.737912,0
2004-10-28,sz.002035,9.3600,9.4700,9.0000,9.0000,9.3900,780694,7212663.6000,3.122776,1,-4.150000,18.726946,2.262282,0.956009,19.876593,0
2004-10-29,sz.002035,8.6900,9.2500,8.6000,8.9100,9.0000,663025,5945155.7800,2.652100,1,-1.000000,18.539677,2.239659,0.946449,19.677827,0
2004-11-01,sz.002035,8.9600,8.9800,8.8100,8.8200,8.9100,298794,2655011.9600,1.195176,1,-1.010000,18.352407,2.217036,0.936889,19.479061,0
2004-11-02,sz.002035,8.8800,8.9200,8.7500,8.8500,8.8200,325510,2867622.2200,1.302040,1,0.340000,18.414831,2.224577,0.940076,19.545316,0
2004-11-03,sz.002035,8.9000,9.1800,8.8200,9.1500,8.8500,479143,4302925.3200,1.916572,1,3.390000,19.039062,2.299987,0.971942,20.207869,0
2004-11-04,sz.002035,9.1500,9.1800,8.7700,8.8000,9.1500,420399,3779764.9700,1.681596,1,-3.830000,18.310792,2.212009,0.934764,19.434891,0
2004-11-05,sz.002035,8.9000,8.9800,8.8000,8.8900,8.8000,283025,2510606.8400,1.132100,1,1.020000,18.498061,2.234632,0.944324,19.633657,0
2004-11-08,sz.002035,8.8900,8.9400,8.8000,8.8800,8.8900,253351,2244534.2600,1.013404,1,-0.110000,18.477254,2.232118,0.943262,19.611572,0
2004-11-09,sz.002035,8.8500,8.9800,8.8100,8.9100,8.8800,224000,1998124.6300,0.896000,1,0.340000,18.539677,2.239659,0.946449,19.677827,0
2004-11-10,sz.002035,8.9800,9.4000,8.8400,9.3100,8.9100,1029310,9486450.8600,4.117240,1,4.490000,19.371986,2.340205,0.988938,20.561231,0
2004-11-11,sz.002035,9.3500,9.6800,9.1000,9.2100,9.3100,1530064,14468442.9000,6.120256,1,-1.070000,19.163908,2.315069,0.978316,20.340380,0
2004-11-12,sz.002035,9.2200,9.3900,9.1800,9.2800,9.2100,431355,4004040.1100,1.725420,1,0.760000,19.309562,2.332664,0.985752,20.494976,0
2004-11-15,sz.002035,9.3400,9.4600,9.3000,9.4500,9.2800,549080,5153640.2100,2.196320,1,1.830000,19.663294,2.375396,1.003809,20.870422,0
2004-11-16,sz.002035,9.4800,9.5000,9.2800,9.3500,9.4500,575930,5409845.0500,2.303720,1,-1.060000,19.455216,2.350260,0.993187,20.649571,0
2004-11-17,sz.002035,9.3400,9.4000,9.1800,9.2100,9.3500,349263,3230465.4700,1.397052,1,-1.500000,19.163908,2.315069,0.978316,20.340380,0
2004-11-18,sz.002035,9.2100,9.3200,9.2000,9.3000,9.2100,313836,2906052.0800,1.255344,1,0.980000,19.351178,2.337691,0.987876,20.539146,0
2004-11-19,sz.002035,9.3000,9.3000,9.3000,9.3000,9.3000,0,0.0000,,0,0.000000,19.351178,2.337691,0.987876,20.539146,0
2004-11-22,sz.002035,9.3000,9.3700,9.2700,9.3000,9.3000,598454,5577124.5800,2.393816,1,0.000000,19.351178,2.337691,0.987876,20.539146,0
2004-11-23,sz.002035,9.3100,9.3500,9.1500,9.1500,9.3000,417053,3838268.5500,1.668212,1,-1.610000,19.039062,2.299987,0.971942,20.207869,0
2004-11-24,sz.002035,9.1500,9.3200,9.1300,9.1900,9.1500,490504,4524191.1800,1.962016,1,0.440000,19.122293,2.310041,0.976191,20.296210,0
2004-11-25,sz.002035,9.2300,9.2800,9.0800,9.1300,9.1900,243129,2224360.0000,0.972516,1,-0.650000,18.997447,2.294959,0.969818,20.163699,0
2004-11-26,sz.002035,9.2000,9.2100,9.1000,9.1600,9.1300,166482,1524344.8400,0.665928,1,0.330000,19.059870,2.302500,0.973005,20.229954,0
2004-11-29,sz.002035,9.1600,9.1600,8.8400,8.9000,9.1600,307659,2757866.8500,1.230636,1,-2.840000,18.518869,2.237146,0.945387,19.655742,0
2004-11-30,sz.002035,8.9500,8.9500,8.8500,8.9200,8.9000,180970,1609126.5500,0.723880,1,0.220000,18.560485,2.242173,0.947511,19.699912,0
2004-12-01,sz.002035,8.9200,8.9200,8.7600,8.8000,8.9200,222600,1962356.1100,0.890400,1,-1.350000,18.310792,2.212009,0.934764,19.434891,0
2004-12-02,sz.002035,8.7800,8.7800,8.6600,8.7700,8.8000,248283,2161807.1500,0.993132,1,-0.340000,18.248369,2.204468,0.931578,19.368635,0
2004-12-03,sz.002035,8.6900,9.0900,8.6900,8.9000,8.7700,367095,3295054.6900,1.468380,1,1.480000,18.518869,2.237146,0.945387,19.655742,0
2004-12-06,sz.002035,8.9000,8.9500,8.8300,8.8900,8.9000,146343,1300648.0400,0.585372,1,-0.110000,18.498061,2.234632,0.944324,19.633657,0
2004-12-07,sz.002035,8.9800,9.0000,8.7000,8.7000,8.8900,103500,910106.0000,0.414000,1,-2.140000,18.102715,2.186873,0.924142,19.214040,0
2004-12-08,sz.002035,8.7400,8.9000,8.7300,8.8100,8.7000,151061,1326544.3000,0.604244,1,1.260000,18.331600,2.214523,0.935827,19.456976,0
2004-12-09,sz.002035,8.8100,9.0000,8.7200,8.9600,8.8100,413109,3690472.5600,1.652436,1,1.700000,18.643715,2.252228,0.951760,19.788252,0
2004-12-10,sz.002035,8.9600,8.9600,8.7000,8.7200,8.9600,208079,1834108.3000,0.832316,1,-2.680000,18.144330,2.191900,0.926267,19.258210,0
2004-12-13,sz.002035,8.7500,8.8000,8.6500,8.7200,8.7200,167032,1455742.3900,0.668128,1,0.000000,18.144330,2.191900,0.926267,19.258210,0
2004-12-14,sz.002035,8.7600,8.8400,8.6800,8.7400,8.7200,96249,839697.6600,0.384996,1,0.230000,18.185946,2.196927,0.928391,19.302380,0
2004-12-15,sz.002035,8.7700,8.9000,8.6900,8.8600,8.7400,189035,1667322.3600,0.756140,1,1.370000,18.435638,2.227091,0.941138,19.567401,0
2004-12-16,sz.002035,8.7800,8.8200,8.7000,8.7000,8.8600,96567,844488.9000,0.386268,1,-1.810000,18.102715,2.186873,0.924142,19.214040,0
2004-12-17,sz.002035,8.6200,8.7000,8.3200,8.3900,8.7000,381797,3221860.6700,1.527188,1,-3.560000,17.457676,2.108950,0.891213,18.529402,0
2004-12-20,sz.002035,8.2100,8.3000,8.1500,8.2000,8.3900,228307,1873363.1600,0.913228,1,-2.260000,17.062329,2.061190,0.871030,18.109785,0
2004-12-21,sz.002035,8.3000,8.3200,8.2000,8.2300,8.2000,122200,1009714.8600,0.488800,1,0.370000,17.124752,2.068731,0.874217,18.176040,0
2004-12-22,sz.002035,8.2400,8.4600,8.2000,8.4600,8.2300,302694,2527219.0500,1.210776,1,2.790000,17.603330,2.126545,0.898648,18.683997,0
2004-12-23,sz.002035,8.4700,8.4700,8.1300,8.1600,8.4600,163444,1353418.2200,0.653776,1,-3.550000,16.979098,2.051136,0.866781,18.021444,0
2004-12-24,sz.002035,8.1900,8.3000,8.1600,8.2200,8.1600,141137,1159533.5900,0.564548,1,0.740000,17.103944,2.066218,0.873155,18.153955,0
2004-12-27,sz.002035,8.2500,8.3900,8.1800,8.2700,8.2200,132671,1093434.3800,0.530684,1,0.610000,17.207983,2.078786,0.878466,18.264380,0
2004-12-28,sz.002035,8.2400,8.2600,8.2200,8.2600,8.2700,212201,1749340.3500,0.848804,1,-0.120000,17.187175,2.076272,0.877404,18.242295,0
2004-12-29,sz.002035,8.3600,8.3600,8.1100,8.1300,8.2600,181193,1489504.2500,0.724772,1,-1.570000,16.916675,2.043595,0.863595,17.955189,0
2004-12-30,sz.002035,8.1300,8.1900,8.0300,8.1100,8.1300,234011,1902537.8100,0.936044,1,-0.250000,16.875059,2.038568,0.861470,17.911019,0
2004-12-31,sz.002035,8.2200,8.2200,8.0500,8.0600,8.1100,117696,952663.5700,0.470784,1,-0.620000,16.771021,2.025999,0.856159,17.800593,0
2005-01-04,sz.002035,8.0600,8.0600,7.9200,7.9500,8.0600,108813,867856.3200,0.435252,1,-1.360000,16.542136,1.998349,0.844475,17.557657,0
2005-01-05,sz.002035,7.9200,8.1600,7.9200,8.1000,7.9500,154000,1243527.9200,0.616000,1,1.890000,16.854252,2.036054,0.860408,17.888934,0
2005-01-06,sz.002035,8.1500,8.1500,8.0200,8.1000,8.1000,90170,727510.4800,0.360680,1,0.000000,16.854252,2.036054,0.860408,17.888934,0
2005-01-07,sz.002035,8.0300,8.2400,8.0200,8.0600,8.1000,123397,999479.4900,0.493588,1,-0.490000,16.771021,2.025999,0.856159,17.800593,0
2005-01-10,sz.002035,8.0600,8.1600,8.0300,8.1500,8.0600,67581,548832.1000,0.270324,1,1.120000,16.958290,2.048622,0.865719,17.999359,0
2005-01-11,sz.002035,8.1500,8.2100,8.1100,8.1400,8.1500,68707,559143.8400,0.274828,1,-0.120000,16.937483,2.046108,0.864657,17.977274,0
2005-01-12,sz.002035,8.0700,8.1100,7.9500,8.1000,8.1400,121026,970572.9600,0.484104,1,-0.490000,16.854252,2.036054,0.860408,17.888934,0
2005-01-13,sz.002035,8.0900,8.0900,7.9300,8.0100,8.1000,142160,1138261.0000,0.568640,1,-1.110000,16.666982,2.013431,0.850848,17.690168,0
2005-01-14,sz.002035,7.9200,8.0900,7.8000,7.8600,8.0100,197250,1568486.9800,0.789000,1,-1.870000,16.354866,1.975726,0.834915,17.358891,0
2005-01-17,sz.002035,7.8000,7.8000,7.5300,7.6000,7.8600,335900,2568904.9900,1.343600,1,-3.310000,15.813866,1.910372,0.807296,16.784678,0
2005-01-18,sz.002035,7.6900,7.6900,7.5500,7.6600,7.6000,167953,1278294.9600,0.671812,1,0.790000,15.938712,1.925453,0.813670,16.917189,0
2005-01-19,sz.002035,7.6100,7.6500,7.5100,7.5400,7.6600,179447,1360085.4400,0.717788,1,-1.570000,15.689019,1.895290,0.800923,16.652168,0
2005-01-20,sz.002035,7.4300,7.5500,7.1800,7.3000,7.5400,467632,3410899.6200,1.870528,1,-3.180000,15.189634,1.834962,0.775430,16.122125,0
2005-01-21,sz.002035,7.3000,7.7400,7.0600,7.7400,7.3000,527917,3934344.9100,2.111668,1,6.030000,16.105174,1.945563,0.822168,17.093870,0
2005-01-24,sz.002035,7.9200,7.9700,7.7100,7.8500,7.7400,1015040,7932437.2200,4.060160,1,1.420000,16.334059,1.973213,0.833852,17.336806,0
2005-01-25,sz.002035,7.7000,7.7000,7.3900,7.4400,7.8500,799548,5951748.3000,3.198192,1,-5.220000,15.480942,1.870153,0.790301,16.431317,0
2005-01-26,sz.002035,7.5000,7.5100,7.3700,7.4400,7.4400,243399,1811142.0300,0.973596,1,0.000000,15.480942,1.870153,0.790301,16.431317,0
2005-01-27,sz.002035,7.4100,7.4100,7.2700,7.2700,7.4400,301858,2208948.6600,1.207432,1,-2.280000,15.127211,1.827421,0.772243,16.055870,0
2005-01-28,sz.002035,7.2700,7.3500,7.0700,7.1000,7.2700,363095,2598242.8000,1.452380,1,-2.340000,14.773480,1.784689,0.754185,15.680423,0
2005-01-31,sz.002035,7.0500,7.0500,6.8800,6.9000,7.1000,482263,3340729.9100,1.929052,1,-2.820000,14.357326,1.734416,0.732940,15.238721,0
2005-02-01,sz.002035,6.9000,7.0300,6.7900,6.8000,6.9000,425200,2941946.8000,1.700800,1,-1.450000,14.149248,1.709280,0.722318,15.017870,0
2005-02-02,sz.002035,6.8500,7.2800,6.7800,7.2500,6.8000,673636,4774482.1400,2.694544,1,6.620000,15.085596,1.822394,0.770118,16.011700,0
2005-02-03,sz.002035,7.1900,7.2800,7.0400,7.0600,7.2500,506253,3614081.5500,2.025012,1,-2.620000,14.690249,1.774635,0.749936,15.592083,0
2005-02-04,sz.002035,7.1200,7.3900,7.0200,7.3800,7.0600,530857,3838159.9400,2.123428,1,4.530000,15.356096,1.855071,0.783927,16.298806,0
2005-02-16,sz.002035,7.4500,7.4500,7.2900,7.4100,7.3800,422778,3115030.7300,1.691112,1,0.410000,15.418519,1.862612,0.787114,16.365061,0
2005-02-17,sz.002035,7.3900,7.4500,7.2600,7.4500,7.4100,202150,1483697.3700,0.808600,1,0.540000,15.501750,1.872667,0.791363,16.453402,0
2005-02-18,sz.002035,7.4000,7.4500,7.2700,7.3700,7.4500,247021,1811231.5300,0.988084,1,-1.070000,15.335288,1.852558,0.782865,16.276721,0
2005-02-21,sz.002035,7.3000,7.4400,7.2600,7.4300,7.3700,256166,1890262.9200,1.024664,1,0.810000,15.460135,1.867640,0.789239,16.409232,0
2005-02-22,sz.002035,7.6000,7.8800,7.4500,7.8500,7.4300,1015818,7775774.0600,4.063272,1,5.650000,16.334059,1.973213,0.833852,17.336806,0
2005-02-23,sz.002035,7.8000,7.9000,7.6900,7.8300,7.8500,762843,5945224.7000,3.051372,1,-0.250000,16.292443,1.968185,0.831728,17.292636,0
2005-02-24,sz.002035,7.8000,7.8200,7.6800,7.7400,7.8300,612432,4731288.0200,2.449728,1,-1.150000,16.105174,1.945563,0.822168,17.093870,0
2005-02-25,sz.002035,7.7500,7.9000,7.7200,7.8600,7.7400,764310,5986772.2200,3.057240,1,1.550000,16.354866,1.975726,0.834915,17.358891,0
2005-02-28,sz.002035,7.8400,7.8800,7.6800,7.7900,7.8600,639011,4959128.4600,2.556044,1,-0.890000,16.209212,1.958131,0.827479,17.204295,0
2005-03-01,sz.002035,7.8600,7.9700,7.7900,7.8400,7.7900,1084729,8543955.2400,4.338916,1,0.640000,16.313251,1.970699,0.832790,17.314721,0
2005-03-02,sz.002035,7.8900,7.9800,7.7500,7.8000,7.8400,1097928,8675161.3700,4.391712,1,-0.510000,16.230020,1.960644,0.828541,17.226380,0
2005-03-03,sz.002035,7.7500,7.8600,7.6600,7.7200,7.8000,543225,4197493.6000,2.172900,1,-1.030000,16.063558,1.940535,0.820043,17.049700,0
2005-03-04,sz.002035,7.7300,7.8300,7.6400,7.6500,7.7200,272401,2101685.4900,1.089604,1,-0.910000,15.917904,1.922940,0.812608,16.895104,0
2005-03-07,sz.002035,7.6500,7.9400,7.6000,7.8600,7.6500,1791258,13910313.2900,7.165032,1,2.750000,16.354866,1.975726,0.834915,17.358891,0
2005-03-08,sz.002035,7.8500,8.1800,7.8200,8.1800,7.8600,2687407,21603600.1900,10.749628,1,4.070000,17.020713,2.056163,0.868906,18.065614,0
2005-03-09,sz.002035,8.1200,8.1700,7.9900,8.1300,8.1800,1168623,9443118.2900,4.674492,1,-0.610000,16.916675,2.043595,0.863595,17.955189,0
2005-03-10,sz.002035,8.1000,8.1200,7.7900,7.7900,8.1300,819098,6496489.6400,3.276392,1,-4.180000,16.209212,1.958131,0.827479,17.204295,0
2005-03-11,sz.002035,7.8500,7.8900,7.7300,7.8600,7.7900,633167,4945135.9200,2.532668,1,0.900000,16.354866,1.975726,0.834915,17.358891,0
2005-03-14,sz.002035,7.8500,7.9000,7.6100,7.6800,7.8600,741556,5718384.3000,2.966224,1,-2.290000,15.980328,1.930481,0.815794,16.961359,0
2005-03-15,sz.002035,7.6800,7.7000,7.4600,7.4600,7.6800,654630,4975506.4000,2.618520,1,-2.860000,15.522558,1.875180,0.792425,16.475487,0
2005-03-16,sz.002035,7.4600,7.5000,7.3400,7.3900,7.4600,369900,2736367.8300,1.479600,1,-0.940000,15.376904,1.857585,0.784990,16.320891,0
2005-03-17,sz.002035,7.4000,7.5500,7.3500,7.4000,7.3900,446712,3327029.1800,1.786848,1,0.140000,15.397711,1.860099,0.786052,16.342976,0
2005-03-18,sz.002035,7.8700,8.1400,7.8500,8.1400,7.4000,3969605,32230240.6700,15.878420,1,10.000000,22.770151,1.999034,0.834248,4.400374,0
2005-03-21,sz.002035,8.1200,8.4600,8.0100,8.3200,8.1400,3967128,32801875.7200,15.868512,1,2.210000,23.273667,2.043239,0.852696,4.497679,0
2005-03-22,sz.002035,8.3000,8.4500,8.2100,8.4500,8.3200,2335955,19458457.7300,9.343820,1,1.560000,23.637319,2.075164,0.866020,4.567955,0
2005-03-23,sz.002035,8.4500,8.7500,8.3500,8.4000,8.4500,2569691,22043838.7400,10.278764,1,-0.590000,23.497453,2.062885,0.860895,4.540926,0
2005-03-24,sz.002035,8.3500,8.5900,8.3100,8.5400,8.4000,1498256,12668954.0700,5.993024,1,1.670000,23.889077,2.097267,0.875243,4.616608,0
2005-03-25,sz.002035,8.5600,8.5600,8.3100,8.3200,8.5400,1187795,9984007.7600,4.751180,1,-2.580000,23.273667,2.043239,0.852696,4.497679,0
2005-03-28,sz.002035,8.2500,8.4300,8.2200,8.4200,8.3200,711475,5920775.9400,2.845900,1,1.200000,23.553399,2.067797,0.862945,4.551738,0
2005-03-29,sz.002035,8.4000,8.5600,8.3000,8.3000,8.4200,624021,5257971.9500,2.496084,1,-1.430000,23.217721,2.038327,0.850646,4.486868,0
2005-03-30,sz.002035,8.2600,8.2600,8.0100,8.0300,8.3000,826950,6701515.1700,3.307800,1,-3.250000,22.462446,1.972020,0.822975,4.340909,0
2005-03-31,sz.002035,7.9900,8.2100,7.9400,8.1900,8.0300,710348,5726604.7600,2.841392,1,1.990000,22.910016,2.011313,0.839373,4.427403,0
2005-04-01,sz.002035,8.1900,8.7500,8.0600,8.6100,8.1900,1669953,14149734.3600,6.679812,1,5.130000,24.084889,2.114457,0.882418,4.654449,0
2005-04-04,sz.002035,8.4800,8.8400,8.3700,8.5900,8.6100,2037628,17596626.2000,8.150512,1,-0.230000,24.028943,2.109546,0.880368,4.643638,0
2005-04-05,sz.002035,8.6100,8.7000,8.4200,8.4500,8.5900,751387,6433994.0500,3.005548,1,-1.630000,23.637319,2.075164,0.866020,4.567955,0
2005-04-06,sz.002035,8.4100,8.8300,8.4100,8.7700,8.4500,1521124,13282289.9500,6.084496,1,3.790000,24.532460,2.153750,0.898816,4.740943,0
2005-04-07,sz.002035,8.8000,8.9400,8.6800,8.7000,8.7700,1580555,13920729.3900,6.322220,1,-0.800000,24.336647,2.136560,0.891641,4.703102,0
2005-04-08,sz.002035,8.6600,8.8500,8.6000,8.8200,8.7000,890834,7798363.9600,3.563336,1,1.380000,24.672325,2.166029,0.903940,4.767972,0
2005-04-11,sz.002035,8.8000,8.8900,8.6300,8.6300,8.8200,958012,8373648.8700,3.832048,1,-2.150000,24.140835,2.119369,0.884467,4.665261,0
2005-04-12,sz.002035,8.6200,8.7100,8.5700,8.6400,8.6300,520444,4499184.0200,2.081776,1,0.120000,24.168809,2.121825,0.885492,4.670667,0
2005-04-13,sz.002035,8.7200,8.9200,8.6500,8.8000,8.6400,1146850,10129030.2200,4.587400,1,1.850000,24.616379,2.161118,0.901890,4.757161,0
2005-04-14,sz.002035,8.8700,9.0800,8.7500,8.8600,8.8000,1714041,15337723.0500,6.856164,1,0.680000,24.784218,2.175853,0.908039,4.789596,0
2005-04-15,sz.002035,8.8300,9.0900,8.7600,8.9100,8.8600,1276957,11432143.7300,5.107828,1,0.560000,24.924084,2.188132,0.913164,4.816625,0
2005-04-18,sz.002035,8.9100,8.9100,8.9100,8.9100,8.9100,0,0.0000,,0,0.000000,24.924084,2.188132,0.913164,4.816625,0
2005-04-19,sz.002035,8.8500,9.0200,8.6800,8.7800,8.9100,879297,7734714.4700,3.517188,1,-1.460000,24.560433,2.156206,0.899840,4.746349,0
2005-04-20,sz.002035,8.7000,8.8500,8.5000,8.5200,8.7800,695890,5995283.7400,2.783560,1,-2.960000,23.833131,2.092355,0.873194,4.605797,0
2005-04-21,sz.002035,8.5000,8.6800,8.4500,8.6800,8.5200,633675,5439078.1200,2.534700,1,1.880000,24.280701,2.131648,0.889592,4.692290,0
2005-04-22,sz.002035,8.0000,8.3900,7.8100,7.8100,8.6800,1933051,15291820.8800,7.732204,1,-10.020000,21.547881,2.111997,0.766188,4.221980,0
2005-04-25,sz.002035,7.4900,7.4900,7.0300,7.0900,7.8100,1834576,13150600.7400,7.338304,1,-9.220000,19.561392,1.917293,0.695553,3.832758,0
2005-04-26,sz.002035,7.0500,7.3100,7.0000,7.2200,7.0900,783108,5641593.2800,3.132432,1,1.830000,19.920064,1.952448,0.708307,3.903034,0
2005-04-27,sz.002035,7.2600,7.2600,6.8500,6.8500,7.2200,953040,6683369.2900,3.812160,1,-5.120000,18.899230,1.852392,0.672008,3.703017,0
2005-04-28,sz.002035,6.8000,7.1700,6.7900,7.1200,6.8500,818537,5782159.7200,3.274148,1,3.940000,19.644163,1.925406,0.698496,3.848976,0
2005-04-29,sz.002035,7.0300,7.1500,6.9800,7.0000,7.1200,464469,3281656.7300,1.857876,1,-1.690000,19.313081,1.892955,0.686724,3.784105,0
2005-05-09,sz.002035,6.9000,7.2000,6.5100,6.5300,7.0000,472900,3211937.6400,1.891600,1,-6.710000,18.016346,1.765857,0.640615,3.530030,0
2005-05-10,sz.002035,6.4300,6.5800,6.2400,6.5200,6.5300,598413,3829383.4900,2.393652,1,-0.150000,17.988756,1.763152,0.639634,3.524624,0
2005-05-11,sz.002035,6.4100,6.5900,6.4100,6.4400,6.5200,354372,2299353.2400,1.417488,1,-1.230000,17.768035,1.741519,0.631786,3.481377,0
2005-05-12,sz.002035,6.4300,6.6300,6.3600,6.5100,6.4400,437998,2852041.6400,1.751992,1,1.090000,17.961166,1.760448,0.638653,3.519218,0
2005-05-13,sz.002035,6.5000,6.6500,6.4400,6.6300,6.5100,352321,2316579.6300,1.409284,1,1.840000,18.292247,1.792899,0.650426,3.584088,0
2005-05-16,sz.002035,6.6200,6.6200,6.5300,6.5300,6.6300,247700,1628630.5800,0.990800,1,-1.510000,18.016346,1.765857,0.640615,3.530030,0
2005-05-17,sz.002035,6.5300,6.7000,6.5300,6.6800,6.5300,332731,2211749.0900,1.330924,1,2.300000,18.430198,1.806420,0.655331,3.611117,0
