date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-04-20,sh.688126,9.5000,11.0900,8.9600,10.9100,3.8900,320011200,3088643130.0000,71.142100,1,180.462700,-300.948502,5.335091,18.130290,-390.808995,0
2020-04-21,sh.688126,10.2000,11.0600,10.0900,10.3800,10.9100,212826350,2225092396.0000,47.313700,1,-4.857900,-286.328639,5.075916,17.249534,-371.823774,0
2020-04-22,sh.688126,10.6000,12.3100,10.6000,11.8000,10.3800,197706942,2263472650.0000,43.952500,1,13.680200,-325.498838,5.770310,19.609297,-422.689839,0
2020-04-23,sh.688126,11.7100,12.1400,11.1100,11.2700,11.8000,155196819,1805882806.0000,34.502000,1,-4.491500,-310.878975,5.511135,18.728540,-403.704618,0
2020-04-24,sh.688126,11.0600,11.5600,10.7100,11.3000,11.2700,113148394,1258423465.0000,25.154200,1,0.266200,-311.706514,5.525805,18.778394,-404.779253,0
2020-04-27,sh.688126,11.3800,12.5000,11.1600,11.7600,11.3000,127799772,1506328618.0000,28.411300,1,4.070800,-324.395452,5.750749,19.542824,-421.256992,0
2020-04-28,sh.688126,11.5800,13.5800,11.5700,13.5000,11.7600,163314312,2054162295.0000,36.306600,1,14.795900,-372.392738,6.601625,22.434365,-483.585833,0
2020-04-29,sh.688126,13.6500,13.8400,12.9100,13.2000,13.5000,107382892,1438901860.0000,23.872400,1,-2.222200,-364.117344,6.454923,21.935823,-472.839481,0
2020-04-30,sh.688126,13.4000,15.8400,13.2100,15.8400,13.2000,119720905,1742665747.0000,26.615300,1,20.000000,-253.428589,9.292278,23.928973,-158.965934,0
2020-05-06,sh.688126,16.1000,19.0100,16.1000,19.0100,15.8400,142911751,2457150532.0000,31.770900,1,20.012600,-304.146306,11.151907,28.717789,-190.779192,0
2020-05-07,sh.688126,19.4200,20.1000,17.2000,17.6600,19.0100,205797885,3800341706.0000,45.751200,1,-7.101500,-282.547278,10.359952,26.678388,-177.230959,0
2020-05-08,sh.688126,17.3800,18.3500,16.7500,17.7200,17.6600,152336863,2669117598.0000,33.866200,1,0.339700,-283.507235,10.395150,26.769028,-177.833103,0
2020-05-11,sh.688126,17.8100,19.0100,17.2300,18.2700,17.7200,129599006,2342241134.0000,28.811300,1,3.103800,-292.306839,10.717798,27.599895,-183.352753,0
2020-05-12,sh.688126,17.8600,18.1300,16.7600,17.6800,18.2700,115095300,2004356395.0000,25.587000,1,-3.229300,-282.867264,10.371684,26.708601,-177.431674,0
2020-05-13,sh.688126,17.4900,19.0700,17.4100,18.2800,17.6800,119068164,2188935030.0000,26.470200,1,3.393700,-292.466832,10.723665,27.615002,-183.453111,0
2020-05-14,sh.688126,18.4800,21.8000,18.1200,19.2000,18.2800,163063496,3205150156.0000,36.250800,1,5.032800,-307.186169,11.263368,29.004816,-192.685980,0
2020-05-15,sh.688126,19.4500,20.5600,18.9000,19.9400,19.2000,131032744,2587194184.0000,29.130000,1,3.854200,-319.025636,11.697477,30.122710,-200.112419,0
2020-05-18,sh.688126,21.0100,21.8800,20.1900,20.6000,19.9400,135487000,2843501195.0000,30.120300,1,3.309900,-329.585161,12.084655,31.119750,-206.736000,0
2020-05-19,sh.688126,20.5000,22.7000,20.3500,22.7000,20.6000,126978942,2694382043.0000,28.228800,1,10.194200,-363.183648,13.316586,34.292152,-227.811029,0
2020-05-20,sh.688126,22.0000,24.6800,21.9700,23.5600,22.7000,133861034,3131790764.0000,29.758800,1,3.788500,-376.943028,13.821091,35.591326,-236.441755,0
2020-05-21,sh.688126,23.8900,24.7000,21.5700,22.4900,23.5600,134946217,3148336641.0000,30.000100,1,-4.541600,-359.823799,13.193393,33.974912,-225.703526,0
2020-05-22,sh.688126,22.0700,23.1000,21.5200,22.7600,22.4900,106578844,2379431288.0000,23.693700,1,1.200500,-364.143605,13.351784,34.382792,-228.413173,0
2020-05-25,sh.688126,22.9000,23.5200,22.1000,22.1800,22.7600,99515131,2268519298.0000,22.123300,1,-2.548300,-354.864022,13.011536,33.506605,-222.592450,0
2020-05-26,sh.688126,22.3600,26.2200,22.3100,26.2100,22.1800,148434626,3574433507.0000,32.998700,1,18.169500,-419.341119,15.375670,39.594595,-263.036435,0
2020-05-27,sh.688126,26.5000,29.3500,26.0000,27.7000,26.2100,140822318,3845330347.0000,31.306400,1,5.684900,-443.180046,16.249754,41.845490,-277.989670,0
2020-05-28,sh.688126,27.0000,31.4500,26.3000,31.3200,27.7000,128464138,3623145220.0000,28.559000,1,13.068600,-501.097438,18.373368,47.314106,-314.319006,0
2020-05-29,sh.688126,30.6000,34.7500,29.5000,30.8000,31.3200,148400043,4738036721.0000,32.991000,1,-1.660300,-492.777813,18.068319,46.528559,-309.100427,0
2020-06-01,sh.688126,31.4500,33.6500,31.4500,33.5600,30.8000,120327195,3913353121.0000,26.750100,1,8.961000,-536.935825,19.687428,50.698001,-336.799037,0
2020-06-02,sh.688126,34.5300,36.3400,33.1500,36.3000,33.5600,100028119,3463814964.0000,22.237400,1,8.164500,-580.773851,21.294804,54.837230,-364.296932,0
2020-06-03,sh.688126,35.0500,37.9900,34.4000,35.2200,36.3000,107151980,3840948472.0000,23.821100,1,-2.975200,-563.494629,20.661240,53.205709,-353.458345,0
2020-06-04,sh.688126,34.7500,35.5800,29.8500,30.3700,35.2200,153057533,4923708257.0000,34.026400,1,-13.770600,-485.898123,17.816066,45.878972,-304.785064,0
2020-06-05,sh.688126,31.0000,31.9600,29.0400,30.5900,30.3700,125904728,3864651827.0000,27.990000,1,0.724400,-489.417964,17.945126,46.211319,-306.992924,0
2020-06-08,sh.688126,30.7700,30.7700,27.9200,28.3900,30.5900,116940527,3404672703.0000,25.997200,1,-7.191900,-454.219549,16.654532,42.887850,-284.914322,0
2020-06-09,sh.688126,28.4000,32.3800,28.2000,32.1000,28.3900,130093401,3907863776.0000,28.921200,1,13.068000,-513.576876,18.830943,48.492427,-322.146874,0
2020-06-10,sh.688126,31.4000,33.2800,30.8200,32.4400,32.1000,111049477,3566195140.0000,24.687500,1,1.059200,-519.016631,19.030398,49.006054,-325.559021,0
2020-06-11,sh.688126,32.4900,34.9000,32.2300,33.6300,32.4400,108406193,3652951112.0000,24.099900,1,3.668300,-538.055774,19.728492,50.803748,-337.501538,0
2020-06-12,sh.688126,32.8900,33.9700,31.8000,32.4000,33.6300,90723836,2985805625.0000,20.168900,1,-3.657400,-518.376660,19.006933,48.945627,-325.157592,0
2020-06-15,sh.688126,31.8000,32.2300,30.0200,30.9000,32.4000,77652606,2422663447.0000,17.263000,1,-4.629600,-494.377741,18.126982,46.679626,-310.104000,0
2020-06-16,sh.688126,31.4800,33.1200,31.2700,31.5500,30.9000,82994462,2671878303.0000,18.450600,1,2.103600,-504.777273,18.508294,47.661560,-316.627223,0
2020-06-17,sh.688126,31.6700,31.6700,28.9000,30.2200,31.5500,91585333,2748027854.0000,20.360400,1,-4.215500,-483.498231,17.728071,45.652372,-303.279705,0
2020-06-18,sh.688126,29.6600,31.6000,29.6600,29.8700,30.2200,82958023,2555917772.0000,18.442500,1,-1.158200,-477.898483,17.522749,45.123638,-299.767200,0
2020-06-19,sh.688126,29.3100,30.7700,28.6200,29.8700,29.8700,77637919,2289408826.0000,17.259800,1,0.000000,-477.898483,17.522749,45.123638,-299.767200,0
2020-06-22,sh.688126,29.7300,33.9700,29.6000,32.9700,29.8700,124996634,3993794051.0000,27.788200,1,10.378300,-527.496250,19.341314,49.806707,-330.877957,0
2020-06-23,sh.688126,32.6600,33.2000,32.0900,32.3900,32.9700,67095254,2182224022.0000,14.916000,1,-1.759200,-518.216667,19.001066,48.930520,-325.057235,0
2020-06-24,sh.688126,32.8200,35.0900,32.8200,33.2000,32.3900,101200319,3444950451.0000,22.498000,1,2.500800,-531.176084,19.476240,50.154161,-333.186174,0
2020-06-29,sh.688126,33.4300,34.2200,32.4000,34.2200,33.2000,71455423,2385650601.0000,15.885300,1,3.072300,-547.495349,20.074606,51.695042,-343.422617,0
2020-06-30,sh.688126,34.7900,35.9000,33.8900,34.2800,34.2200,79922882,2779093207.0000,17.767800,1,0.175300,-548.455306,20.109804,51.785682,-344.024761,0
2020-07-01,sh.688126,33.9800,34.2700,32.4200,33.0300,34.2800,74981718,2490563806.0000,16.669300,1,-3.646400,-528.456206,19.376512,49.897347,-331.480101,0
2020-07-02,sh.688126,32.8000,34.0000,32.6700,33.1100,33.0300,64103923,2131416791.0000,14.251000,1,0.242200,-529.736149,19.423443,50.018201,-332.282959,0
2020-07-03,sh.688126,33.5300,33.7500,31.0800,31.9800,33.1100,66654729,2152944617.0000,14.818100,1,-3.412900,-511.656963,18.760547,48.311147,-320.942586,0
2020-07-06,sh.688126,33.2000,38.3800,32.9000,38.3800,31.9800,136728285,5025892215.0000,30.396200,1,20.012500,-614.052352,22.515002,57.979419,-385.171246,0
2020-07-07,sh.688126,40.9800,45.6000,40.0100,41.5000,38.3800,150135053,6418617973.0000,33.376700,1,8.129200,-663.970105,24.345300,62.692701,-416.482718,0
2020-07-08,sh.688126,41.0200,46.8500,41.0200,46.5600,41.5000,111452561,4904417501.0000,24.777200,1,12.192800,-744.926460,27.313666,70.336679,-467.263503,0
2020-07-09,sh.688126,45.9000,50.1800,45.1000,47.6500,46.5600,102356230,4913588280.0000,22.754900,1,2.341100,-762.365675,27.953097,71.983306,-478.202446,0
2020-07-10,sh.688126,46.2000,49.9600,45.5100,48.1400,47.6500,77560490,3751569555.0000,17.242600,1,1.028300,-770.205322,28.240548,72.723533,-483.119953,0
2020-07-13,sh.688126,47.9900,57.7700,47.9900,57.7700,48.1400,88700521,4736803230.0000,19.719100,1,20.004200,-924.278385,33.889830,87.271261,-579.764015,0
2020-07-14,sh.688126,58.0000,69.0000,55.5000,63.9000,57.7700,112466579,6733506143.0000,25.002600,1,10.611000,-1022.353969,37.485895,96.531653,-641.283029,0
2020-07-15,sh.688126,62.7700,68.1500,51.1200,51.1600,63.9000,137935229,8379765844.0000,30.664500,1,-19.937400,-818.523146,30.012181,77.285749,-513.427852,0
2020-07-16,sh.688126,49.4600,49.4900,41.2000,42.3100,51.1600,123728919,5558669629.0000,27.506300,1,-17.298700,-676.929521,24.820473,63.916342,-424.611658,0
2020-07-17,sh.688126,42.3100,45.7700,42.2700,44.1900,42.3100,88653158,3917922185.0000,19.708600,1,4.443400,-707.008167,25.923344,66.756397,-443.478827,0
2020-07-20,sh.688126,45.5300,46.4800,41.1500,45.6700,44.1900,78019707,3457268996.0000,17.344700,1,3.349200,-730.687101,26.791562,68.992185,-458.331705,0
2020-07-21,sh.688126,44.9500,47.6000,44.3000,44.3400,45.6700,64923240,2980439479.0000,14.433200,1,-2.912200,-709.408059,26.011339,66.982997,-444.984186,0
2020-07-22,sh.688126,44.3900,46.1200,44.2000,44.9000,44.3400,55347320,2496974614.0000,12.304300,1,1.263000,-718.367656,26.339854,67.828971,-450.604194,0
2020-07-23,sh.688126,44.0000,44.7200,41.0600,43.2100,44.9000,71058087,3030463525.4700,15.797000,1,-3.763900,-691.328873,25.348443,65.275943,-433.643813,0
2020-07-24,sh.688126,42.0000,42.3500,37.0000,37.0700,43.2100,87143193,3449193563.0000,19.372900,1,-14.209700,-593.093296,21.746512,56.000444,-372.024442,0
2020-07-27,sh.688126,37.8600,38.9500,37.0200,38.2000,37.0700,49319330,1871363081.0000,10.964200,1,3.048300,-611.172482,22.409408,57.707498,-383.364815,0
2020-07-28,sh.688126,38.8700,39.9500,37.7000,38.7700,38.2000,41070759,1594852459.0000,9.130500,1,1.492100,-620.292072,22.743790,58.568579,-389.085180,0
2020-07-29,sh.688126,38.4000,46.5000,38.2800,46.5000,38.7700,97869535,4140279483.0000,21.757500,1,19.938100,-743.966503,27.278468,70.246039,-466.661359,0
2020-07-30,sh.688126,46.5100,50.5200,44.9200,47.8800,46.5000,110135743,5258479386.7600,24.484400,1,2.967700,-766.045509,28.088023,72.330760,-480.510664,0
2020-07-31,sh.688126,47.0800,52.8000,47.0000,51.3000,47.8800,99445300,5071121197.0000,22.107800,1,7.142900,-820.763045,30.094310,77.497243,-514.832854,0
2020-08-03,sh.688126,53.1800,55.8400,50.4800,50.8300,51.3000,98871051,5251019985.0000,21.980100,1,-0.916200,-813.243384,29.818592,76.787229,-510.116062,0
2020-08-04,sh.688126,51.6700,53.3300,48.2300,51.9500,50.8300,84812287,4313327318.0000,18.854700,1,2.203400,-831.162577,30.475622,78.479177,-521.356077,0
2020-08-05,sh.688126,56.0600,59.6000,53.1800,53.2100,51.9500,86822306,4819740294.6000,19.301600,1,2.425400,-851.321669,31.214781,80.382618,-534.001095,0
2020-08-06,sh.688126,51.6100,55.0000,51.6100,52.7800,53.2100,73133387,3908834739.0400,16.258400,1,-0.808100,-844.441979,30.962528,79.733031,-529.685732,0
2020-08-07,sh.688126,52.3500,52.6200,47.5000,49.1400,52.7800,80203999,3978645990.0000,17.830200,1,-6.896600,-786.204601,28.827181,74.234201,-493.155681,0
2020-08-10,sh.688126,48.0700,52.3600,48.0600,50.9100,49.1400,63152356,3187331752.0000,14.039500,1,3.602000,-814.523326,29.865523,76.908082,-510.918920,0
2020-08-11,sh.688126,50.1400,52.1500,48.0500,48.4600,50.9100,56504789,2833992918.0000,12.561600,1,-4.812400,-775.325091,28.428270,73.206947,-486.331386,0
2020-08-12,sh.688126,48.6000,50.3400,47.0200,49.9000,48.4600,56553034,2770720644.0000,12.572400,1,2.971500,-798.364054,29.273023,75.382308,-500.782835,0
2020-08-13,sh.688126,51.5000,51.8800,48.4100,48.9800,49.9000,44498328,2220488565.0000,9.892500,1,-1.843700,-783.644717,28.733320,73.992494,-491.549965,0
2020-08-14,sh.688126,48.8200,50.1900,48.5100,49.8900,48.9800,32521040,1605829740.0000,7.229800,1,1.857900,-798.204061,29.267157,75.367202,-500.682477,0
2020-08-17,sh.688126,50.1800,50.4500,48.3800,50.2100,49.8900,42748981,2118035118.0000,9.503600,1,0.641400,-803.323831,29.454879,75.850615,-503.893910,0
2020-08-18,sh.688126,50.1700,50.7200,48.6000,48.9000,50.2100,35216576,1737245487.0000,7.829000,1,-2.609000,-782.364774,28.686389,73.871641,-490.747106,0
2020-08-19,sh.688126,48.5000,48.6800,42.6800,42.9600,48.9000,79624709,3563845540.0000,17.701500,1,-12.147200,-687.329053,25.201785,64.898276,-431.134881,0
2020-08-20,sh.688126,43.0000,45.5000,42.1100,44.3300,42.9600,43634520,1935220893.3100,9.700400,1,3.189000,-709.248066,26.005473,66.967890,-444.883829,0
2020-08-21,sh.688126,45.0800,45.4400,42.6800,43.8600,44.3300,33847049,1483227124.8300,7.524600,1,-1.060200,-701.728405,25.729755,66.257876,-440.167037,0
2020-08-24,sh.688126,44.1200,45.5500,40.3000,44.0200,43.8600,48109066,2074384604.8600,10.695200,1,0.364800,-704.288290,25.823617,66.499583,-441.772753,0
2020-08-25,sh.688126,43.9800,44.5500,41.8800,42.1100,44.0200,34405604,1472935835.0000,7.648800,1,-4.338900,-673.729665,24.703146,63.614208,-422.604512,0
2020-08-26,sh.688126,41.9800,42.5000,38.3400,39.1200,42.1100,50808088,2033748396.0000,11.295200,1,-7.100500,-625.891819,22.949111,59.097313,-392.597685,0
2020-08-27,sh.688126,38.9500,45.6200,38.1000,45.6000,39.1200,89385034,3870413060.2400,19.871300,1,16.564400,-729.567151,26.750498,68.886438,-457.629204,0
2020-08-28,sh.688126,44.0000,44.9000,41.5800,42.9800,45.6000,61530575,2651830693.0000,13.678900,1,-5.745600,-1092.900721,14.218025,62.991339,192.040361,0
2020-08-31,sh.688126,43.1900,45.2300,41.8800,42.8200,42.9800,49364119,2143210251.0000,10.974200,1,-0.372300,-1088.832221,14.165096,62.756844,191.325460,0
2020-09-01,sh.688126,42.6000,44.4500,41.9700,43.5000,42.8200,36135358,1564374579.0000,8.033300,1,1.588000,-1106.123345,14.390044,63.753449,194.363791,0
2020-09-02,sh.688126,43.5000,43.5000,42.0000,42.0000,43.5000,29621575,1260280901.0000,6.585200,1,-3.448300,-1067.981160,13.893835,61.555055,187.661591,0
2020-09-03,sh.688126,41.6300,43.5200,40.0800,41.9300,42.0000,43731433,1833668413.7300,9.722000,1,-0.166700,-1066.201192,13.870679,61.452463,187.348822,0
2020-09-04,sh.688126,40.9900,44.2400,40.5000,43.0800,41.9300,49707301,2150093237.3200,11.050500,1,2.742700,-1095.443533,14.251105,63.137899,192.487175,0
