date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600001,7.2400,7.3600,7.1800,7.3500,7.2300,1445114,10538706.0000,0.375354,1,1.659750,13.901806,2.256336,0.000000,-10.808364,0
2000-01-05,sh.600001,7.4000,7.5700,7.3100,7.3500,7.3500,2154505,15985252.0000,0.559612,1,0.000000,13.901806,2.256336,0.000000,-10.808364,0
2000-01-06,sh.600001,7.3400,7.5900,7.2300,7.5700,7.3500,2912143,21652743.0000,0.756401,1,2.993201,14.317915,2.323873,0.000000,-11.131880,0
2000-01-07,sh.600001,7.6500,8.0800,7.6500,8.0100,7.5700,7866636,62420871.0000,2.043282,1,5.812418,15.150132,2.458946,0.000000,-11.778911,0
2000-01-10,sh.600001,8.1600,8.2100,7.8700,8.0300,8.0100,5374669,43017921.0000,1.396018,1,0.249682,15.187960,2.465086,0.000000,-11.808322,0
2000-01-11,sh.600001,8.0300,8.0500,7.5300,7.5900,8.0300,3985481,30977709.0000,1.035190,1,-5.479447,14.355743,2.330013,0.000000,-11.161290,0
2000-01-12,sh.600001,7.5500,7.6600,7.3200,7.3600,7.5900,2905388,21547575.0000,0.754646,1,-3.030303,13.920720,2.259406,0.000000,-10.823069,0
2000-01-13,sh.600001,7.3500,7.7300,7.3000,7.4100,7.3600,2879740,21599255.0000,0.747984,1,0.679344,14.015290,2.274755,0.000000,-10.896596,0
2000-01-14,sh.600001,7.4100,7.4800,7.2900,7.3100,7.4100,1598976,11771858.0000,0.415318,1,-1.349526,13.826150,2.244057,0.000000,-10.749543,0
2000-01-17,sh.600001,7.2600,7.3800,7.2000,7.3700,7.3100,1354640,9867349.0000,0.351855,1,0.820793,13.939634,2.262476,0.000000,-10.837775,0
2000-01-18,sh.600001,7.3000,7.6000,7.3000,7.4500,7.3700,1915060,14309346.0000,0.497418,1,1.085481,14.090947,2.287035,0.000000,-10.955417,0
2000-01-19,sh.600001,7.6000,7.9400,7.4800,7.8500,7.4500,5676575,44246571.0000,1.474435,1,5.369129,14.847507,2.409829,0.000000,-11.543627,0
2000-01-20,sh.600001,7.8800,7.9100,7.7000,7.8300,7.8500,2777107,21660129.0000,0.721326,1,-0.254777,14.809679,2.403689,0.000000,-11.514216,0
2000-01-21,sh.600001,7.8300,7.8300,7.5000,7.6400,7.8300,4417530,33699949.0000,1.147410,1,-2.426565,14.450313,2.345362,0.000000,-11.234817,0
2000-01-24,sh.600001,7.6000,7.9900,7.4600,7.7100,7.6400,3234266,24875904.0000,0.840069,1,0.916233,14.582711,2.366851,0.000000,-11.337753,0
2000-01-25,sh.600001,7.7200,7.9800,7.5200,7.8300,7.7100,5801440,44988211.0000,1.506868,1,1.556419,14.809679,2.403689,0.000000,-11.514216,0
2000-01-26,sh.600001,7.8500,8.1100,7.7300,8.0000,7.8300,8825051,70485338.0000,2.292221,1,2.171138,15.131218,2.455876,0.000000,-11.764206,0
2000-01-27,sh.600001,7.9800,8.0600,7.8000,7.8300,8.0000,5006599,39291531.0000,1.300415,1,-2.125001,14.809679,2.403689,0.000000,-11.514216,0
2000-01-28,sh.600001,7.8300,7.9800,7.6200,7.8400,7.8300,5231710,40411323.0000,1.358886,1,0.127717,14.828593,2.406759,0.000000,-11.528922,0
2000-02-14,sh.600001,8.0100,8.6200,7.9800,8.6200,7.8400,10658388,88670486.0000,2.768412,1,9.948977,16.303887,2.646207,0.000000,-12.675932,0
2000-02-15,sh.600001,8.7000,8.8000,8.0000,8.0900,8.6200,11247333,94151179.0000,2.921385,1,-6.148489,15.301444,2.483505,0.000000,-11.896553,0
2000-02-16,sh.600001,8.0500,8.0500,7.7000,7.8000,8.0900,7861873,61545267.0000,2.042045,1,-3.584672,14.752937,2.394479,0.000000,-11.470101,0
2000-02-17,sh.600001,7.8500,8.3500,7.8000,8.1900,7.8000,17668676,142597076.0000,4.589266,1,4.999992,15.490584,2.514203,0.000000,-12.043606,0
2000-02-18,sh.600001,8.1900,8.2000,7.7800,7.8100,8.1900,6505167,51431685.0000,1.689654,1,-4.639801,14.771851,2.397549,0.000000,-11.484806,0
2000-02-21,sh.600001,7.8100,8.1000,7.7500,7.8500,7.8100,6913917,54549135.0000,1.795823,1,0.512163,14.847507,2.409829,0.000000,-11.543627,0
2000-02-22,sh.600001,7.9000,8.0500,7.7000,7.7500,7.8500,5117503,40259325.0000,1.329222,1,-1.273884,14.658367,2.379130,0.000000,-11.396574,0
2000-02-23,sh.600001,7.6500,7.7900,7.5200,7.5700,7.7500,4567737,34746332.0000,1.186425,1,-2.322578,14.317915,2.323873,0.000000,-11.131880,0
2000-02-24,sh.600001,7.5700,7.6800,7.5500,7.5900,7.5700,3116377,23620750.0000,0.809449,1,0.264201,14.355743,2.330013,0.000000,-11.161290,0
2000-02-25,sh.600001,7.6000,7.8900,7.4700,7.6900,7.5900,5105700,38827076.0000,1.326156,1,1.317522,14.544883,2.360711,0.000000,-11.308343,0
2000-02-28,sh.600001,7.6900,7.7600,7.5100,7.7300,7.6900,4837977,37112720.0000,1.256617,1,0.520155,14.620539,2.372991,0.000000,-11.367164,0
2000-02-29,sh.600001,7.8000,8.1100,7.7500,8.0000,7.7300,11320840,90097209.0000,2.940478,1,3.492885,15.131218,2.455876,0.000000,-11.764206,0
2000-03-01,sh.600001,8.0500,8.3300,7.9800,7.9800,8.0000,9682508,78822323.0000,2.514937,1,-0.250000,15.093390,2.449737,0.000000,-11.734795,0
2000-03-02,sh.600001,7.9800,7.9800,7.7500,7.8400,7.9800,5159701,40317751.0000,1.340182,1,-1.754384,14.828593,2.406759,0.000000,-11.528922,0
2000-03-03,sh.600001,7.8700,8.0000,7.8000,7.9000,7.8400,4273307,33663845.0000,1.109950,1,0.765305,14.942078,2.425178,0.000000,-11.617153,0
2000-03-06,sh.600001,7.9100,8.1500,7.8000,7.8000,7.9000,6034193,48251773.0000,1.567323,1,-1.265822,14.752937,2.394479,0.000000,-11.470101,0
2000-03-07,sh.600001,8.0200,8.4500,7.9200,8.3900,7.8000,17220288,141875639.0000,4.472802,1,7.564105,15.660589,2.403936,0.000000,-7.983838,0
2000-03-08,sh.600001,8.4500,8.4800,8.0900,8.1500,8.3900,9690647,79591083.0000,2.517051,1,-2.860557,15.212610,2.335170,0.000000,-7.755456,0
2000-03-09,sh.600001,8.1500,8.2700,8.0000,8.1700,8.1500,6305468,51239180.0000,1.637784,1,0.245404,15.249942,2.340901,0.000000,-7.774488,0
2000-03-10,sh.600001,8.1700,8.1700,7.9100,7.9400,8.1700,4724707,37835412.0000,1.227197,1,-2.815178,14.820629,2.275000,0.000000,-7.555622,0
2000-03-13,sh.600001,7.9500,8.2000,7.9100,8.0500,7.9400,3610802,28960877.0000,0.937871,1,1.385392,15.025953,2.306518,0.000000,-7.660297,0
2000-03-14,sh.600001,8.0000,8.0000,7.7000,7.7600,8.0500,5333922,41631220.0000,1.385434,1,-3.602484,14.484645,2.223426,0.000000,-7.384336,0
2000-03-15,sh.600001,7.8500,8.0000,7.7700,7.8600,7.7600,3010503,23634975.0000,0.781949,1,1.288659,14.671303,2.252078,0.000000,-7.479495,0
2000-03-16,sh.600001,7.8200,7.9600,7.7000,7.7200,7.8600,3836630,29900789.0000,0.996527,1,-1.781175,14.409982,2.211965,0.000000,-7.346273,0
2000-03-17,sh.600001,7.7200,7.8200,7.7000,7.7900,7.7200,2516206,19529710.0000,0.653560,1,0.906738,14.540642,2.232021,0.000000,-7.412884,0
2000-03-20,sh.600001,7.6600,8.0500,7.6600,7.9300,7.7900,3966538,31526370.0000,1.030270,1,1.797174,14.801963,2.272135,0.000000,-7.546107,0
2000-03-21,sh.600001,7.9900,8.2000,7.9000,8.0400,7.9300,7081613,57195734.0000,1.839380,1,1.387139,15.007287,2.303652,0.000000,-7.650781,0
2000-03-22,sh.600001,8.0600,8.1500,7.9200,7.9900,8.0400,3119549,24923729.0000,0.810272,1,-0.621893,14.913958,2.289326,0.000000,-7.603202,0
2000-03-23,sh.600001,7.9200,8.0500,7.9200,7.9900,7.9900,3420498,27232062.0000,0.888441,1,0.000000,14.913958,2.289326,0.000000,-7.603202,0
2000-03-24,sh.600001,8.0300,8.1500,7.9100,7.9400,7.9900,6341100,51048899.0000,1.647039,1,-0.625779,14.820629,2.275000,0.000000,-7.555622,0
2000-03-27,sh.600001,7.9500,8.0900,7.8600,8.0300,7.9400,5561933,44332794.0000,1.444658,1,1.133497,14.988621,2.300787,0.000000,-7.641266,0
2000-03-28,sh.600001,8.0800,8.3800,8.0800,8.2900,8.0300,11114674,91629605.0000,2.886928,1,3.237861,15.473931,2.375283,0.000000,-7.888679,0
2000-03-29,sh.600001,8.3300,8.4100,8.1300,8.2000,8.2900,6603304,54436881.0000,1.715144,1,-1.085647,15.305939,2.349496,0.000000,-7.803036,0
2000-03-30,sh.600001,8.2000,8.5000,8.2000,8.3400,8.2000,7338584,61266962.0000,1.906126,1,1.707321,15.567260,2.389610,0.000000,-7.936258,0
2000-03-31,sh.600001,8.3400,8.3900,8.1600,8.2000,8.3400,4600178,37944157.0000,1.194851,1,-1.678661,15.305939,2.349496,0.000000,-7.803036,0
2000-04-03,sh.600001,8.2300,8.4000,8.1800,8.1900,8.2000,3829578,31655907.0000,0.994696,1,-0.121954,15.287274,2.346631,0.000000,-7.793520,0
2000-04-04,sh.600001,8.1700,8.1800,8.0000,8.0000,8.1900,4086196,32820308.0000,1.061350,1,-2.319897,14.932624,2.292191,0.000000,-7.612718,0
2000-04-05,sh.600001,8.0000,8.2200,8.0000,8.0900,8.0000,2733072,22092516.0000,0.709889,1,1.125002,15.100616,2.317979,0.000000,-7.698361,0
2000-04-06,sh.600001,8.1000,8.3500,8.1000,8.2400,8.0900,3643608,29948585.0000,0.946392,1,1.854136,15.380602,2.360957,0.000000,-7.841099,0
2000-04-07,sh.600001,8.3100,8.5800,8.2500,8.4000,8.2400,11092806,93435385.0000,2.881248,1,1.941746,15.679255,2.406801,0.000000,-7.993354,0
2000-04-10,sh.600001,8.4800,8.7800,8.4200,8.6900,8.4000,15008712,129049211.0000,3.898367,1,3.452381,16.220563,2.489893,0.000000,-8.269315,0
2000-04-11,sh.600001,8.7200,8.7500,8.4500,8.4600,8.6900,8742290,74906118.0000,2.270725,1,-2.646715,15.791250,2.423993,0.000000,-8.050449,0
2000-04-12,sh.600001,8.4500,8.6900,8.3400,8.5700,8.4600,6483644,55252993.0000,1.684063,1,1.300232,15.996573,2.455510,0.000000,-8.155124,0
2000-04-13,sh.600001,8.6000,9.3100,8.5900,9.1800,8.5700,34399672,309115083.0000,8.934980,1,7.117860,17.135186,2.630290,0.000000,-8.735594,0
2000-04-14,sh.600001,9.2000,9.2500,8.9000,8.9500,9.1800,18425051,166454052.0000,4.785728,1,-2.505452,16.705873,2.564389,0.000000,-8.516728,0
2000-04-17,sh.600001,8.9600,9.0000,8.5000,8.6000,8.9500,10672429,93199086.0000,2.772059,1,-3.910608,16.052571,2.464106,0.000000,-8.183672,0
2000-04-18,sh.600001,8.5000,8.6600,8.3800,8.6000,8.6000,6200931,52862903.0000,1.610631,1,0.000000,16.052571,2.464106,0.000000,-8.183672,0
2000-04-19,sh.600001,8.6000,8.6800,8.4800,8.5600,8.6000,4493316,38376346.0000,1.167095,1,-0.465116,15.977907,2.452645,0.000000,-8.145608,0
2000-04-20,sh.600001,8.5000,8.7000,8.5000,8.5200,8.5600,5670978,48598866.0000,1.472981,1,-0.467289,15.903244,2.441184,0.000000,-8.107545,0
2000-04-21,sh.600001,8.5200,8.5800,8.3900,8.4000,8.5200,5789445,48829194.0000,1.503752,1,-1.408460,15.679255,2.406801,0.000000,-7.993354,0
2000-04-24,sh.600001,8.4000,8.5800,8.3800,8.4500,8.4000,3704414,31303491.0000,0.962185,1,0.595240,15.772584,2.421127,0.000000,-8.040933,0
2000-04-25,sh.600001,8.4600,8.5800,8.3600,8.5300,8.4500,3640434,30866074.0000,0.945567,1,0.946745,15.921910,2.444049,0.000000,-8.117060,0
2000-04-26,sh.600001,8.6800,8.7800,8.5200,8.5700,8.5300,4629795,40050133.0000,1.202544,1,0.468933,15.996573,2.455510,0.000000,-8.155124,0
2000-04-27,sh.600001,8.7700,9.0200,8.6500,8.6600,8.5700,12708229,112454558.0000,3.300839,1,1.050177,16.164565,2.481297,0.000000,-8.240767,0
2000-04-28,sh.600001,8.6600,8.7000,8.5000,8.6000,8.6600,3674519,31481949.0000,0.954421,1,-0.692835,16.052571,2.464106,0.000000,-8.183672,0
2000-05-08,sh.600001,8.6900,8.9000,8.6000,8.7900,8.6000,4694415,41176805.0000,1.219329,1,2.209297,16.407220,2.518545,0.000000,-8.364474,0
2000-05-09,sh.600001,8.8000,8.9700,8.5100,8.5600,8.7900,5411089,47402223.0000,1.405478,1,-2.616605,15.977907,2.452645,0.000000,-8.145608,0
2000-05-10,sh.600001,8.5200,8.5200,8.1800,8.2000,8.5600,4899432,40687679.0000,1.272580,1,-4.205614,15.305939,2.349496,0.000000,-7.803036,0
2000-05-11,sh.600001,8.1800,8.2900,8.0000,8.0200,8.2000,2886377,23410529.0000,0.749708,1,-2.195114,14.969955,2.297922,0.000000,-7.631750,0
2000-05-12,sh.600001,8.0500,8.1800,7.9300,7.9800,8.0200,3119956,25019173.0000,0.810378,1,-0.498758,14.895292,2.286461,0.000000,-7.593686,0
2000-05-15,sh.600001,8.0000,8.0200,7.7000,7.7700,7.9800,3043071,23756774.0000,0.790408,1,-2.631579,14.503311,2.226291,0.000000,-7.393852,0
2000-05-16,sh.600001,7.7700,7.9000,7.7500,7.8600,7.7700,2473323,19365272.0000,0.642422,1,1.158303,14.671303,2.252078,0.000000,-7.479495,0
2000-05-17,sh.600001,7.8700,7.9200,7.7500,7.8100,7.8600,2000507,15623400.0000,0.519612,1,-0.636135,14.577974,2.237752,0.000000,-7.431916,0
