date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-08-12,sz.002016,10.5300,10.7100,10.3800,10.6100,10.6200,659655,6952831.8200,2.638620,1,-0.090000,45.269059,9.274277,8.342094,68.690412
2004-08-13,sz.002016,10.6100,10.6900,10.3800,10.3800,10.6100,713057,7491555.7300,2.852228,1,-2.170000,44.287731,9.073232,8.161257,67.201364
2004-08-16,sz.002016,9.6000,9.8800,9.5200,9.5500,10.3800,1111729,10770384.0200,4.446916,1,-8.000000,40.171263,2.118467,7.439765,61.827845
2004-08-17,sz.002016,9.5100,9.7000,9.3300,9.4600,9.5500,740961,7038137.9100,2.963844,1,-0.940000,39.792686,2.098503,7.369652,61.245174
2004-08-18,sz.002016,9.4500,9.4600,9.0400,9.0600,9.4600,1090562,10060204.0000,4.362248,1,-4.230000,38.110120,2.009771,7.058038,58.655526
2004-08-19,sz.002016,9.0300,9.2000,8.8700,9.0000,9.0600,855165,7736233.1000,3.420660,1,-0.660000,37.857735,1.996461,7.011296,58.267079
2004-08-20,sz.002016,9.0800,9.2600,9.0100,9.1500,9.0000,620300,5669980.8000,2.481200,1,1.670000,38.488697,2.029736,7.128151,59.238197
2004-08-23,sz.002016,9.1900,9.1900,8.7100,8.8600,9.1500,495566,4405923.5300,1.982264,1,-3.170000,37.268837,1.965405,6.902232,57.360702
2004-08-24,sz.002016,8.9200,9.2000,8.7900,9.1800,8.8600,606519,5519698.6200,2.426076,1,3.610000,38.614890,2.036391,7.151522,59.432420
2004-08-25,sz.002016,9.1900,9.1900,8.9000,8.9900,9.1800,314007,2836161.0600,1.256028,1,-2.070000,37.815671,1.994243,7.003506,58.202338
2004-08-26,sz.002016,9.0100,9.0400,8.8600,8.9100,8.9900,306110,2741875.2800,1.224440,1,-0.890000,37.479158,1.976497,6.941183,57.684408
2004-08-27,sz.002016,8.8400,8.9400,8.6000,8.8100,8.9100,424365,3739153.8800,1.697460,1,-1.120000,37.058516,1.954314,6.863280,57.036996
2004-08-30,sz.002016,8.8100,9.3000,8.6300,9.0700,8.8100,650178,5888042.2200,2.600712,1,2.950000,38.152184,2.011989,7.065829,58.720267
2004-08-31,sz.002016,9.3800,9.5500,9.1600,9.1600,9.0700,1049255,9765173.3500,4.197020,1,0.990000,38.530761,2.031954,7.135942,59.302938
2004-09-01,sz.002016,9.0300,9.1200,8.9000,8.9300,9.1600,332656,2994709.2800,1.330624,1,-2.510000,37.563286,1.980933,6.956764,57.813891
2004-09-02,sz.002016,8.7800,9.1500,8.7800,9.1100,8.9300,352236,3150416.1600,1.408944,1,2.020000,38.320441,2.020863,7.096990,58.979232
2004-09-03,sz.002016,9.0500,9.1400,8.9400,8.9800,9.1100,281243,2536832.6900,1.124972,1,-1.430000,37.773607,1.992025,6.995716,58.137597
2004-09-06,sz.002016,9.0000,9.1100,8.9500,9.1000,8.9800,193842,1751770.7200,0.775368,1,1.340000,38.278376,2.018644,7.089200,58.914491
2004-09-07,sz.002016,9.1000,9.1200,8.9700,9.0100,9.1000,143370,1294661.8400,0.573480,1,-0.990000,37.899799,1.998680,7.019087,58.331820
2004-09-08,sz.002016,9.0300,9.0300,8.8600,8.9800,9.0100,253540,2275511.2000,1.014160,1,-0.330000,37.773607,1.992025,6.995716,58.137597
2004-09-09,sz.002016,8.8500,8.9400,8.7500,8.7600,8.9800,257700,2275159.7600,1.030800,1,-2.450000,36.848195,1.943222,6.824329,56.713290
2004-09-10,sz.002016,8.9700,9.0000,8.8500,8.9400,8.7600,384375,3437419.2500,1.537500,1,2.050000,37.605350,1.983152,6.964554,57.878632
2004-09-13,sz.002016,8.9400,8.9400,8.4800,8.5000,8.9400,622732,5396134.3100,2.490928,1,-4.920000,35.754527,1.885547,6.621780,55.030019
2004-09-14,sz.002016,8.6400,8.9500,8.6400,8.7800,8.5000,560322,4919419.1300,2.241288,1,3.290000,36.932324,1.947659,6.839909,56.842773
2004-09-15,sz.002016,8.8200,9.6500,8.7000,9.4000,8.7800,1955181,18306665.4000,7.820724,1,7.060000,39.540301,2.085193,7.322910,60.856727
2004-09-16,sz.002016,9.4000,9.4000,9.4000,9.4000,9.4000,0,0.0000,,0,0.000000,39.540301,2.085193,7.322910,60.856727
2004-09-17,sz.002016,10.1800,10.3400,9.8100,10.3400,9.4000,4626081,46459231.3000,18.504324,1,10.000000,43.494331,2.293712,8.055201,66.942400
2004-09-20,sz.002016,10.3800,10.6600,10.1800,10.6500,10.3400,3662327,38218726.8600,14.649308,1,3.000000,44.798320,2.362479,8.296701,68.949377
2004-09-21,sz.002016,10.6000,11.2800,10.3500,11.0800,10.6500,3646423,39575135.5500,14.585692,1,4.040000,46.607078,2.457866,8.631685,71.733248
2004-09-22,sz.002016,11.0000,11.6200,10.8100,11.3900,11.0800,4261662,48363897.1400,17.046648,1,2.800000,47.911067,2.526633,8.873185,73.740225
2004-09-23,sz.002016,11.1800,11.3300,10.9000,11.3000,11.3900,2086360,23076703.1800,8.345440,1,-0.790000,47.532489,2.506668,8.803072,73.157555
2004-09-24,sz.002016,11.5000,11.7500,10.8100,10.8100,11.3000,2886250,32815476.3200,11.545000,1,-4.340000,45.471346,2.397972,8.421346,69.985236
2004-09-27,sz.002016,10.8500,11.1900,10.4000,10.5100,10.8100,1421082,15362264.5100,5.684328,1,-2.780000,44.209422,2.331423,8.187636,68.043000
2004-09-28,sz.002016,10.5200,10.9200,10.5100,10.8700,10.5100,995903,10695725.4600,3.983612,1,3.430000,45.723731,2.411282,8.468088,70.373683
2004-09-29,sz.002016,10.8500,11.0800,10.8100,10.8100,10.8700,727399,7932608.5500,2.909596,1,-0.550000,45.471346,2.397972,8.421346,69.985236
2004-09-30,sz.002016,10.7800,11.0000,10.6000,10.6000,10.8100,827093,8907848.2400,3.308372,1,-1.940000,44.587999,2.351388,8.257749,68.625671
2004-10-08,sz.002016,10.6100,11.3500,10.5000,11.3200,10.6000,1082410,11970697.7700,4.329640,1,6.790000,47.616618,2.511105,8.818653,73.287037
2004-10-11,sz.002016,11.4100,11.7800,11.0900,11.1800,11.3200,2423120,27998975.2400,9.692480,1,-1.240000,47.027720,2.480049,8.709588,72.380660
2004-10-12,sz.002016,10.9700,11.3800,10.9700,11.1800,11.1800,911678,10187126.6000,3.646712,1,0.000000,47.027720,2.480049,8.709588,72.380660
2004-10-13,sz.002016,11.2000,11.3200,11.0800,11.2500,11.1800,531632,5957912.5200,2.126528,1,0.630000,47.322169,2.495577,8.764121,72.833849
2004-10-14,sz.002016,11.2400,11.2400,10.1300,10.1300,11.2500,1367731,14266045.1500,5.470924,1,-9.960000,42.610984,2.247128,7.891604,65.582834
2004-10-15,sz.002016,9.6900,9.7800,9.2000,9.4400,10.1300,1023656,9684386.5600,4.094624,1,-6.810000,39.708558,2.094066,7.354071,61.115692
2004-10-18,sz.002016,9.5600,9.9500,9.5600,9.6900,9.4400,706821,6904979.8400,2.827284,1,2.650000,40.760161,2.149523,7.548829,62.734222
2004-10-19,sz.002016,9.4400,9.9700,9.4400,9.5100,9.6900,516737,5047685.4900,2.066948,1,-1.860000,40.003007,2.109594,7.408603,61.568880
2004-10-20,sz.002016,9.5200,9.5700,9.2300,9.5000,9.5100,484241,4527857.8600,1.936964,1,-0.110000,39.960942,2.107376,7.400813,61.504139
2004-10-21,sz.002016,9.4600,9.6200,9.3000,9.3000,9.5000,513987,4857605.6400,2.055948,1,-2.110000,39.119659,2.063010,7.245006,60.209315
2004-10-22,sz.002016,9.2500,9.7900,9.0500,9.7400,9.3000,955899,9035332.2400,3.823596,1,4.730000,37.603750,2.123738,7.639676,63.057928
2004-10-25,sz.002016,9.7400,10.1200,9.7400,9.9500,9.7400,1517407,15107723.2700,6.069628,1,2.160000,38.414508,2.169527,7.804392,64.417493
2004-10-26,sz.002016,9.2500,10.0500,9.2500,10.0500,9.9500,1578259,15145146.8800,6.313036,1,1.010000,38.800584,2.191332,7.882828,65.064905
2004-10-27,sz.002016,10.0500,10.0500,10.0500,10.0500,10.0500,0,0.0000,,0,0.000000,38.800584,2.191332,7.882828,65.064905
2004-10-28,sz.002016,10.3000,10.7000,9.9000,10.0900,10.0500,2684068,27951034.3600,10.736272,1,0.400000,38.955014,2.200053,7.914203,65.323870
2004-10-29,sz.002016,9.8100,10.4100,9.4000,9.8500,10.0900,1521857,15128921.5500,6.087428,1,-2.380000,38.028433,2.147723,7.725956,63.770081
2004-11-01,sz.002016,9.8100,9.9600,9.7100,9.7700,9.8500,456252,4488949.2800,1.825008,1,-0.810000,37.719572,2.130280,7.663207,63.252151
2004-11-02,sz.002016,9.7900,9.9000,9.6700,9.7800,9.7700,390521,3813052.4100,1.562084,1,0.100000,37.758180,2.132460,7.671051,63.316892
2004-11-03,sz.002016,9.8100,10.1900,9.8100,10.1900,9.7800,715572,7181864.4800,2.862288,1,4.190000,39.341089,2.221858,7.992639,65.971282
2004-11-04,sz.002016,10.2500,10.2800,9.8100,9.8300,10.1900,624320,6293163.6300,2.497280,1,-3.530000,37.951218,2.143362,7.710269,63.640598
2004-11-05,sz.002016,10.0700,10.0700,9.7900,9.8200,9.8300,401345,3978745.7000,1.605380,1,-0.100000,37.912610,2.141182,7.702425,63.575857
2004-11-08,sz.002016,9.8500,9.8500,9.6500,9.7000,9.8200,398754,3875909.6800,1.595016,1,-1.220000,37.449319,2.115017,7.608302,62.798963
2004-11-09,sz.002016,9.7100,9.8900,9.7000,9.7800,9.7000,242105,2373409.0000,0.968420,1,0.820000,37.758180,2.132460,7.671051,63.316892
2004-11-10,sz.002016,9.8500,10.4000,9.7200,10.4000,9.7800,1344742,13737209.6200,5.378968,1,6.340000,40.151848,2.267647,8.157355,67.330847
2004-11-11,sz.002016,10.4500,10.7500,10.2000,10.2300,10.4000,1887244,19906840.3000,7.548976,1,-1.630000,39.495519,2.230579,8.024013,66.230246
2004-11-12,sz.002016,10.2300,10.5500,10.2300,10.4000,10.2300,1096605,11352482.6300,4.386420,1,1.660000,40.151848,2.267647,8.157355,67.330847
2004-11-15,sz.002016,10.5000,10.5800,10.3500,10.5000,10.4000,649011,6812344.6400,2.596044,1,0.960000,40.537923,2.289451,8.235791,67.978259
2004-11-16,sz.002016,10.6000,10.6000,10.2700,10.3200,10.5000,527211,5468590.3000,2.108844,1,-1.710000,39.842987,2.250203,8.094606,66.812917
2004-11-17,sz.002016,10.3300,10.3300,10.1300,10.1800,10.3200,540280,5512814.5500,2.161120,1,-1.360000,39.302482,2.219677,7.984795,65.906540
2004-11-18,sz.002016,10.2900,10.4300,10.1100,10.4300,10.1800,401084,4147051.4800,1.604336,1,2.460000,40.267670,2.274188,8.180885,67.525070
2004-11-19,sz.002016,10.4400,10.4600,10.1800,10.3300,10.4300,356050,3671425.5000,1.424200,1,-0.960000,39.881595,2.252384,8.102449,66.877658
2004-11-22,sz.002016,10.2600,10.5000,10.2600,10.4400,10.3300,572444,5968766.3600,2.289776,1,1.060000,40.306278,2.276368,8.188729,67.589812
2004-11-23,sz.002016,10.4400,10.4800,10.2200,10.2600,10.4400,507024,5213368.2200,2.028096,1,-1.720000,39.611342,2.237121,8.047544,66.424470
2004-11-24,sz.002016,10.2000,10.4800,10.1500,10.3300,10.2600,507200,5228092.9000,2.028800,1,0.680000,39.881595,2.252384,8.102449,66.877658
2004-11-25,sz.002016,10.3600,10.3600,10.1000,10.1200,10.3300,334648,3410065.1800,1.338592,1,-2.030000,39.070836,2.206595,7.937733,65.518093
2004-11-26,sz.002016,10.2200,10.2700,10.1200,10.1400,10.1200,184120,1876264.8600,0.736480,1,0.200000,39.148051,2.210956,7.953421,65.647576
2004-11-29,sz.002016,10.1800,10.2000,9.7000,9.7100,10.1400,355107,3523923.8400,1.420428,1,-4.240000,37.487927,2.117197,7.616145,62.863704
2004-11-30,sz.002016,9.7000,9.8500,9.6300,9.7700,9.7100,314086,3054808.9900,1.256344,1,0.620000,37.719572,2.130280,7.663207,63.252151
2004-12-01,sz.002016,9.7600,9.8100,9.5100,9.5600,9.7700,328270,3169169.8000,1.313080,1,-2.150000,36.908814,2.084491,7.498491,61.892586
2004-12-02,sz.002016,9.5600,9.6500,9.4800,9.6500,9.5600,311571,2973126.8100,1.246284,1,0.940000,37.256282,2.104115,7.569084,62.475257
2004-12-03,sz.002016,9.6500,10.0900,9.6300,9.8800,9.6500,425288,4215202.2400,1.701152,1,2.380000,38.144255,2.154264,7.749487,63.964304
2004-12-06,sz.002016,9.8800,9.9300,9.7100,9.7600,9.8800,242660,2374334.6000,0.970640,1,-1.210000,37.680965,2.128099,7.655363,63.187410
2004-12-07,sz.002016,9.8000,9.8600,9.5900,9.6600,9.7600,264495,2569874.5000,1.057980,1,-1.020000,37.294889,2.106295,7.576927,62.539998
2004-12-08,sz.002016,9.8000,9.8500,9.6500,9.7500,9.6600,186015,1813319.4800,0.744060,1,0.930000,37.642357,2.125919,7.647520,63.122669
2004-12-09,sz.002016,9.7100,10.0100,9.6500,9.8600,9.7500,385710,3820985.6900,1.542840,1,1.130000,38.067040,2.149904,7.733800,63.834822
2004-12-10,sz.002016,9.9200,9.9200,9.6000,9.6100,9.8600,226081,2193981.8000,0.904324,1,-2.540000,37.101852,2.095393,7.537709,62.216292
2004-12-13,sz.002016,9.5100,9.6800,9.5100,9.6000,9.6100,182079,1743728.2300,0.728316,1,-0.100000,37.063244,2.093212,7.529866,62.151551
2004-12-14,sz.002016,9.6000,9.7000,9.4000,9.5000,9.6000,224780,2145934.9000,0.899120,1,-1.040000,36.677169,2.071408,7.451430,61.504139
2004-12-15,sz.002016,9.5000,9.6000,9.4000,9.5500,9.5000,334323,3180181.3500,1.337292,1,0.530000,36.870206,2.082310,7.490648,61.827845
2004-12-16,sz.002016,9.5100,9.5800,9.2500,9.2800,9.5500,210100,1977862.0000,0.840400,1,-2.830000,35.827803,2.023439,7.278870,60.079832
2004-12-17,sz.002016,9.2500,9.2500,8.8500,8.9800,9.2800,564689,5096456.6400,2.258756,1,-3.230000,34.669576,1.958026,7.043562,58.137597
2004-12-20,sz.002016,8.9700,8.9700,8.8000,8.8700,8.9800,262011,2324266.4100,1.048044,1,-1.220000,34.244893,1.934041,6.957282,57.425443
2004-12-21,sz.002016,8.9300,9.0000,8.8700,8.9300,8.8700,132439,1182400.7800,0.529756,1,0.680000,34.476538,1.947124,7.004344,57.813891
2004-12-22,sz.002016,9.0000,9.2900,8.9000,9.2500,8.9300,332639,3046783.6300,1.330556,1,3.580000,35.711980,2.016897,7.255339,59.885609
2004-12-23,sz.002016,9.2900,9.2900,8.9500,8.9500,9.2500,197630,1799563.0700,0.790520,1,-3.240000,34.553754,1.951484,7.020031,57.943373
2004-12-24,sz.002016,9.0000,9.1400,8.9600,9.0400,8.9500,105796,956066.6800,0.423184,1,1.010000,34.901221,1.971108,7.090624,58.526044
2004-12-27,sz.002016,8.9800,9.0800,8.9300,8.9800,9.0400,101018,906145.5400,0.404072,1,-0.660000,34.669576,1.958026,7.043562,58.137597
2004-12-28,sz.002016,8.9200,9.0400,8.9100,8.9600,8.9800,68275,612022.5500,0.273100,1,-0.220000,34.592361,1.953665,7.027875,58.008114
2004-12-29,sz.002016,9.0100,9.0800,8.6900,8.7600,8.9600,247146,2179768.5200,0.988584,1,-2.230000,33.820210,1.910056,6.871002,56.713290
2004-12-30,sz.002016,8.8000,8.8500,8.6500,8.7500,8.7600,146198,1279591.3300,0.584792,1,-0.110000,33.781603,1.907876,6.863159,56.648549
2004-12-31,sz.002016,8.7700,8.8700,8.7000,8.7200,8.7500,149440,1309499.4200,0.597760,1,-0.340000,33.665780,1.901335,6.839628,56.454325
2005-01-04,sz.002016,8.7200,8.7300,8.5000,8.6500,8.7200,85175,738351.7500,0.340700,1,-0.800000,33.395527,1.886072,6.784723,56.001137
2005-01-05,sz.002016,8.7000,8.9300,8.7000,8.8300,8.6500,118555,1042731.8500,0.474220,1,2.080000,34.090463,1.925319,6.925908,57.166479
2005-01-06,sz.002016,8.8800,9.0500,8.7800,9.0300,8.8300,249968,2229412.9400,0.999872,1,2.270000,34.862614,1.968928,7.082780,58.461303
2005-01-07,sz.002016,9.0300,9.1000,8.9000,8.9100,9.0300,215284,1936921.3400,0.861136,1,-1.330000,34.399323,1.942763,6.988657,57.684408
2005-01-10,sz.002016,8.9000,9.0700,8.8300,8.9800,8.9100,124180,1111028.6000,0.496720,1,0.790000,34.669576,1.958026,7.043562,58.137597
2005-01-11,sz.002016,8.9600,9.0300,8.9200,8.9500,8.9800,134841,1210230.6800,0.539364,1,-0.330000,34.553754,1.951484,7.020031,57.943373
2005-01-12,sz.002016,9.0500,9.0500,8.7600,8.8800,8.9500,84540,748525.6000,0.338160,1,-0.780000,34.283501,1.936221,6.965126,57.490185
2005-01-13,sz.002016,8.9000,8.9500,8.8000,8.8000,8.8800,137800,1219423.1600,0.551200,1,-0.900000,33.974640,1.918778,6.902377,56.972255
2005-01-14,sz.002016,8.8200,8.8900,8.6200,8.6500,8.8000,184500,1614005.0000,0.738000,1,-1.700000,33.395527,1.886072,6.784723,56.001137
2005-01-17,sz.002016,8.5500,8.5900,8.3600,8.3600,8.6500,239428,2020266.0800,0.957712,1,-3.350000,32.275908,1.822839,6.557258,54.123642
2005-01-18,sz.002016,8.3600,8.5700,8.2800,8.4800,8.3600,167960,1408960.8000,0.671840,1,1.440000,32.739199,1.849004,6.651381,54.900537
2005-01-19,sz.002016,8.3600,8.4100,8.2400,8.3200,8.4800,149490,1246951.5700,0.597960,1,-1.890000,32.121478,1.814117,6.525884,53.864677
2005-01-20,sz.002016,8.2200,8.2800,8.0400,8.0800,8.3200,287940,2341500.3400,1.151760,1,-2.880000,31.194897,1.761787,6.337637,52.310889
2005-01-21,sz.002016,8.0700,8.4500,7.9100,8.3900,8.0800,363520,2970904.6200,1.454080,1,3.840000,32.391731,1.829380,6.580789,54.317866
2005-01-24,sz.002016,8.7100,8.7800,8.5100,8.6500,8.3900,608123,5260371.0400,2.432492,1,3.100000,33.395527,1.886072,6.784723,56.001137
2005-01-25,sz.002016,8.4900,8.4900,8.2100,8.3500,8.6500,484406,4027499.4700,1.937624,1,-3.470000,32.237301,1.820659,6.549414,54.058901
2005-01-26,sz.002016,8.2800,8.3500,8.2000,8.2500,8.3500,162894,1346880.2200,0.651576,1,-1.200000,31.851225,1.798854,6.470978,53.411489
2005-01-27,sz.002016,8.2500,8.2600,8.0000,8.0800,8.2500,180100,1462557.2100,0.720400,1,-2.060000,31.194897,1.761787,6.337637,52.310889
2005-01-28,sz.002016,8.0100,8.1000,7.9500,7.9700,8.0800,148050,1188966.1000,0.592200,1,-1.360000,30.770214,1.737802,6.251357,51.598735
2005-01-31,sz.002016,7.8500,7.9000,7.7600,7.7600,7.9700,209030,1633126.3800,0.836120,1,-2.630000,29.959456,1.692013,6.086641,50.239170
2005-02-01,sz.002016,7.7000,7.9100,7.6500,7.7100,7.7600,171147,1334101.5500,0.684588,1,-0.640000,29.766418,1.681111,6.047423,49.915464
2005-02-02,sz.002016,7.7600,8.2500,7.7000,8.2000,7.7100,434113,3476345.4800,1.736452,1,6.360000,31.658188,1.787952,6.431760,53.087783
2005-02-03,sz.002016,8.1100,8.2400,7.9000,7.9300,8.2000,318982,2571725.7800,1.275928,1,-3.290000,30.615784,1.729081,6.219983,51.339771
2005-02-04,sz.002016,7.9300,8.1900,7.8000,8.1400,7.9300,303020,2448854.9100,1.212080,1,2.650000,31.426542,1.774870,6.384699,52.699336
2005-02-16,sz.002016,8.2000,8.2700,8.1200,8.1700,8.1400,217740,1782872.8000,0.870960,1,0.370000,31.542365,1.781411,6.408229,52.893559
2005-02-17,sz.002016,8.1200,8.2500,7.8400,8.1100,8.1700,114399,920497.0000,0.457596,1,-0.730000,31.310720,1.768328,6.361168,52.505112
2005-02-18,sz.002016,8.1200,8.1700,8.0100,8.0300,8.1100,132350,1068280.5000,0.529400,1,-0.990000,31.001859,1.750885,6.298419,51.987183
2005-02-21,sz.002016,8.0900,8.1700,8.0000,8.1700,8.0300,187920,1522081.9000,0.751680,1,1.740000,31.542365,1.781411,6.408229,52.893559
2005-02-22,sz.002016,8.1700,8.6100,8.1400,8.5800,8.1700,770611,6490184.1400,3.082444,1,5.020000,33.125274,1.870809,6.729818,55.547949
2005-02-23,sz.002016,8.3900,8.5700,8.2800,8.4500,8.5800,1752305,14792341.1900,7.009220,1,-1.520000,32.623376,1.842463,6.627851,54.706313
2005-02-24,sz.002016,8.3500,8.5500,8.3200,8.4700,8.4500,727010,6112778.0700,2.908040,1,0.240000,32.700591,1.846824,6.643538,54.835795
2005-02-25,sz.002016,8.4800,8.8500,8.4700,8.6300,8.4700,1327673,11530780.5300,5.310692,1,1.890000,33.318312,1.881711,6.769036,55.871655
2005-02-28,sz.002016,8.6300,8.7400,8.5000,8.5300,8.6300,530794,4573546.6900,2.123176,1,-1.160000,32.932237,1.859906,6.690599,55.224243
2005-03-01,sz.002016,8.5000,8.5500,8.3700,8.4800,8.5300,314900,2653039.9700,1.259600,1,-0.590000,32.739199,1.849004,6.651381,54.900537
2005-03-02,sz.002016,8.4800,8.5800,8.3200,8.3400,8.4800,281290,2378732.7000,1.125160,1,-1.650000,32.198693,1.818478,6.541571,53.994160
2005-03-03,sz.002016,8.3600,8.4200,8.3000,8.3900,8.3400,263247,2195305.5500,1.052988,1,0.600000,32.391731,1.829380,6.580789,54.317866
2005-03-04,sz.002016,8.4100,8.4800,8.3100,8.3600,8.3900,215877,1809952.8900,0.863508,1,-0.360000,32.275908,1.822839,6.557258,54.123642
2005-03-07,sz.002016,8.3900,8.4100,8.2000,8.2200,8.3600,236031,1954419.8800,0.944124,1,-1.670000,31.735403,1.792313,6.447448,53.217265
2005-03-08,sz.002016,8.3100,8.4900,8.2700,8.4800,8.2200,399746,3351608.9900,1.598984,1,3.160000,32.739199,1.849004,6.651381,54.900537
2005-03-09,sz.002016,8.5300,8.6800,8.4500,8.6300,8.4800,884921,7606699.5700,3.539684,1,1.770000,33.318312,1.881711,6.769036,55.871655
2005-03-10,sz.002016,8.6400,8.6900,8.3200,8.3500,8.6300,521400,4431255.1000,2.085600,1,-3.240000,32.237301,1.820659,6.549414,54.058901
2005-03-11,sz.002016,8.3500,8.4400,8.3400,8.3800,8.3500,263768,2210883.7000,1.055072,1,0.360000,32.353123,1.827200,6.572945,54.253125
2005-03-14,sz.002016,8.3900,8.4000,8.0000,8.1800,8.3800,680554,5529185.8100,2.722216,1,-2.390000,31.580972,1.783591,6.416073,52.958301
2005-03-15,sz.002016,8.1200,8.1200,7.9600,7.9800,8.1800,392509,3156147.6000,1.570036,1,-2.440000,30.808822,1.739983,6.259201,51.663477
2005-03-16,sz.002016,7.7700,7.9800,7.7700,7.8800,7.9800,301903,2382479.7700,1.207612,1,-1.250000,30.422746,1.718179,6.180765,51.016065
2005-03-17,sz.002016,7.8500,7.9800,7.8100,7.8100,7.8800,183800,1449700.4600,0.735200,1,-0.890000,30.152493,1.702916,6.125860,50.562876
2005-03-18,sz.002016,7.8100,7.9500,7.8000,7.8800,7.8100,274545,2160677.6400,1.098180,1,0.900000,30.422746,1.718179,6.180765,51.016065
2005-03-21,sz.002016,8.0400,8.0400,7.8000,7.9800,7.8800,256917,2038573.0400,1.027668,1,1.270000,30.808822,1.739983,6.259201,51.663477
2005-03-22,sz.002016,7.9900,8.0400,7.7200,7.7300,7.9800,351998,2751557.1400,1.407992,1,-3.130000,29.843633,1.685472,6.063111,50.044947
