date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-28,sh.600878,16.1800,16.6600,15.7200,16.2900,16.1800,4726637,76426497.0000,5.726790,1,0.679855,37.768040,10.115090,10.347300,-1959.636797,0
2000-02-14,sh.600878,16.4500,17.9200,16.4500,17.9200,16.2900,6407875,110668809.0000,7.763776,1,10.006130,41.547162,11.127219,11.382665,-2155.720774,0
2000-02-15,sh.600878,18.1000,19.7100,17.6700,18.5600,17.9200,11393071,217121973.0000,13.803836,1,3.571425,43.030989,11.524620,11.789189,-2232.710801,0
2000-02-16,sh.600878,18.5600,19.1400,18.0000,18.8000,18.5600,8946835,166626543.0000,10.839978,1,1.293102,43.587425,11.673645,11.941635,-2261.582062,0
2000-02-17,sh.600878,18.9000,19.9000,16.9200,16.9200,18.8000,7314029,134169619.0000,8.861672,1,-9.999995,39.228682,10.506281,10.747472,-2035.423856,0
2000-02-18,sh.600878,16.0500,17.2000,15.2300,17.1500,16.9200,5817904,93341946.0000,7.048968,1,1.359335,39.761933,10.649097,10.893566,-2063.092147,0
2000-02-21,sh.600878,17.5000,18.4000,15.8200,16.3000,17.1500,5372966,92378092.0000,6.509881,1,-4.956270,37.791225,10.121299,10.353652,-1960.839766,0
2000-02-22,sh.600878,16.3000,17.0600,15.9000,16.4500,16.3000,4363848,72487067.0000,5.287235,1,0.920255,38.138997,10.214440,10.448931,-1978.884304,0
2000-02-23,sh.600878,16.4500,16.6500,15.2500,15.5600,16.4500,3191154,51604207.0000,3.866400,1,-5.410336,36.075549,9.661804,9.883609,-1871.820047,0
2000-02-24,sh.600878,15.5000,16.3100,15.0000,16.3100,15.5600,3243225,51299066.0000,3.929489,1,4.820045,37.814409,10.127508,10.360004,-1962.042735,0
2000-02-25,sh.600878,16.3100,16.4600,15.7500,15.9500,16.3100,2282453,36750875.0000,2.765418,1,-2.207233,36.979757,9.903970,10.131334,-1918.735845,0
2000-02-28,sh.600878,15.9500,16.4500,15.6000,16.3600,15.9500,3445411,55686839.0000,4.174457,1,2.570538,37.930333,10.158555,10.391763,-1968.057581,0
2000-02-29,sh.600878,16.3600,17.5000,16.3600,16.8800,16.3600,7531343,127506429.0000,9.124969,1,3.178475,39.135943,10.481443,10.722064,-2030.611979,0
2000-03-01,sh.600878,16.8800,16.9100,15.9000,16.0900,16.8800,2799829,45694800.0000,3.392271,1,-4.680089,37.304344,9.990902,10.220261,-1935.577413,0
2000-03-02,sh.600878,16.0800,16.3000,15.6000,16.2300,16.0900,4128602,66407249.0000,5.002211,1,0.870102,37.628931,10.077833,10.309188,-1952.418982,0
2000-03-03,sh.600878,16.3000,16.8700,16.0100,16.5000,16.2300,3425933,56856930.0000,4.150858,1,1.663589,38.254921,10.245487,10.480691,-1984.899150,0
2000-03-06,sh.600878,16.5500,16.7800,15.4000,15.5800,16.5000,2389596,38695744.0000,2.895233,1,-5.575758,36.121919,9.674223,9.896313,-1874.225985,0
2000-03-07,sh.600878,15.5000,15.5800,14.8000,14.9800,15.5800,1949616,29415337.0000,2.362153,1,-3.851094,34.730831,9.301660,9.515197,-1802.047834,0
2000-03-08,sh.600878,14.9000,16.4200,14.9000,15.9000,14.9800,5141483,81336229.0000,6.229417,1,6.141523,36.863833,9.872923,10.099575,-1912.720999,0
2000-03-09,sh.600878,15.8800,16.2100,15.3100,15.5800,15.9000,2788038,43729722.0000,3.377985,1,-2.012577,36.121919,9.674223,9.896313,-1874.225985,0
2000-03-10,sh.600878,15.5500,15.7800,15.0000,15.2800,15.5800,2306213,35534871.0000,2.794206,1,-1.925547,35.426375,9.487942,9.705755,-1838.136910,0
2000-03-13,sh.600878,15.2800,15.3500,14.9800,15.2900,15.2800,1627974,24640959.0000,1.972452,1,0.065447,35.449560,9.494151,9.712107,-1839.339879,0
2000-03-14,sh.600878,15.1800,15.2000,14.1200,14.6800,15.2900,2151750,31498877.0000,2.607059,1,-3.989533,34.035287,9.115378,9.324639,-1765.958759,0
2000-03-15,sh.600878,14.6000,14.7500,14.1000,14.2800,14.6800,2400253,34239565.0000,2.908145,1,-2.724800,33.107895,8.867003,9.070561,-1717.839992,0
2000-03-16,sh.600878,14.1000,14.9700,14.0800,14.4000,14.2800,6816418,98246236.0000,8.258767,1,0.840335,33.386112,8.941516,9.146784,-1732.275622,0
2000-03-17,sh.600878,14.2800,14.8000,14.2600,14.6700,14.4000,4686509,67920141.0000,5.678171,1,1.875003,34.012102,9.109169,9.318287,-1764.755790,0
2000-03-20,sh.600878,14.5500,15.3600,14.5000,15.1700,14.6700,3741866,56411322.0000,4.533642,1,3.408316,35.171342,9.419638,9.635883,-1824.904249,0
2000-03-21,sh.600878,15.1700,15.2800,14.7500,14.9300,15.1700,2199762,32808728.0000,2.665230,1,-1.582068,34.614907,9.270613,9.483437,-1796.032988,0
2000-03-22,sh.600878,14.9300,15.1500,14.7800,15.1000,14.9300,2522917,37798540.0000,3.056764,1,1.138648,35.009048,9.376173,9.591420,-1816.483464,0
2000-03-23,sh.600878,15.1000,15.5900,15.1000,15.5500,15.1000,3718075,57315793.0000,4.504817,1,2.980131,36.052364,9.655595,9.877257,-1870.617078,0
2000-03-24,sh.600878,15.5500,15.5500,15.5500,15.5500,15.5500,0,0.0000,,0,0.000000,36.052364,9.655595,9.877257,-1870.617078,0
2000-03-27,sh.600878,15.9900,16.3800,15.2500,15.5800,15.5500,2619985,41251932.0000,3.174372,1,0.192924,36.121919,9.674223,9.896313,-1874.225985,0
2000-03-28,sh.600878,15.5800,16.1000,15.5800,15.7800,15.5800,3275371,51728722.0000,3.968437,1,1.283696,36.585615,9.798411,10.023351,-1898.285369,0
2000-03-29,sh.600878,15.6800,15.8800,14.9700,15.3500,15.7800,5710491,86516305.0000,6.918826,1,-2.724964,35.588668,9.531407,9.750218,-1846.557694,0
2000-03-30,sh.600878,15.1800,15.4500,14.9800,15.1800,15.3500,3540273,53409286.0000,4.289392,1,-1.107492,35.194527,9.425848,9.642235,-1826.107218,0
2000-03-31,sh.600878,15.1800,15.5100,14.9900,15.1800,15.1800,4022736,60771112.0000,4.873944,1,0.000000,35.194527,9.425848,9.642235,-1826.107218,0
2000-04-03,sh.600878,15.1600,15.3000,14.9800,15.0800,15.1800,2811811,42365870.0000,3.406788,1,-0.658764,34.962679,9.363754,9.578716,-1814.077526,0
2000-04-04,sh.600878,15.0800,15.0800,14.4500,14.5000,15.0800,2689680,39213926.0000,3.258814,1,-3.846153,33.617960,9.003609,9.210304,-1744.305314,0
2000-04-05,sh.600878,14.4500,14.7500,14.2000,14.5000,14.5000,1675809,24247080.0000,2.030409,1,0.000000,33.617960,9.003609,9.210304,-1744.305314,0
2000-04-06,sh.600878,14.5000,14.9800,14.5000,14.8800,14.5000,1640024,24175866.0000,1.987052,1,2.620691,34.498983,9.239566,9.451677,-1790.018142,0
2000-04-07,sh.600878,14.8000,15.0700,14.5900,14.9000,14.8800,2461808,36387320.0000,2.982725,1,0.134405,34.545352,9.251985,9.464381,-1792.424081,0
2000-04-10,sh.600878,14.8800,15.0900,14.7000,15.0800,14.9000,2292919,34292096.0000,2.778099,1,1.208056,34.962679,9.363754,9.578716,-1814.077526,0
2000-04-11,sh.600878,16.0000,16.0000,15.0700,15.3500,15.0800,2827878,43492542.0000,3.426255,1,1.790454,36.301750,8.852810,7.821593,66.492708,0
2000-04-12,sh.600878,15.3500,15.4300,14.9900,15.1000,15.3500,2726384,41166705.0000,3.303285,1,-1.628664,35.710516,8.708628,7.694206,65.409765,0
2000-04-13,sh.600878,15.1000,15.3000,14.9500,15.1800,15.1000,3313304,49980090.0000,4.014397,1,0.529801,35.899711,8.754766,7.734970,65.756307,0
2000-04-14,sh.600878,15.1200,15.2800,14.6500,14.8800,15.1800,2518523,37633148.0000,3.051440,1,-1.976286,35.190231,8.581747,7.582105,64.456775,0
2000-04-17,sh.600878,15.0000,15.9800,14.9800,15.8700,14.8800,17047038,263482511.0000,20.654178,1,6.653224,37.531516,9.152710,8.086560,68.745230,0
2000-04-18,sh.600878,15.6800,16.9000,15.4500,16.5200,15.8700,12093621,191704986.0000,14.652622,1,4.095782,39.068724,9.527585,8.417767,71.560882,0
2000-04-19,sh.600878,16.5000,17.1000,16.1200,16.7100,16.5200,7960930,133433312.0000,9.645457,1,1.150113,39.518061,9.637164,8.514582,72.383919,0
2000-04-20,sh.600878,16.9800,17.3500,16.4900,16.6800,16.7100,6073535,102390376.0000,7.358690,1,-0.179526,39.447113,9.619862,8.499295,72.253965,0
2000-04-21,sh.600878,16.7500,17.3000,16.5500,16.6800,16.6800,5494307,93109908.0000,6.656898,1,0.000000,39.447113,9.619862,8.499295,72.253965,0
2000-04-24,sh.600878,16.7500,16.9700,16.0200,16.1300,16.6800,4209985,68760238.0000,5.100815,1,-3.297369,38.146399,9.302660,8.219043,69.871491,0
2000-04-25,sh.600878,16.1400,16.2500,15.7000,15.9400,16.1300,2413902,38319044.0000,2.924682,1,-1.177927,37.697062,9.193081,8.122228,69.048454,0
2000-04-26,sh.600878,15.9000,16.2000,15.8800,15.9500,15.9400,1336139,21346390.0000,1.618865,1,0.062737,37.720711,9.198849,8.127324,69.091771,0
2000-04-27,sh.600878,16.0500,16.1800,15.6300,15.7400,15.9500,1513058,24028876.0000,1.833220,1,-1.316615,37.224075,9.077735,8.020318,68.182099,0
2000-04-28,sh.600878,15.7000,16.5000,15.5300,16.3500,15.7400,2585786,41535006.0000,3.132936,1,3.875481,38.666685,9.429541,8.331144,70.824480,0
2000-05-08,sh.600878,16.4900,16.5900,15.8000,15.8900,16.3500,1523484,24433474.0000,1.845852,1,-2.813456,37.578815,9.164245,8.096751,68.831865,0
2000-05-09,sh.600878,15.9000,15.9500,15.6000,15.7600,15.8900,1095781,17201602.0000,1.327647,1,-0.818125,37.271373,9.089270,8.030509,68.268735,0
2000-05-10,sh.600878,15.7000,15.7000,15.0100,15.0100,15.7600,1297638,19789639.0000,1.572217,1,-4.758883,35.497672,8.656722,7.648346,65.019905,0
2000-05-11,sh.600878,15.0000,15.1800,14.5500,14.5900,15.0100,1181743,17444982.0000,1.431799,1,-2.798135,34.504400,8.414495,7.434335,63.200561,0
2000-05-12,sh.600878,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,,0,0.000000,34.504400,8.414495,7.434335,63.200561,0
2000-05-15,sh.600878,14.5900,14.5900,14.5900,14.5900,14.5900,0,0.0000,,0,0.000000,34.504400,8.414495,7.434335,63.200561,0
2000-05-16,sh.600878,14.5000,14.5200,14.2500,14.4400,14.5900,730239,10517891.0000,0.884757,1,-1.028105,34.149659,8.327986,7.357903,62.550795,0
2000-05-17,sh.600878,14.5000,14.8500,14.4300,14.5000,14.4400,746816,10940718.0000,0.904842,1,0.415515,34.291555,8.362590,7.388476,62.810701,0
2000-05-18,sh.600878,14.5200,14.8500,14.5000,14.8500,14.5000,676212,9958645.0000,0.819298,1,2.413796,35.119283,8.564445,7.566818,64.326822,0
2000-05-19,sh.600878,14.9000,14.9800,14.7000,14.9400,14.8500,1043757,15493648.0000,1.264615,1,0.606055,35.332127,8.616351,7.612678,64.716681,0
2000-05-22,sh.600878,14.8300,15.5800,14.7000,15.3800,14.9400,1506010,22929817.0000,1.824681,1,2.945117,36.372698,8.870112,7.836880,66.622661,0
2000-05-23,sh.600878,15.4000,15.4800,15.0000,15.0500,15.3800,1528184,23155479.0000,1.851547,1,-2.145643,35.592270,8.679791,7.668728,65.193176,0
2000-05-24,sh.600878,15.1000,15.6000,15.0000,15.5400,15.0500,1939732,29619185.0000,2.350178,1,3.255812,36.751088,8.962389,7.918408,67.315745,0
2000-05-25,sh.600878,15.6000,15.7000,15.3900,15.5900,15.5400,1514604,23539800.0000,1.835093,1,0.321752,36.869334,8.991226,7.943886,67.532333,0
2000-05-26,sh.600878,15.6000,15.7000,15.3000,15.4000,15.5900,1574041,24378527.0000,1.907107,1,-1.218733,36.419997,8.881647,7.847071,66.709297,0
2000-05-29,sh.600878,15.4000,15.4900,15.1200,15.2600,15.4000,1646811,25120629.0000,1.995275,1,-0.909087,36.088906,8.800905,7.775734,66.102848,0
2000-05-30,sh.600878,15.3500,15.9300,15.2600,15.5000,15.2600,1854650,29062598.0000,2.247092,1,1.572738,36.656490,8.939320,7.898026,67.142474,0
2000-05-31,sh.600878,15.5000,15.5000,15.1800,15.2500,15.5000,1159610,17758795.0000,1.404983,1,-1.612903,36.065257,8.795137,7.770638,66.059531,0
2000-06-01,sh.600878,15.2700,15.5000,15.0800,15.1700,15.2500,1318550,19989934.0000,1.597554,1,-0.524590,35.876062,8.748999,7.729874,65.712989,0
2000-06-02,sh.600878,15.2000,15.3500,15.0000,15.3500,15.1700,1262456,19045653.0000,1.529591,1,1.186554,36.301750,8.852810,7.821593,66.492708,0
2000-06-05,sh.600878,15.3600,15.5000,15.0300,15.2700,15.3500,1241775,18912073.0000,1.504534,1,-0.521172,36.112555,8.806672,7.780829,66.146166,0
2000-06-06,sh.600878,15.3600,15.8000,15.3000,15.7800,15.2700,2091702,32732409.0000,2.534304,1,3.339877,37.318672,9.100805,8.040700,68.355370,0
2000-06-07,sh.600878,15.9000,15.9800,15.5000,15.5500,15.7800,1106691,17370355.0000,1.340866,1,-1.457538,36.774737,8.968157,7.923504,67.359062,0
2000-06-08,sh.600878,15.5400,15.5800,15.1500,15.2000,15.5500,1005120,15359285.0000,1.217803,1,-2.250806,35.947010,8.766301,7.745161,65.842942,0
2000-06-09,sh.600878,15.2500,15.3500,15.0800,15.2000,15.2000,864488,13098816.0000,1.047413,1,0.000000,35.947010,8.766301,7.745161,65.842942,0
2000-06-12,sh.600878,15.1000,15.2800,15.0000,15.1800,15.2000,564042,8515101.0000,0.683393,1,-0.131576,35.899711,8.754766,7.734970,65.756307,0
2000-06-13,sh.600878,15.1800,15.2500,15.1000,15.2400,15.1800,802061,12138977.0000,0.971776,1,0.395253,36.041607,8.789370,7.765543,66.016213,0
2000-06-14,sh.600878,15.3000,15.3500,15.0000,15.0500,15.2400,1257449,18943884.0000,1.523524,1,-1.246716,35.592270,8.679791,7.668728,65.193176,0
2000-06-15,sh.600878,15.0500,15.4000,15.0200,15.3200,15.0500,639098,9717859.0000,0.774331,1,1.794017,36.230802,8.835509,7.806307,66.362755,0
2000-06-16,sh.600878,15.3500,15.5300,15.1600,15.2800,15.3200,721967,11100295.0000,0.874735,1,-0.261096,36.136205,8.812439,7.785925,66.189484,0
2000-06-19,sh.600878,15.2000,15.3000,15.0100,15.0900,15.2800,547556,8279576.0000,0.663418,1,-1.243453,35.686867,8.702861,7.689110,65.366447,0
2000-06-20,sh.600878,15.1000,15.3000,15.0500,15.1000,15.0900,431884,6555259.0000,0.523270,1,0.066271,35.710516,8.708628,7.694206,65.409765,0
2000-06-21,sh.600878,15.0800,15.5200,15.0700,15.3900,15.1000,742942,11416818.0000,0.900148,1,1.920529,36.396347,8.875880,7.841975,66.665979,0
2000-06-22,sh.600878,15.3900,15.3900,15.3900,15.3900,15.3900,0,0.0000,,0,0.000000,36.396347,8.875880,7.841975,66.665979,0
2000-06-23,sh.600878,15.3800,15.7500,15.3000,15.6400,15.3900,1230141,19151695.0000,1.490438,1,1.624431,36.987581,9.020062,7.969363,67.748922,0
2000-06-26,sh.600878,15.8000,15.8000,15.4900,15.5200,15.6400,1186876,18492734.0000,1.438018,1,-0.767263,36.703789,8.950855,7.908217,67.229109,0
2000-06-27,sh.600878,15.5000,15.5300,15.1500,15.2100,15.5200,826442,12591423.0000,1.001316,1,-1.997425,35.970659,8.772068,7.750256,65.886260,0
2000-06-28,sh.600878,15.2000,15.5500,15.2000,15.5300,15.2100,875988,13411011.0000,1.061346,1,2.103877,36.727438,8.956622,7.913312,67.272427,0
2000-06-29,sh.600878,15.5700,15.5900,15.2100,15.2500,15.5300,488460,7472227.0000,0.591818,1,-1.802960,36.065257,8.795137,7.770638,66.059531,0
2000-06-30,sh.600878,15.2600,15.4500,15.1300,15.2300,15.2500,599718,9121503.0000,0.726618,1,-0.131151,36.017958,8.783603,7.760447,65.972895,0
2000-07-03,sh.600878,15.1700,15.1700,14.5800,14.6100,15.2300,1149360,16960989.0000,1.392564,1,-4.070912,34.551698,8.426030,7.444526,63.287196,0
2000-07-04,sh.600878,14.6100,14.8000,14.5000,14.7200,14.6100,590678,8631195.0000,0.715665,1,0.752913,34.811841,8.489470,7.500577,63.763691,0
2000-07-05,sh.600878,14.8000,15.0900,14.7500,15.0100,14.7200,679882,10195951.0000,0.823744,1,1.970108,35.497672,8.656722,7.648346,65.019905,0
2000-07-06,sh.600878,15.0000,15.0000,14.7500,14.8000,15.0100,325490,4819056.0000,0.394363,1,-1.399068,35.001036,8.535609,7.541341,64.110233,0
2000-07-07,sh.600878,14.7800,14.9000,14.6800,14.8100,14.8000,662440,9787958.0000,0.802612,1,0.067569,35.024685,8.541376,7.546436,64.153551,0
2000-07-10,sh.600878,14.8000,14.8000,14.5000,14.6300,14.8100,1036403,15092829.0000,1.255705,1,-1.215397,34.598997,8.437565,7.454717,63.373832,0
2000-07-11,sh.600878,14.6300,14.8800,14.5000,14.8800,14.6300,876693,12855480.0000,1.062201,1,1.708817,35.190231,8.581747,7.582105,64.456775,0
2000-07-12,sh.600878,14.9000,15.0000,14.7100,14.8100,14.8800,716209,10618936.0000,0.867758,1,-0.470428,35.024685,8.541376,7.546436,64.153551,0
2000-07-13,sh.600878,14.8600,15.5000,14.8000,15.3800,14.8100,1489211,22582996.0000,1.804327,1,3.848749,36.372698,8.870112,7.836880,66.622661,0
2000-07-14,sh.600878,15.4500,15.5000,15.0100,15.1500,15.3800,850578,12937289.0000,1.030560,1,-1.495452,35.828763,8.737464,7.719683,65.626353,0
2000-07-17,sh.600878,15.1500,15.3000,14.8800,14.9500,15.1500,701740,10521032.0000,0.850228,1,-1.320131,35.355776,8.622118,7.617773,64.759999,0
2000-07-18,sh.600878,14.9200,15.0000,14.7000,14.9700,14.9500,805325,11913697.0000,0.975731,1,0.133782,35.403075,8.633653,7.627964,64.846634,0
2000-07-19,sh.600878,15.0000,15.1400,14.9000,14.9800,14.9700,460850,6919170.0000,0.558365,1,0.066795,35.426724,8.639420,7.633060,64.889952,0
2000-07-20,sh.600878,15.0000,15.0000,14.7300,14.8000,14.9800,508866,7527818.0000,0.616542,1,-1.201598,35.001036,8.535609,7.541341,64.110233,0
2000-07-21,sh.600878,14.8000,14.8500,14.6400,14.7300,14.8000,509443,7487856.0000,0.617241,1,-0.472977,34.835490,8.495238,7.505672,63.807009,0
2000-07-24,sh.600878,14.6100,14.8500,14.5500,14.8400,14.7300,610400,8909428.0000,0.739560,1,0.746779,35.095633,8.558678,7.561723,64.283504,0
2000-07-25,sh.600878,14.8600,14.9500,14.5600,14.6300,14.8400,486491,7116566.0000,0.589432,1,-1.415094,34.598997,8.437565,7.454717,63.373832,0
2000-07-26,sh.600878,14.6500,14.8800,14.6400,14.7000,14.6300,437993,6434762.0000,0.530672,1,0.478467,34.764542,8.477936,7.490386,63.677056,0
2000-07-27,sh.600878,14.7200,14.7500,14.6100,14.6400,14.7000,541849,7937996.0000,0.656504,1,-0.408160,34.622646,8.443332,7.459813,63.417150,0
2000-07-28,sh.600878,14.6400,14.9300,14.6400,14.7300,14.6400,391655,5779173.0000,0.474529,1,0.614749,34.835490,8.495238,7.505672,63.807009,0
2000-07-31,sh.600878,14.7100,14.8000,14.5100,14.7500,14.7300,587606,8577222.0000,0.711943,1,0.135780,34.882789,8.506772,7.515863,63.893644,0
2000-08-01,sh.600878,14.8000,14.9000,14.7600,14.8300,14.7500,449260,6665650.0000,0.544323,1,0.542372,35.071984,8.552911,7.556627,64.240186,0
2000-08-02,sh.600878,14.9200,15.3000,14.9200,15.2000,14.8300,1613714,24537890.0000,1.955175,1,2.494942,35.947010,8.766301,7.745161,65.842942,0
2000-08-03,sh.600878,15.1500,15.1900,14.9000,14.9900,15.2000,734040,11031400.0000,0.889362,1,-1.381579,35.450373,8.645188,7.638155,64.933270,0
2000-08-04,sh.600878,14.9800,15.2500,14.8500,15.0500,14.9900,750619,11282770.0000,0.909449,1,0.400270,35.592270,8.679791,7.668728,65.193176,0
2000-08-07,sh.600878,15.0500,15.1300,14.9000,14.9400,15.0500,431412,6449650.0000,0.522698,1,-0.730901,35.332127,8.616351,7.612678,64.716681,0
2000-08-08,sh.600878,14.9500,15.0700,14.7800,14.8000,14.9400,781345,11639171.0000,0.946677,1,-0.937078,35.001036,8.535609,7.541341,64.110233,0
2000-08-09,sh.600878,14.7500,14.9800,14.5000,14.9800,14.8000,942337,13836886.0000,1.141735,1,1.216212,65.009132,8.216323,9.368070,100.912994,0
2000-08-10,sh.600878,14.9700,15.4100,14.9400,15.2600,14.9800,2087410,31804617.0000,2.529104,1,1.869164,66.224256,8.369899,9.543174,102.799218,0
2000-08-11,sh.600878,15.3800,15.4000,15.0800,15.0800,15.2600,1310134,19976094.0000,1.587357,1,-1.179556,65.443105,8.271171,9.430607,101.586645,0
2000-08-14,sh.600878,15.0600,15.0600,14.8000,14.8700,15.0800,778319,11565979.0000,0.943011,1,-1.392573,64.531762,8.155989,9.299279,100.171977,0
2000-08-15,sh.600878,14.8500,14.8500,14.7500,14.8100,14.8700,570310,8441707.0000,0.690987,1,-0.403493,64.271378,8.123080,9.261757,99.767786,0
2000-08-16,sh.600878,14.8000,15.0600,14.7000,14.9400,14.8100,534448,7938913.0000,0.647537,1,0.877780,64.835543,8.194383,9.343055,100.643533,0
2000-08-17,sh.600878,14.9600,14.9800,14.7600,14.7900,14.9400,576962,8541855.0000,0.699047,1,-1.004014,64.184584,8.112110,9.249249,99.633056,0
2000-08-18,sh.600878,14.8000,14.9000,14.7000,14.7400,14.7900,506841,7481094.0000,0.614088,1,-0.338068,63.967597,8.084686,9.217980,99.296230,0
2000-08-21,sh.600878,14.7400,14.7400,14.6000,14.7000,14.7400,890225,13032301.0000,1.078596,1,-0.271370,63.794008,8.062746,9.192966,99.026770,0
2000-08-22,sh.600878,14.7800,14.8800,14.6000,14.6000,14.7000,642080,9453288.0000,0.777944,1,-0.680268,63.360035,8.007898,9.130428,98.353118,0
2000-08-23,sh.600878,14.6000,14.7200,14.0100,14.4400,14.6000,1106433,15912109.0000,1.340553,1,-1.095896,62.665679,7.920140,9.030369,97.275276,0
2000-08-24,sh.600878,14.4300,14.6800,14.3000,14.5100,14.4400,785035,11338299.0000,0.951148,1,0.484769,62.969460,7.958534,9.074145,97.746832,0
2000-08-25,sh.600878,14.5000,14.6600,14.4500,14.5500,14.5100,426782,6207767.0000,0.517089,1,0.275672,63.143049,7.980473,9.099160,98.016292,0
2000-08-28,sh.600878,14.5500,14.5500,14.3000,14.4000,14.5500,773147,11111950.0000,0.936744,1,-1.030932,62.492089,7.898201,9.005354,97.005815,0
2000-08-29,sh.600878,14.4000,14.4500,14.3000,14.3500,14.4000,756316,10836336.0000,0.916352,1,-0.347217,62.275103,7.870776,8.974085,96.668989,0
2000-08-30,sh.600878,14.3500,14.7800,14.3400,14.5000,14.3500,608199,8898057.0000,0.736893,1,1.045293,62.926062,7.953049,9.067891,97.679467,0
2000-08-31,sh.600878,14.4700,14.4700,14.0700,14.1600,14.5000,507629,7226843.0000,0.615043,1,-2.344829,61.450555,7.766564,8.855265,95.389052,0
2000-09-01,sh.600878,14.0500,14.2000,14.0200,14.0700,14.1600,482810,6802207.0000,0.584972,1,-0.635594,61.059979,7.717200,8.798981,94.782765,0
2000-09-04,sh.600878,14.0000,14.0000,13.5100,13.6400,14.0700,723360,9878403.0000,0.876422,1,-3.056143,59.193896,7.481351,8.530071,91.886064,0
2000-09-05,sh.600878,13.6400,13.7500,13.2100,13.2200,13.6400,553700,7495842.0000,0.670862,1,-3.079179,57.371210,7.250987,8.267415,89.056728,0
2000-09-06,sh.600878,13.2000,13.2000,12.8000,12.8000,13.2200,711732,9221875.0000,0.862334,1,-3.177005,55.548524,7.020623,8.004759,86.227391,0
2000-09-07,sh.600878,12.8200,13.1000,12.8200,12.9200,12.8000,425650,5524667.0000,0.515717,1,0.937499,56.069291,7.086441,8.079804,87.035773,0
2000-09-08,sh.600878,13.0500,13.2500,12.9400,13.1800,12.9200,341011,4467137.0000,0.413169,1,2.012386,57.197621,7.229047,8.242400,88.787267,0
2000-09-11,sh.600878,13.2000,13.2300,12.9900,13.0500,13.1800,289885,3792814.0000,0.351224,1,-0.986344,56.633456,7.157744,8.161102,87.911520,0
