date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-01-17,sh.603668,8.9400,8.9400,8.9400,8.9400,6.2100,23415,209330.0000,0.044179,1,43.961350,22.690348,4.307353,2.169362,215.150825
2017-01-18,sh.603668,9.8300,9.8300,9.8300,9.8300,8.9400,7265,71415.0000,0.013708,1,9.955261,24.949231,4.736161,2.385328,236.569643
2017-01-19,sh.603668,10.8100,10.8100,10.8100,10.8100,9.8300,14392,155578.0000,0.027155,1,9.969486,27.436540,5.208332,2.623132,260.154409
2017-01-20,sh.603668,11.8900,11.8900,11.8900,11.8900,10.8100,29996,356652.0000,0.056596,1,9.990748,30.177655,5.728683,2.885203,286.145784
2017-01-23,sh.603668,13.0800,13.0800,13.0800,13.0800,11.8900,45814,599247.0000,0.086442,1,10.008410,33.197959,6.302033,3.173966,314.784429
2017-01-24,sh.603668,14.3900,14.3900,14.3900,14.3900,13.0800,52698,758324.0000,0.099430,1,10.015290,36.522831,6.933200,3.491848,346.311004
2017-01-25,sh.603668,15.8300,15.8300,15.8300,15.8300,14.3900,92218,1459811.0000,0.173996,1,10.006950,40.177652,7.627002,3.841275,380.966170
2017-01-26,sh.603668,17.4100,17.4100,17.4100,17.4100,15.8300,230047,4005118.0000,0.434051,1,9.981049,44.187803,8.388257,4.224675,418.990589
2017-02-03,sh.603668,19.1500,19.1500,19.1500,19.1500,17.4100,579077,11089325.0000,1.092598,1,9.994255,48.604046,9.226600,4.646900,460.865582
2017-02-06,sh.603668,21.0700,21.0700,21.0700,21.0700,19.1500,2012530,42404007.0000,3.797226,1,10.026110,53.477141,10.151669,5.112803,507.072470
2017-02-07,sh.603668,23.1800,23.1800,23.1800,23.1800,21.0700,487939,11310426.0000,0.920640,1,10.014240,58.832469,11.168282,5.624811,557.851916
2017-02-08,sh.603668,23.6100,25.5000,23.2300,25.5000,23.1800,35854435,881663984.0000,67.649877,1,10.008630,64.720792,12.286074,6.187778,613.685239
2017-02-09,sh.603668,25.2000,27.5900,24.5800,26.1400,25.5000,36132431,941830176.0000,68.174398,1,2.509801,66.345157,12.594430,6.343079,629.087536
2017-02-10,sh.603668,25.0000,25.7900,24.5100,24.9600,26.1400,22029068,552055136.0000,41.564279,1,-4.514156,63.350234,12.025898,6.056742,600.689552
2017-02-13,sh.603668,24.4000,27.0000,24.3800,26.2300,24.9600,25027272,647552208.0000,47.221268,1,5.088143,66.573583,12.637793,6.364918,631.253484
2017-02-14,sh.603668,25.7100,28.8500,25.6100,28.8500,26.2300,25725885,703523232.0000,48.539406,1,9.988565,73.223327,13.900126,7.000682,694.306634
2017-02-15,sh.603668,28.8500,31.7400,28.6500,29.3500,28.8500,32347333,978387584.0000,61.032704,1,1.733102,74.492362,14.141030,7.122011,706.339678
2017-02-16,sh.603668,28.3200,28.5000,26.8000,28.0300,29.3500,21899297,607540192.0000,41.319428,1,-4.497444,71.142110,13.505045,6.801702,674.572442
2017-02-17,sh.603668,27.5000,27.6300,25.6400,25.8000,28.0300,16831535,447135328.0000,31.757613,1,-7.955767,65.482213,12.430616,6.260575,620.905066
2017-02-20,sh.603668,25.5000,25.6200,23.9300,24.9200,25.8000,12183035,301351440.0000,22.986858,1,-3.410850,63.248711,12.006626,6.047036,599.726908
2017-02-21,sh.603668,25.0100,25.5500,24.9900,25.2100,24.9200,9324425,235175834.0000,17.593255,1,1.163720,63.984751,12.146350,6.117407,606.706074
2017-02-22,sh.603668,24.9700,25.0800,24.2300,24.6900,25.2100,9434028,231740148.0000,17.800053,1,-2.062668,62.664955,11.895810,5.991225,594.191708
2017-02-23,sh.603668,24.7800,25.7700,24.6400,25.6600,24.6900,13014071,328703232.0000,24.554851,1,3.928713,65.126883,12.363163,6.226603,617.535813
2017-02-24,sh.603668,25.7000,27.1800,25.7000,26.6400,25.6600,16383140,435453392.0000,30.911585,1,3.819172,67.614192,12.835333,6.464408,641.120580
2017-02-27,sh.603668,26.2000,26.3500,25.5000,25.8400,26.6400,10020399,259956413.0000,18.906413,1,-3.003000,65.583736,12.449888,6.270281,621.867709
2017-02-28,sh.603668,25.6800,26.5300,25.2300,26.4400,25.8400,9333461,241968051.0000,17.610304,1,2.321983,67.106578,12.738972,6.415876,636.307362
2017-03-01,sh.603668,26.3000,27.4400,26.3000,26.6000,26.4400,13371770,359070032.0000,25.229755,1,0.605143,67.512669,12.816061,6.454701,640.157936
