date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-22,sh.603283,24.3000,24.8100,23.8100,24.3700,23.9100,4448239,107898542.0000,11.120598,1,1.923885,81.150941,10.408197,9.674892,98.619389,0
2018-02-23,sh.603283,24.1000,24.6800,23.7100,24.6000,24.3700,4432252,107021902.0000,11.080630,1,0.943781,81.916831,10.506428,9.766202,99.550142,0
2018-02-26,sh.603283,25.4700,26.2900,25.0000,25.6800,24.6000,6164669,158268233.0000,15.411673,1,4.390244,85.513179,10.967685,10.194962,103.920636,0
2018-02-27,sh.603283,25.5100,26.9400,25.4000,25.9900,25.6800,6069631,159204723.0000,15.174077,1,1.207163,86.545464,11.100083,10.318032,105.175130,0
2018-02-28,sh.603283,25.2000,25.2000,24.3800,24.7400,25.9900,5313299,131983382.0000,13.283247,1,-4.809542,82.383024,10.566220,9.821782,100.116688,0
2018-03-01,sh.603283,24.4500,26.6500,24.4500,26.0900,24.7400,5331790,136072005.0000,13.329475,1,5.456752,86.878460,11.142792,10.357732,105.579805,0
2018-03-02,sh.603283,25.8000,26.8800,25.2000,25.2500,26.0900,5038071,131051402.0000,12.595177,1,-3.219625,84.081300,10.784036,10.024252,102.180532,0
2018-03-05,sh.603283,25.7100,27.2200,25.7100,26.9800,25.2500,7076247,187757302.0000,17.690617,1,6.851483,89.842117,11.522903,10.711062,109.181416,0
2018-03-06,sh.603283,27.2000,27.9000,26.5300,27.6400,26.9800,7643322,208182157.0000,19.108305,1,2.446256,92.039886,11.804783,10.973082,111.852273,0
2018-03-07,sh.603283,27.5700,27.6900,26.8000,27.3100,27.6400,4706370,128055339.0000,11.765925,1,-1.193922,90.941002,11.663843,10.842072,110.516845,0
2018-03-08,sh.603283,27.2700,28.4400,27.2600,28.3300,27.3100,6358568,177454932.0000,15.896420,1,3.734897,94.337553,12.099475,11.247012,114.644533,0
2018-03-09,sh.603283,28.1000,29.5300,27.9200,29.1400,28.3300,6800031,196998113.0000,17.000077,1,2.859158,97.034815,12.445419,11.568582,117.922404,0
2018-03-12,sh.603283,29.2800,32.0500,29.2800,32.0500,29.1400,12929221,411207371.0000,32.323052,1,9.986273,106.724976,13.688252,12.723853,129.698457,0
2018-03-13,sh.603283,32.0000,32.0000,30.3700,30.5800,32.0500,9875702,305937688.0000,24.689255,1,-4.586582,101.829946,13.060429,12.140262,123.749729,0
2018-03-14,sh.603283,30.1000,31.2600,29.6000,30.0900,30.5800,5001524,151370665.0000,12.503810,1,-1.602354,100.198270,12.851155,11.945732,121.766820,0
2018-03-15,sh.603283,29.5000,29.7800,27.0800,27.7400,30.0900,7330235,205847177.0000,18.325588,1,-7.809905,92.372881,11.847492,11.012782,112.256949,0
2018-03-16,sh.603283,28.0900,28.7600,27.5000,27.7300,27.7400,3358828,94484363.0000,8.397070,1,-0.036050,92.339582,11.843221,11.008812,112.216481,0
2018-03-19,sh.603283,27.9900,28.7000,27.7100,28.5800,27.7300,3675956,104159183.0000,9.189890,1,3.065274,95.170041,12.206248,11.346262,115.656222,0
2018-03-20,sh.603283,28.0000,29.4000,27.4500,29.2900,28.5800,4471023,126693034.0000,11.177558,1,2.484258,97.534308,12.509482,11.628132,118.529417,0
2018-03-21,sh.603283,29.4800,29.7600,28.2300,28.5400,29.2900,5011546,145875376.0000,12.528865,1,-2.560601,95.036843,12.189164,11.330382,115.494352,0
2018-03-22,sh.603283,28.3300,29.2000,28.3000,28.5500,28.5400,3178755,91338293.0000,7.946887,1,0.035033,95.070143,12.193435,11.334352,115.534819,0
2018-03-23,sh.603283,26.0000,27.1200,25.7000,25.7000,28.5500,4625503,120863497.0000,11.563758,1,-9.982482,85.579778,10.976227,10.202902,104.001571,0
2018-03-26,sh.603283,23.5000,25.5000,23.5000,25.4300,25.7000,3498092,86013402.0000,8.745230,1,-1.050585,84.680691,10.860913,10.095712,102.908948,0
2018-03-27,sh.603283,26.0000,26.8500,26.0000,26.2900,25.4300,3697849,97507217.0000,9.244623,1,3.381835,87.544450,11.228211,10.437132,106.389156,0
2018-03-28,sh.603283,25.4100,26.8600,25.3000,26.1900,26.2900,3107365,81740453.0000,7.768413,1,-0.380374,87.211455,11.185501,10.397432,105.984480,0
2018-03-29,sh.603283,27.0700,28.8100,27.0700,28.8100,26.1900,3721155,106301804.0000,9.302887,1,10.003810,95.935930,12.304479,11.437572,116.586975,0
2018-03-30,sh.603283,30.4900,31.6900,30.0300,31.6900,28.8100,11503803,360308366.0000,28.759507,1,9.996532,105.526194,13.534499,12.580933,128.241626,0
2018-04-02,sh.603283,33.6800,34.7800,30.9500,31.7200,31.6900,15654443,505450708.0000,39.136108,1,0.094663,105.626092,13.547312,12.592843,128.363029,0
2018-04-03,sh.603283,30.3100,31.0900,29.7000,29.9300,31.7200,9203987,278742083.0000,23.009968,1,-5.643125,99.665477,12.782820,11.882212,121.119339,0
2018-04-04,sh.603283,30.0900,30.9700,29.0100,29.2100,29.9300,7098702,213731771.0000,17.746755,1,-2.405617,97.267911,12.475315,11.596372,118.205677,0
2018-04-09,sh.603283,29.0000,30.4600,29.0000,30.3600,29.2100,5973488,178152733.0000,14.933720,1,3.937013,101.097357,12.966469,12.052922,122.859444,0
2018-04-10,sh.603283,30.5900,30.8000,28.2200,30.2400,30.3600,6179971,182435371.0000,15.449927,1,-0.395260,100.697762,12.915218,12.005282,122.373833,0
2018-04-11,sh.603283,29.8800,30.4600,29.6400,30.2200,30.2400,4368694,131403883.0000,10.921735,1,-0.066139,100.631163,12.906676,11.997342,122.292898,0
2018-04-12,sh.603283,30.0100,30.0400,28.9000,29.3100,30.2200,3751171,110394726.0000,9.377928,1,-3.011250,97.600907,12.518024,11.636072,118.610352,0
2018-04-13,sh.603283,29.9900,31.6000,29.9800,30.4700,29.3100,7938902,242753615.0000,19.847255,1,3.957693,101.463652,13.013449,12.096592,123.304586,0
2018-04-16,sh.603283,29.7200,30.9900,29.3000,30.9600,30.4700,4651855,139515393.0000,11.629637,1,1.608139,103.095328,13.222723,12.291122,125.287496,0
2018-04-17,sh.603283,30.7800,31.5100,29.5600,29.7800,30.9600,4377526,133376479.0000,10.943815,1,-3.811365,99.165984,12.718757,11.822662,120.512326,0
2018-04-18,sh.603283,29.5600,30.0000,26.8000,28.7800,29.7800,3811505,107967534.0000,9.528763,1,-3.357958,95.836032,12.291666,11.425662,116.465573,0
2018-04-19,sh.603283,28.7800,29.7100,28.2400,29.1600,28.7800,2855261,82546963.0000,7.138153,1,1.320359,97.101414,12.453960,11.576522,118.003339,0
2018-04-20,sh.603283,28.1500,28.1800,26.2400,26.2400,29.1600,4720985,128825614.0000,11.802462,1,-10.013720,43.884601,6.627181,6.145420,12.766793,0
2018-04-23,sh.603283,26.7800,26.9800,25.3100,26.1400,26.2400,2269847,59321713.0000,5.674618,1,-0.381099,43.717358,6.601925,6.122000,12.718139,0
2018-04-24,sh.603283,26.2500,28.0000,26.2500,27.9800,26.1400,3087108,84557449.0000,7.717770,1,7.039021,46.794632,7.066636,6.552929,13.613372,0
2018-04-25,sh.603283,27.9300,29.9000,27.5000,28.6200,27.9800,4572486,133072969.0000,11.431215,1,2.287353,34.926154,7.006508,5.385398,33.021959,0
2018-04-26,sh.603283,28.9500,29.5300,27.8600,29.1000,28.6200,3727777,107418613.0000,9.319442,1,1.677147,35.511917,7.124018,5.475719,33.575787,0
2018-04-27,sh.603283,29.1000,29.3000,27.8100,28.0800,29.1000,3014398,85690908.0000,7.535995,1,-3.505156,34.267170,6.874310,5.283787,32.398904,0
2018-05-02,sh.603283,28.3000,28.7500,27.5000,28.4500,28.0800,2621261,73927482.0000,6.553152,1,1.317667,34.718696,6.964890,5.353409,32.825812,0
2018-05-03,sh.603283,28.7100,31.3000,28.0000,30.5400,28.4500,7553867,228214832.0000,18.884667,1,7.346222,37.269208,7.476547,5.746683,35.237269,0
2018-05-04,sh.603283,29.8900,30.2500,29.2800,29.6700,30.5400,4997037,148582507.0000,12.492592,1,-2.848726,36.207512,7.263561,5.582976,34.233457,0
2018-05-07,sh.603283,30.4900,30.8900,30.0500,30.3400,29.6700,4849131,147738109.0000,12.122827,1,2.258173,37.025140,7.427584,5.709049,35.006508,0
2018-05-08,sh.603283,30.0700,32.5000,30.0700,31.7500,30.3400,7429443,233135885.0000,18.573608,1,4.647330,38.745821,7.772769,5.974367,36.633376,0
2018-05-09,sh.603283,31.2500,31.4600,30.6800,31.1500,31.7500,3994623,123833383.0000,9.986557,1,-1.889765,38.013616,7.625882,5.861466,35.941091,0
2018-05-10,sh.603283,31.3000,31.6600,30.4800,30.9700,31.1500,3033595,94029235.0000,7.583988,1,-0.577850,37.793955,7.581816,5.827595,35.733406,0
2018-05-11,sh.603283,31.0800,31.2600,30.0000,30.1300,30.9700,2700900,82088053.0000,6.752250,1,-2.712303,36.768868,7.376174,5.669533,34.764208,0
2018-05-14,sh.603283,30.0800,30.6300,29.4800,29.7900,30.1300,2219503,66743183.0000,5.548757,1,-1.128438,36.353953,7.292938,5.605556,34.371914,0
2018-05-15,sh.603283,29.7600,31.4000,29.5700,31.3000,29.7900,3940743,120985687.0000,9.851857,1,5.068809,38.196667,7.662604,5.889691,36.114162,0
2018-05-16,sh.603283,30.9100,31.7500,30.7200,31.1500,31.3000,3107417,96882543.0000,7.768543,1,-0.479232,38.013616,7.625882,5.861466,35.941091,0
2018-05-17,sh.603283,31.0300,31.6800,30.9000,31.5100,31.1500,2427310,75902182.0000,6.068275,1,1.155700,38.452939,7.714014,5.929207,36.356462,0
2018-05-18,sh.603283,31.2700,31.6600,29.9500,30.5900,31.5100,2845425,86994351.0000,7.113562,1,-2.919708,37.330225,7.488787,5.756091,35.294959,0
2018-05-21,sh.603283,31.2800,32.5000,31.2800,31.9200,30.5900,4681028,149119780.0000,11.702570,1,4.347826,38.953278,7.814387,6.006356,36.829523,0
2018-05-22,sh.603283,31.6500,33.0600,30.9800,32.9800,31.9200,5427744,173956386.0000,13.569360,1,3.320800,40.246840,8.073887,6.205815,38.052558,0
2018-05-23,sh.603283,32.3500,36.2800,32.0700,35.0100,32.9800,10400818,360202831.0000,26.002045,1,6.155242,42.724132,8.570855,6.587798,40.394787,0
2018-05-24,sh.603283,34.3000,34.5800,32.4300,32.9600,34.8300,7279721,243882323.0000,18.199303,1,-5.368942,40.222433,8.068991,6.202052,38.029482,0
2018-05-25,sh.603283,33.0200,33.8500,32.4600,32.8700,32.9600,3869697,127812980.0000,9.674243,1,-0.273059,40.112602,8.046958,6.185117,37.925640,0
2018-05-28,sh.603283,32.4500,32.5000,30.8600,30.9800,32.8700,4059660,127962457.0000,10.149150,1,-5.749922,37.806158,7.584264,5.829477,35.744944,0
2018-05-29,sh.603283,30.7800,31.4000,30.1800,30.5200,30.9800,2760982,85012854.0000,6.902455,1,-1.484826,37.244801,7.471650,5.742919,35.214193,0
2018-05-30,sh.603283,28.9600,29.7600,28.2000,28.6800,30.5200,4106388,118677267.0000,10.265970,1,-6.028834,34.999374,7.021197,5.396688,33.091188,0
2018-05-31,sh.603283,29.1100,29.4700,28.5000,29.4300,28.6800,2076261,60549026.0000,5.190653,1,2.615063,35.914630,7.204806,5.537815,33.956543,0
2018-06-01,sh.603283,30.0500,31.4000,29.5600,29.9200,29.4300,3375895,102834130.0000,8.439737,1,1.664967,36.512597,7.324764,5.630018,34.521909,0
2018-06-04,sh.603283,29.7000,31.1000,29.4000,30.6800,29.9200,2875654,87367872.0000,7.189135,1,2.540108,38.086809,7.640565,5.872752,36.010294,0
2018-06-05,sh.603283,30.8500,32.4600,30.7000,31.9300,30.6800,4324768,137363093.0000,10.811920,1,4.074316,39.638586,7.951866,6.112026,37.477467,0
2018-06-06,sh.603283,31.8900,32.5000,31.6900,32.2300,31.9300,3726299,119633093.0000,9.315748,1,0.939553,40.011013,8.026578,6.169452,37.829589,0
2018-06-07,sh.603283,32.2600,32.3900,31.4400,31.9400,32.2300,2710622,86199816.0000,6.776555,1,-0.899780,39.651000,7.954356,6.113940,37.489205,0
2018-06-08,sh.603283,31.8500,33.0000,31.5300,31.5800,31.9400,3710909,120018489.0000,9.277273,1,-1.127115,39.204089,7.864702,6.045029,37.066659,0
2018-06-11,sh.603283,30.9500,32.1800,30.6000,30.7500,31.5800,3189461,99617335.0000,7.973653,1,-2.628246,38.173709,7.657998,5.886151,36.092456,0
2018-06-12,sh.603283,31.0500,32.7600,29.8200,32.6200,30.7500,4982565,156778586.0000,12.456412,1,6.081297,40.495167,8.123704,6.244106,38.287347,0
2018-06-13,sh.603283,32.5600,32.8800,31.0000,31.1900,32.6200,3792292,120998684.0000,9.480730,1,-4.383809,38.719934,7.767576,5.970376,36.608901,0
2018-06-14,sh.603283,31.4600,34.1900,30.7200,32.8800,31.1900,7044310,230061986.0000,17.610775,1,5.418405,40.817937,8.188454,6.293875,38.592519,0
2018-06-15,sh.603283,32.9400,34.7700,32.0000,32.6300,32.8800,8569774,284698667.0000,21.424435,1,-0.760341,40.507581,8.126194,6.246020,38.299084,0
2018-06-19,sh.603283,30.0300,30.7000,29.3700,29.3700,32.6300,5092710,151172529.0000,12.731775,1,-9.990807,36.460547,7.314322,5.621992,34.472697,0
2018-06-20,sh.603283,28.0000,28.5200,26.4300,28.1700,29.3700,7615690,209747041.0000,19.039225,1,-4.085804,34.970842,7.015473,5.392289,33.064211,0
2018-06-21,sh.603283,27.8300,28.2000,25.3500,25.4500,28.1700,5574857,148105640.0000,13.937143,1,-9.655660,31.594175,6.338083,4.871628,29.871642,0
2018-06-22,sh.603283,25.0000,26.1500,24.3000,25.8400,25.4500,3484780,88844671.0000,8.711950,1,1.532414,32.078330,6.435209,4.946281,30.329400,0
2018-06-25,sh.603283,26.0000,26.4800,25.5000,25.6500,25.8400,2964076,77156808.0000,7.410190,1,-0.735296,31.842460,6.387891,4.909912,30.106390,0
2018-06-26,sh.603283,25.1100,27.1800,24.8000,26.7200,25.6500,3916824,103144584.0000,9.792060,1,4.171539,33.170781,6.654364,5.114730,31.362290,0
2018-06-27,sh.603283,26.7000,27.4900,26.3900,26.7100,26.7200,3275494,87940300.0000,8.188735,1,-0.037426,33.158366,6.651874,5.112816,31.350553,0
2018-06-28,sh.603283,26.9700,27.6800,26.5900,27.0700,26.7100,5278757,143434249.0000,13.196892,1,1.347812,33.605278,6.741529,5.181727,31.773099,0
2018-06-29,sh.603283,27.4800,28.1500,27.0900,28.1100,27.0700,5315239,146918362.0000,13.288098,1,3.841895,34.896356,7.000531,5.380804,32.993787,0
2018-07-02,sh.603283,28.1100,28.4500,26.3100,26.7200,28.1100,4672367,128103804.0000,11.680917,1,-4.944864,33.170781,6.654364,5.114730,31.362290,0
2018-07-03,sh.603283,26.9700,27.9600,26.7000,27.8700,26.7200,4412555,120956574.0000,11.031388,1,4.303898,34.598415,6.940761,5.334863,32.712089,0
2018-07-04,sh.603283,27.5100,27.7500,25.0800,25.1000,27.8700,5855961,153144098.0000,14.639902,1,-9.939004,31.159678,6.250919,4.804631,29.460834,0
2018-07-05,sh.603283,25.2000,25.6000,24.4700,24.5200,25.1000,3180767,79850003.0000,7.951917,1,-2.310757,30.439653,6.106475,4.693607,28.780066,0
2018-07-06,sh.603283,24.7900,26.1700,24.3000,25.4500,24.5200,4177008,105807938.0000,10.442520,1,3.792824,31.594175,6.338083,4.871628,29.871642,0
2018-07-09,sh.603283,25.7600,26.3000,25.5300,26.2700,25.4500,3825338,99500474.0000,9.563345,1,3.222003,32.612141,6.542296,5.028592,30.834108,0
2018-07-10,sh.603283,26.2900,26.9600,26.2700,26.8700,26.2700,3484847,92744853.0000,8.712117,1,2.283976,33.356994,6.691720,5.143443,31.538351,0
2018-07-11,sh.603283,26.0000,26.1900,25.0000,25.7100,26.8700,3766302,96093256.0000,9.415755,1,-4.317089,31.916945,6.402833,4.921397,30.176814,0
2018-07-12,sh.603283,25.8300,27.9500,25.8300,27.1900,25.7100,5708203,153747711.0000,14.270507,1,5.756521,33.754249,6.771413,5.204698,31.913947,0
2018-07-13,sh.603283,27.1900,27.5200,26.6400,27.1400,27.1900,3680092,99496415.0000,9.200230,1,-0.183895,33.692178,6.758961,5.195127,31.855260,0
2018-07-16,sh.603283,27.2400,27.6000,26.8200,27.4000,27.1400,3257958,88835693.0000,8.144895,1,0.957996,34.014947,6.823712,5.244896,32.160432,0
2018-07-17,sh.603283,27.1600,27.3900,26.3200,26.9900,27.4000,3196175,85606198.0000,7.990437,1,-1.496350,33.505964,6.721605,5.166414,31.679200,0
2018-07-18,sh.603283,27.4400,27.5800,26.4100,26.4500,26.9900,3225533,87031400.0000,8.063833,1,-2.000737,32.835597,6.587123,5.063047,31.045381,0
2018-07-19,sh.603283,26.6800,27.3900,25.6100,27.1900,26.4500,4699196,124990905.0000,11.747990,1,2.797731,33.754249,6.771413,5.204698,31.913947,0
2018-07-20,sh.603283,26.9000,27.2500,26.6400,27.0500,27.1900,3516488,94886130.0000,8.791220,1,-0.514900,33.580450,6.736548,5.177899,31.749624,0
2018-07-23,sh.603283,26.8000,27.4000,26.2800,26.8000,27.0500,3345740,89903648.0000,8.364350,1,-0.924214,33.270094,6.674288,5.130044,31.456189,0
2018-07-24,sh.603283,26.9500,27.2800,26.4800,27.1700,26.8000,3500660,94703554.0000,8.751650,1,1.380600,33.729420,6.766433,5.200869,31.890472,0
2018-07-25,sh.603283,27.0100,27.7800,27.0000,27.1200,27.1700,3674621,100474567.0000,9.186553,1,-0.184024,33.667349,6.753981,5.191298,31.831785,0
2018-07-26,sh.603283,27.2600,27.2800,25.7000,25.9000,27.1200,3603743,94694771.0000,9.009358,1,-4.498529,32.152815,6.450151,4.957766,30.399825,0
2018-07-27,sh.603283,25.9400,26.1400,25.1100,25.4000,25.9000,1999226,51071192.0000,4.998065,1,-1.930502,31.532104,6.325631,4.862057,29.812955,0
2018-07-30,sh.603283,25.6400,25.7000,25.2000,25.6000,25.4000,1391794,35416146.0000,3.479485,1,0.787404,31.780389,6.375439,4.900341,30.047703,0
2018-07-31,sh.603283,25.5900,25.7200,24.8100,25.3000,25.6000,1360828,34444619.0000,3.402070,1,-1.171880,31.407962,6.300727,4.842915,29.695582,0
2018-08-01,sh.603283,25.6500,25.7500,24.7000,24.7900,25.3000,1570946,39613733.0000,3.927365,1,-2.015804,30.774837,6.173716,4.745291,29.096975,0
2018-08-02,sh.603283,24.6000,25.2000,22.3300,22.9400,24.7900,3527877,82480020.0000,8.819693,1,-7.462688,28.478208,5.712991,4.391165,26.925559,0
2018-08-03,sh.603283,23.0000,23.3700,22.5500,22.5900,22.9400,1748361,40227131.0000,4.370902,1,-1.525721,28.043710,5.625827,4.324168,26.514751,0
2018-08-06,sh.603283,22.6000,22.6000,20.3300,20.3400,22.5900,3897053,82547280.0000,9.742632,1,-9.960159,25.250512,5.065485,3.893474,23.873839,0
2018-08-07,sh.603283,20.5000,21.2800,20.0400,21.1100,20.3400,2454661,51076407.0000,6.136652,1,3.785646,26.206406,5.257247,4.040867,24.777618,0
2018-08-08,sh.603283,21.3200,21.6000,20.6200,20.8100,21.1100,2561953,54192223.0000,6.404883,1,-1.421133,25.833980,5.182535,3.983441,24.425496,0
2018-08-09,sh.603283,21.1400,22.4300,21.1100,22.0700,20.8100,3723743,81743397.0000,9.309357,1,6.054782,27.398171,5.496326,4.224630,25.904407,0
2018-08-10,sh.603283,22.2500,23.3500,22.0500,22.7900,22.0700,4128555,93948084.0000,10.321388,1,3.262352,28.291994,5.675635,4.362452,26.749498,0
2018-08-13,sh.603283,22.3500,23.0000,22.1000,22.8900,22.7900,3142293,71137702.0000,7.855732,1,0.438782,28.416136,5.700539,4.381594,26.866872,0
2018-08-14,sh.603283,23.4600,23.8800,23.1600,23.8100,22.8900,3804987,89520112.0000,9.512468,1,4.019223,29.558244,5.929656,4.557700,27.946711,0
2018-08-15,sh.603283,23.5500,23.9200,23.0100,23.4800,23.8100,3026000,70591128.0000,7.565000,1,-1.385972,29.148575,5.847473,4.494531,27.559378,0
2018-08-16,sh.603283,22.0000,22.5900,21.4800,21.8500,23.4800,3917294,86535679.0000,9.793235,1,-6.942075,30.766173,5.254453,3.929766,21.271011,0
2018-08-17,sh.603283,22.4000,22.6800,21.2800,21.4100,21.8500,2915299,64545283.0000,7.288248,1,-2.013732,30.146625,5.148643,3.850631,20.842670,0
2018-08-20,sh.603283,21.2800,22.3800,21.2800,22.3500,21.4100,2948200,64590988.0000,7.370500,1,4.390474,31.470204,5.374692,4.019692,21.757762,0
2018-08-21,sh.603283,22.5500,22.6700,21.8100,22.3000,22.3500,3028588,67430544.0000,7.571470,1,-0.223719,31.399801,5.362668,4.010699,21.709086,0
2018-08-22,sh.603283,22.4000,22.6500,21.2200,21.5000,22.3000,2698524,59115834.0000,6.746310,1,-3.587441,30.273351,5.170286,3.866818,20.930285,0
2018-08-23,sh.603283,21.4600,23.6500,21.4600,23.6500,21.5000,8458900,195022301.0000,21.147250,1,9.999998,33.300686,5.687314,4.253499,23.023314,0
2018-08-24,sh.603283,23.0900,23.5200,22.8400,23.0100,23.6500,7133707,165221903.0000,17.834267,1,-2.706129,32.399525,5.533408,4.138394,22.400273,0
2018-08-27,sh.603283,23.0500,23.7800,23.0300,23.5300,23.0100,5639080,132249098.0000,14.097700,1,2.259889,33.131718,5.658457,4.231917,22.906493,0
2018-08-28,sh.603283,23.4500,24.0100,23.2400,23.7300,23.5300,4530888,106998399.0000,11.327220,1,0.849974,33.413331,5.706553,4.267888,23.101194,0
