date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-10-16,sz.002896,49.2300,49.2300,46.6000,46.9000,49.3100,2970900,141397519.8500,14.854500,1,-4.887446,80.246776,12.434259,10.141498,-213.785680,0
2017-10-17,sz.002896,47.0000,47.5800,46.2000,47.1100,46.9000,1499646,70520207.5100,7.498230,1,0.447759,80.606089,12.489934,10.186908,-214.742929,0
2017-10-18,sz.002896,47.1100,48.1900,45.8000,45.8100,47.1100,2029800,95949586.0000,10.149000,1,-2.759497,78.381765,12.145275,9.905801,-208.817100,0
2017-10-19,sz.002896,45.3800,45.5000,44.0400,44.8000,45.8100,2542856,114078884.9800,12.714280,1,-2.204763,76.653636,11.877501,9.687402,-204.213187,0
2017-10-20,sz.002896,44.5500,45.5900,44.3800,45.3200,44.8000,1337700,60312602.0000,6.688500,1,1.160715,77.543366,12.015365,9.799845,-206.583519,0
2017-10-23,sz.002896,45.4300,45.8000,45.0000,45.6900,45.3200,1087891,49456646.6300,5.439455,1,0.816414,78.176443,12.113460,9.879852,-208.270101,0
2017-10-24,sz.002896,45.4000,45.4000,44.0100,44.4000,45.6900,1529463,68215168.7600,7.647315,1,-2.823369,75.969229,11.771452,9.600907,-202.389855,0
2017-10-25,sz.002896,44.4700,46.2000,44.4000,45.8600,44.4000,1736743,78681805.2500,8.683715,1,3.288286,78.467316,12.158531,9.916612,-209.045017,0
2017-10-26,sz.002896,45.8800,48.8800,45.6700,47.9200,45.8600,3748344,178466505.8800,18.741720,1,4.491927,81.992015,12.704684,10.362060,-218.435177,0
2017-10-27,sz.002896,46.5000,47.0000,46.0100,46.0300,47.9200,2766812,128119070.1200,13.834060,1,-3.944072,56.536306,7.111972,7.767757,18.879486,0
2017-10-30,sz.002896,45.1000,45.4000,42.5000,43.0000,46.0300,2736090,120073230.9000,13.680450,1,-6.582661,52.814711,6.643815,7.256432,17.636713,0
2017-10-31,sz.002896,42.7200,43.5500,42.5800,43.4400,43.0000,1161300,50117894.0000,5.806500,1,1.023253,53.355141,6.711798,7.330684,17.817182,0
2017-11-01,sz.002896,43.4400,45.7000,43.2000,45.0900,43.4400,2172100,97487735.0000,10.860500,1,3.798346,55.381752,6.966736,7.609129,18.493940,0
2017-11-02,sz.002896,44.8100,46.8000,44.4500,45.3200,45.0900,2531435,116192166.0600,12.657175,1,0.510090,55.664249,7.002272,7.647942,18.588276,0
2017-11-03,sz.002896,45.2000,46.6500,44.5200,45.5700,45.3200,1856231,84822927.9800,9.281155,1,0.551633,55.971312,7.040899,7.690131,18.690815,0
2017-11-06,sz.002896,46.9900,47.9200,46.3800,46.9000,45.5700,2492937,117382313.5700,12.464685,1,2.918591,57.604883,7.246394,7.914574,19.236322,0
2017-11-07,sz.002896,46.3500,47.9200,45.8500,47.7200,46.9000,2319568,108912705.1000,11.597840,1,1.748400,58.612047,7.373090,8.052952,19.572650,0
2017-11-08,sz.002896,48.0000,50.2700,47.8700,48.8600,47.7200,3985349,196547996.8600,19.926745,1,2.388934,60.012251,7.549228,8.245332,20.040228,0
2017-11-09,sz.002896,48.0000,50.2600,47.8900,50.2000,48.8600,3467468,171324464.6400,17.337340,1,2.742530,61.658105,7.756268,8.471463,20.589837,0
2017-11-10,sz.002896,49.9200,50.5000,49.0300,49.7700,50.2000,2533090,126166940.8000,12.665450,1,-0.856574,61.129958,7.689830,8.398898,20.413470,0
2017-11-13,sz.002896,51.2500,53.4600,51.0000,53.4600,49.7700,4728076,247486575.3600,23.640380,1,7.414102,65.662197,8.259962,9.021601,21.926946,0
2017-11-14,sz.002896,53.4600,58.8100,52.8800,58.8100,53.4600,8849264,503488433.4600,44.246320,1,10.007490,72.233330,9.086576,9.924437,24.121282,0
2017-11-15,sz.002896,58.9900,60.7500,56.8000,57.4100,58.8100,7710020,452486554.4400,38.550100,1,-2.380550,70.513781,8.870266,9.688181,23.547063,0
2017-11-16,sz.002896,59.1300,59.4900,52.7700,52.8900,57.4100,7127624,399475958.5000,35.638120,1,-7.873194,64.962095,8.171893,8.925412,21.693157,0
2017-11-17,sz.002896,53.5000,56.3200,52.7000,54.4600,52.8900,6727164,367177541.1300,33.635820,1,2.968425,66.890446,8.414469,9.190356,22.337102,0
2017-11-20,sz.002896,50.0000,54.2100,49.0100,53.2200,54.4600,4449279,229343558.4800,22.246395,1,-2.276897,65.367417,8.222880,8.981100,21.828509,0
2017-11-21,sz.002896,52.1000,53.7700,48.0100,49.9800,53.2200,5011005,253487676.9100,25.055025,1,-6.087940,61.387890,7.722276,8.434337,20.499603,0
2017-11-22,sz.002896,49.1300,51.2400,47.5000,50.6100,49.9800,3667427,181784981.3400,18.337135,1,1.260506,62.161687,7.819616,8.540652,20.758001,0
2017-11-23,sz.002896,49.7600,54.7000,48.5200,52.1800,50.6100,4450379,229978972.0700,22.251895,1,3.102153,64.090038,8.062193,8.805596,21.401947,0
2017-11-24,sz.002896,51.0000,54.4700,50.0000,50.2000,52.1800,4221300,222274676.4500,21.106500,1,-3.794556,61.658105,7.756268,8.471463,20.589837,0
2017-11-27,sz.002896,48.0000,48.8900,45.1800,45.1800,50.2000,3598984,165082171.0000,17.994920,1,-10.000000,55.492294,6.980641,7.624316,18.530854,0
2017-11-28,sz.002896,44.2000,46.0000,43.6800,45.6100,45.1800,2273274,102743151.5000,11.366370,1,0.951749,56.020441,7.047079,7.696881,18.707221,0
2017-11-29,sz.002896,45.4000,46.7600,44.5000,45.5500,45.6100,1925172,87800215.1800,9.625860,1,-0.131553,55.946747,7.037809,7.686755,18.682611,0
2017-11-30,sz.002896,45.0500,47.2700,45.0500,46.4500,45.5500,2599806,121016441.0400,12.999030,1,1.975854,57.052171,7.176866,7.838634,19.051752,0
2017-12-01,sz.002896,45.9200,47.1000,44.6900,46.5500,46.4500,2121335,97493995.4500,10.606675,1,0.215282,57.174996,7.192316,7.855510,19.092768,0
2017-12-04,sz.002896,45.5000,45.5000,41.9000,41.9000,46.5500,3411417,147979241.6200,17.057085,1,-9.989254,51.463637,6.473857,7.070803,17.185542,0
2017-12-05,sz.002896,42.0000,42.3000,38.5200,39.1300,41.9000,2286103,91973984.7200,11.430515,1,-6.610979,48.061387,6.045872,6.603353,16.049409,0
2017-12-06,sz.002896,39.1800,40.9500,38.4500,40.6500,39.1300,1765889,70031867.1100,8.829445,1,3.884489,49.928326,6.280723,6.859860,16.672846,0
2017-12-07,sz.002896,40.4400,42.9700,40.4000,41.9400,40.6500,2538940,106862537.2300,12.694700,1,3.173424,51.512767,6.480037,7.077553,17.201948,0
2017-12-08,sz.002896,41.4200,43.6000,41.0100,42.7900,41.9400,1932503,82399212.0700,9.662515,1,2.026710,52.556779,6.611369,7.220994,17.550581,0
2017-12-11,sz.002896,42.5100,43.1000,42.0100,42.6000,42.7900,1386341,58944528.6000,6.931705,1,-0.444035,52.323412,6.582012,7.188930,17.472651,0
2017-12-12,sz.002896,42.5600,43.0800,40.9000,41.0000,42.6000,1492500,62370049.0000,7.462500,1,-3.755865,50.358213,6.334801,6.918924,16.816401,0
2017-12-13,sz.002896,40.5600,43.1800,40.5600,42.9200,41.0000,1909995,80481660.0800,9.549975,1,4.682922,52.716451,6.631455,7.242932,17.603901,0
2017-12-14,sz.002896,42.8300,43.5000,42.4400,43.1100,42.9200,1413035,60711376.0500,7.065175,1,0.442690,52.949819,6.660811,7.274995,17.681830,0
2017-12-15,sz.002896,43.2200,44.9900,42.7600,43.0100,43.1100,2005841,88138971.4100,10.029205,1,-0.231970,52.826994,6.645360,7.258120,17.640815,0
2017-12-18,sz.002896,42.8000,44.1600,42.5200,43.8500,43.0100,1318300,57048544.0000,6.591500,1,1.953035,53.858723,6.775146,7.399873,17.985346,0
2017-12-19,sz.002896,43.8500,44.2800,43.4100,44.0800,43.8500,1143360,50136390.4600,5.716800,1,0.524523,54.141220,6.810683,7.438687,18.079682,0
2017-12-20,sz.002896,44.1700,45.4100,43.2800,43.3000,44.0800,1418900,62835209.0000,7.094500,1,-1.769516,53.183186,6.690167,7.307058,17.759760,0
2017-12-21,sz.002896,43.0000,44.2600,41.3000,42.2000,43.3000,2102239,89974569.0000,10.511195,1,-2.540412,51.832112,6.520209,7.121429,17.308588,0
2017-12-22,sz.002896,42.2400,43.5800,42.1500,42.7000,42.2000,1451400,62195684.0300,7.257000,1,1.184834,52.446237,6.597463,7.205806,17.513666,0
2017-12-25,sz.002896,42.7800,42.9800,40.4800,41.7200,42.7000,1762600,73007963.0000,8.813000,1,-2.295081,51.242552,6.446046,7.040427,17.111713,0
2017-12-26,sz.002896,41.2400,44.0000,41.2400,43.3500,41.7200,1957000,84089020.0000,9.785000,1,3.906992,53.244599,6.697893,7.315496,17.780268,0
2017-12-27,sz.002896,44.3100,44.7000,43.0000,43.0000,43.3500,2119700,92872151.0000,10.598500,1,-0.807378,52.814711,6.643815,7.256432,17.636713,0
2017-12-28,sz.002896,42.5900,44.4600,42.5900,42.9700,43.0000,1992160,86463259.6000,9.960800,1,-0.069765,52.777864,6.639180,7.251370,17.624409,0
2017-12-29,sz.002896,43.6000,43.6000,41.6100,42.5500,42.9700,1676199,71301392.0400,8.380995,1,-0.977431,52.261999,6.574287,7.180493,17.452143,0
2018-01-02,sz.002896,42.7800,42.8600,41.8500,42.4000,42.5500,1301639,54968687.2200,6.508195,1,-0.352521,52.077762,6.551111,7.155180,17.390620,0
2018-01-03,sz.002896,42.3900,43.3000,42.1000,43.3000,42.4000,1621877,69353705.3700,8.109385,1,2.122636,53.183186,6.690167,7.307058,17.759760,0
2018-01-04,sz.002896,43.0300,44.0000,42.4500,42.6600,43.3000,1609138,69376592.0200,8.045690,1,-1.478059,52.397107,6.591283,7.199056,17.497260,0
2018-01-05,sz.002896,42.7600,43.2500,41.4000,41.8500,42.6600,1495710,63090613.6000,7.478550,1,-1.898737,51.402225,6.466132,7.062365,17.165034,0
2018-01-08,sz.002896,41.7600,41.8900,39.7600,40.8600,41.8500,1757810,71430627.5000,8.789050,1,-2.365586,50.186258,6.313170,6.895298,16.758979,0
2018-01-09,sz.002896,41.0000,41.6500,40.6600,41.3200,40.8600,1256350,51632615.4000,6.281750,1,1.125793,50.751253,6.384243,6.972925,16.947651,0
2018-01-10,sz.002896,41.1900,41.1900,38.9000,39.3000,41.3200,2030528,80627264.3800,10.152640,1,-4.888675,48.270190,6.072138,6.632041,16.119136,0
2018-01-11,sz.002896,39.0000,40.1800,38.8400,39.7400,39.3000,1147302,45605568.4800,5.736510,1,1.119599,48.810619,6.140121,6.706293,16.299604,0
2018-01-12,sz.002896,39.7400,39.7400,39.0700,39.1900,39.7400,929700,36536784.0000,4.648500,1,-1.384004,48.135082,6.055142,6.613479,16.074018,0
2018-01-15,sz.002896,39.2000,39.4300,37.2900,37.3500,39.1900,1428100,54248365.0000,7.140500,1,-4.695076,45.875104,5.770849,6.302971,15.319331,0
2018-01-16,sz.002896,36.8000,38.4500,36.8000,38.3400,37.3500,1122358,42650251.9200,5.611790,1,2.650607,47.091071,5.923811,6.470037,15.725386,0
2018-01-17,sz.002896,38.3800,39.5100,37.8900,39.4800,38.3400,1615100,62780535.8200,8.075500,1,2.973394,48.491274,6.099949,6.662417,16.192964,0
2018-01-18,sz.002896,39.1800,39.2600,38.3800,38.8400,39.4800,1036739,40274183.0500,5.183695,1,-1.621072,47.705195,6.001065,6.554415,15.930464,0
2018-01-19,sz.002896,38.7000,39.7900,38.4400,38.8100,38.8400,1017759,39887289.6300,5.088795,1,-0.077237,47.668348,5.996429,6.549352,15.918159,0
2018-01-22,sz.002896,38.6000,38.6000,36.7000,37.6900,38.8100,1381044,51651621.8000,6.905220,1,-2.885861,46.292709,5.823381,6.360347,15.458784,0
2018-01-23,sz.002896,37.3900,38.2500,37.3200,37.9000,37.6900,716520,27101594.0000,3.582600,1,0.557185,46.550641,5.855828,6.395786,15.544917,0
2018-01-24,sz.002896,38.0000,39.1100,37.5400,38.7800,37.9000,1206205,46511048.7000,6.031025,1,2.321892,47.631500,5.991794,6.544289,15.905854,0
2018-01-25,sz.002896,38.6600,39.1600,37.8200,37.9600,38.7800,1303017,50191722.6000,6.515085,1,-2.114491,46.624336,5.865098,6.405911,15.569526,0
2018-01-26,sz.002896,37.6100,38.3000,36.9400,37.0600,37.9600,1032578,38787535.8600,5.162890,1,-2.370911,45.518912,5.726042,6.254032,15.200386,0
2018-01-29,sz.002896,37.0100,38.0900,36.8800,38.0800,37.0600,999946,37521972.9500,4.999730,1,2.752295,46.771726,5.883639,6.426161,15.618745,0
2018-01-30,sz.002896,38.0500,38.0500,37.0700,37.4000,38.0800,758800,28365633.0000,3.794000,1,-1.785715,45.936516,5.778574,6.311408,15.339839,0
2018-01-31,sz.002896,37.2900,37.2900,35.0600,35.1100,37.4000,1278224,45714910.8400,6.391120,1,-6.122997,43.123826,5.424752,5.924961,14.400581,0
2018-02-01,sz.002896,35.2800,35.7000,33.3700,33.6400,35.1100,993200,33973695.0000,4.966000,1,-4.186845,41.318300,5.197627,5.676893,13.797652,0
2018-02-02,sz.002896,33.0800,33.8800,32.2100,32.7300,33.6400,702500,23088645.0000,3.512500,1,-2.705112,40.200593,5.057025,5.523326,13.424410,0
2018-02-05,sz.002896,32.2400,32.5700,31.2000,31.3600,32.7300,637300,20399360.1800,3.186500,1,-4.185759,38.517892,4.845350,5.292133,12.862496,0
2018-02-06,sz.002896,30.0500,30.8000,28.2200,28.2600,31.3600,1453000,42757381.3200,7.265000,1,-9.885205,34.710320,4.366377,4.768995,11.591012,0
2018-02-07,sz.002896,29.3900,29.8800,28.0200,29.3300,28.2600,1384821,40334646.7700,6.924105,1,3.786269,36.024546,4.531700,4.949562,12.029879,0
2018-02-08,sz.002896,29.0900,30.1300,29.0900,29.9500,29.3300,928633,27652030.7200,4.643165,1,2.113879,36.786061,4.627495,5.054189,12.284176,0
2018-02-09,sz.002896,28.7000,29.9800,28.7000,29.3900,29.9500,813794,23910443.2200,4.068970,1,-1.869787,36.098241,4.540970,4.959687,12.054488,0
2018-02-12,sz.002896,29.7000,31.2000,29.7000,31.0700,29.3900,922494,28191514.1000,4.612470,1,5.716231,38.161700,4.800543,5.243194,12.743551,0
2018-02-13,sz.002896,31.0700,31.1000,30.3000,30.4500,31.0700,677721,20767418.5100,3.388605,1,-1.995491,37.400185,4.704748,5.138566,12.489254,0
2018-02-14,sz.002896,29.6000,30.2700,29.5900,30.0100,30.4500,518221,15546073.7300,2.591105,1,-1.444993,36.859756,4.636765,5.064315,12.308785,0
2018-02-22,sz.002896,30.6600,30.8700,30.1300,30.6000,30.0100,505400,15416947.1600,2.527000,1,1.966012,37.584422,4.727924,5.163880,12.550777,0
2018-02-23,sz.002896,30.6000,30.7200,30.2400,30.6900,30.6000,540524,16462894.5800,2.702620,1,0.294118,37.694965,4.741830,5.179068,12.587691,0
2018-02-26,sz.002896,31.2200,32.5000,31.2200,32.1800,30.6900,1214009,38676084.0600,6.070045,1,4.855001,39.525056,4.972046,5.430511,13.198824,0
2018-02-27,sz.002896,32.0000,35.4000,31.9100,34.7400,32.1800,2847008,98144852.9000,14.235040,1,7.955256,42.669374,5.367585,5.862522,14.248824,0
2018-02-28,sz.002896,34.0100,34.2000,32.8600,33.6500,34.7400,1574808,53050848.6000,7.874040,1,-3.137594,44.175504,5.199172,5.404370,13.801754,0
2018-03-01,sz.002896,33.1000,34.4000,32.9000,34.1600,33.6500,1299601,44188327.1600,6.498005,1,1.515597,44.845029,5.277970,5.486279,14.010933,0
2018-03-02,sz.002896,33.9100,35.7300,33.9100,34.6500,34.1600,1437501,50328758.5400,7.187505,1,1.434431,45.488298,5.353679,5.564976,14.211910,0
2018-03-05,sz.002896,34.9400,35.6000,34.6700,35.3400,34.6500,1228002,43202011.3800,6.140010,1,1.991338,46.394125,5.460289,5.675793,14.494917,0
2018-03-06,sz.002896,35.3400,36.2600,34.8100,35.2000,35.3400,1384902,49073676.5200,6.924510,1,-0.396150,46.210334,5.438658,5.653309,14.437496,0
2018-03-07,sz.002896,35.0000,35.6000,34.7000,34.8100,35.2000,996401,34916679.5200,4.982005,1,-1.107953,45.698345,5.378400,5.590672,14.277535,0
2018-03-08,sz.002896,34.8100,36.5000,34.8100,35.9700,34.8100,1502898,53969677.3500,7.514490,1,3.332375,47.221185,5.557629,5.776975,14.753316,0
2018-03-09,sz.002896,36.1000,37.3000,35.9200,37.1800,35.9700,1704685,62886507.4200,8.523425,1,3.363912,48.809666,5.744583,5.971307,15.249605,0
2018-03-12,sz.002896,37.7900,39.1000,37.3300,37.3300,37.1800,1934313,73691261.2000,9.671565,1,0.403447,49.006585,5.767759,5.995398,15.311128,0
2018-03-13,sz.002896,37.3000,41.0600,37.2800,38.1900,37.3300,2207219,85977953.1600,11.036095,1,2.303768,50.135587,5.900635,6.133519,15.663862,0
2018-03-14,sz.002896,38.1000,39.1900,36.5300,36.5900,38.1900,1969291,73690344.5000,9.846455,1,-4.189575,48.035117,5.653423,5.876550,15.007613,0
2018-03-15,sz.002896,35.8800,36.4800,33.8700,34.8300,36.5900,1650420,57820656.0900,8.252100,1,-4.810053,45.724601,5.381490,5.593885,14.285738,0
2018-03-16,sz.002896,35.0500,35.7600,34.7500,35.2100,34.8300,895262,31632673.6000,4.476310,1,1.091006,46.223462,5.440203,5.654915,14.441597,0
2018-03-19,sz.002896,35.1400,36.2200,35.0400,35.9500,35.2100,967135,34716097.1400,4.835675,1,2.101681,47.194929,5.554539,5.773763,14.745113,0
2018-03-20,sz.002896,35.5100,37.9600,35.0800,37.9200,35.9500,1817827,66670545.5900,9.089135,1,5.479825,49.781133,5.858918,6.090155,15.553120,0
2018-03-21,sz.002896,37.7000,39.6000,37.7000,37.9100,37.9200,2674095,103629123.3500,13.370475,1,-0.026367,49.768005,5.857373,6.088549,15.549019,0
2018-03-22,sz.002896,38.2100,39.7900,37.5700,39.0800,37.9100,2558797,100154305.3500,12.793985,1,3.086262,51.303973,6.038146,6.276457,16.028901,0
2018-03-23,sz.002896,37.4500,38.6600,36.0000,37.4600,39.0800,2224129,83197728.7500,11.120645,1,-4.145350,49.177248,5.787845,6.016277,15.364448,0
2018-03-26,sz.002896,37.0000,41.2100,36.7200,41.0000,37.4600,3884672,154256246.8400,19.423360,1,9.450083,53.824537,6.334801,6.584820,16.816401,0
2018-03-27,sz.002896,40.5000,42.8700,40.1000,42.2000,41.0000,4382204,179932910.1300,21.911020,1,2.926831,55.399889,6.520209,6.777546,17.308588,0
2018-03-28,sz.002896,41.1000,41.7400,40.5000,40.5000,42.2000,2421246,99384333.0800,12.106230,1,-4.028438,53.168140,6.257547,6.504517,16.611323,0
2018-03-29,sz.002896,41.0000,43.2000,40.1000,40.1100,40.5000,3279200,136114578.2000,16.396000,1,-0.962961,52.656151,6.197289,6.441881,16.451362,0
2018-03-30,sz.002896,38.0400,41.5000,38.0400,40.9000,40.1100,4086000,160872029.0000,20.430000,1,1.969586,54.676939,6.153334,6.568759,102.104253,0
2018-04-02,sz.002896,41.3000,43.9600,40.2800,42.3500,40.9000,4431006,186653029.4400,22.155030,1,3.545225,56.615363,6.371484,6.801637,105.724086,0
2018-04-03,sz.002896,43.0000,46.0000,42.0300,43.6300,42.3500,4924217,216319775.9500,24.621085,1,3.022438,58.326524,6.564057,7.007212,108.919524,0
2018-04-04,sz.002896,43.1100,44.3800,41.5800,42.4000,43.6300,3172346,136666392.9800,15.861730,1,-2.819160,56.682206,6.379006,6.809667,105.848908,0
2018-04-09,sz.002896,42.2500,43.7900,41.6600,43.0500,42.4000,2341546,100613972.9200,11.707730,1,1.533013,57.551155,6.476797,6.914061,107.471591,0
2018-04-10,sz.002896,42.6800,43.5400,40.0100,41.4000,43.0500,2469500,102604280.0000,12.347500,1,-3.832747,55.345361,6.228558,6.649062,103.352471,0
2018-04-11,sz.002896,41.4800,42.6000,41.2300,42.4000,41.4000,1791346,75521919.5100,8.956730,1,2.415459,56.682206,6.379006,6.809667,105.848908,0
2018-04-12,sz.002896,43.4300,43.4300,41.4000,41.4400,42.4000,1734000,73433391.0000,8.670000,1,-2.264158,55.398835,6.234576,6.655486,103.452329,0
2018-04-13,sz.002896,41.5100,44.4400,41.3600,43.7800,41.4400,3879326,168176409.9100,19.396630,1,5.646719,58.527051,6.586625,7.031302,109.293990,0
2018-04-16,sz.002896,43.0000,43.4100,41.7000,42.4300,43.7800,2454146,104617259.4500,12.270730,1,-3.083596,56.722311,6.383520,6.814485,105.923801,0
2018-04-17,sz.002896,42.4000,42.6900,38.2800,39.4400,42.4300,2373199,96457619.9800,11.865995,1,-7.046905,52.725146,5.933679,6.334275,98.459456,0
2018-04-18,sz.002896,39.8800,41.3200,37.5100,40.2000,39.4400,2104400,82738353.0000,10.522000,1,1.926983,53.741148,6.048020,6.456335,100.356747,0
2018-04-19,sz.002896,40.0600,40.8900,39.2000,39.3300,40.2000,1456597,58458928.0100,7.282985,1,-2.164176,52.578093,5.917130,6.316609,98.184848,0
2018-04-20,sz.002896,39.0300,39.6500,37.5000,37.8000,39.3300,1267095,48984543.7500,6.335475,1,-3.890167,50.532721,5.686944,6.070882,94.365300,0
2018-04-23,sz.002896,38.0100,39.2300,37.4200,38.5200,37.8000,1277937,49100829.4700,6.389685,1,1.904765,51.495249,5.795267,6.186518,96.162734,0
2018-04-24,sz.002896,38.5200,40.6500,37.9500,40.3500,38.5200,1723604,68633738.7700,8.618020,1,4.750774,53.941674,6.070587,6.480426,100.731213,0
2018-04-25,sz.002896,40.0600,43.5000,40.0200,41.8000,40.3500,2703498,113535348.9000,13.517490,1,3.593559,55.880099,6.288737,6.713304,104.351046,0
2018-04-26,sz.002896,41.5800,42.9000,41.4200,41.5600,41.8000,1743138,73228080.4100,8.715690,1,-0.574158,55.559256,6.252630,6.674759,103.751901,0
2018-04-27,sz.002896,43.0000,43.3300,41.2100,41.4800,41.5600,1810700,76202955.0000,9.053500,1,-0.192497,53.403857,6.095373,6.414987,598.772132,0
2018-05-02,sz.002896,41.5100,42.4000,40.1300,42.0000,41.4800,1646110,68346691.9300,8.230550,1,1.253617,54.073337,6.171785,6.495407,606.278437,0
2018-05-03,sz.002896,42.0000,45.5500,41.0100,44.6700,42.0000,4435631,194410602.1400,22.178155,1,6.357139,57.510856,6.564135,6.908329,644.820423,0
2018-05-04,sz.002896,44.2000,44.5300,43.1000,43.5000,44.6700,2462795,108046298.7300,12.313975,1,-2.619204,56.004527,6.392206,6.727385,627.931238,0
2018-05-07,sz.002896,44.5800,46.9700,43.6400,45.5700,43.5000,4286696,194446538.8000,21.433480,1,4.758620,58.669570,6.696387,7.047516,657.812104,0
2018-05-08,sz.002896,47.1500,48.8600,45.6000,45.6800,45.5700,5095008,238658369.6000,25.475040,1,0.241388,58.811191,6.712551,7.064528,659.399976,0
