date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-01-16,sh.601816,5.8600,6.9900,5.8600,6.7700,4.8800,1414718448,9170651670.0000,54.324300,1,38.729500,32.440644,2.081280,10.669696,537.309649,0
2020-01-17,sh.601816,6.8500,6.8600,6.5000,6.6500,6.7700,738117312,4922740966.0000,28.343200,1,-1.772500,31.865626,2.044389,10.480573,527.785696,0
2020-01-20,sh.601816,6.7300,7.3200,6.7200,7.3200,6.6500,665544832,4738736655.0000,25.556500,1,10.075200,35.076147,2.250365,11.536511,580.961097,0
2020-01-21,sh.601816,7.5000,7.9600,7.1100,7.6800,7.3200,910793648,6930005012.0000,34.973900,1,4.918000,36.801204,2.361039,12.103880,609.532955,0
2020-01-22,sh.601816,7.3000,7.5500,7.2400,7.3200,7.6800,501749424,3701760519.0000,19.266900,1,-4.687500,35.076147,2.250365,11.536511,580.961097,0
2020-01-23,sh.601816,7.1700,7.1700,6.7300,7.0500,7.3200,483174528,3343897833.0000,18.553600,1,-3.688500,33.782355,2.167360,11.110984,559.532204,0
2020-02-03,sh.601816,6.3500,6.3500,6.3500,6.3500,7.0500,137197800,871206030.0000,5.268300,1,-9.929100,30.428079,1.952161,10.007766,503.975815,0
2020-02-04,sh.601816,6.0000,6.9500,6.0000,6.8100,6.3500,466617024,3051684358.0000,17.917800,1,7.244100,32.632317,2.093577,10.732738,540.484300,0
2020-02-05,sh.601816,6.6700,7.3800,6.6300,7.3000,6.8100,483519344,3420448639.0000,18.566800,1,7.195300,34.980311,2.244217,11.504990,579.373772,0
2020-02-06,sh.601816,7.2800,7.4300,7.1100,7.3600,7.3000,375677536,2733272087.0000,14.425800,1,0.821900,35.267820,2.262662,11.599552,584.135748,0
2020-02-07,sh.601816,7.2800,7.9600,7.2200,7.7300,7.3600,492226112,3758813225.0000,18.901200,1,5.027200,37.040795,2.376410,12.182681,613.501268,0
2020-02-10,sh.601816,7.5800,8.2200,7.5300,7.7800,7.7300,472068848,3713667615.0000,18.127100,1,0.646800,37.280386,2.391782,12.261483,617.469582,0
2020-02-11,sh.601816,7.7900,7.8800,7.5400,7.5700,7.7800,324546432,2482518106.0000,12.462400,1,-2.699200,36.274103,2.327222,11.930517,600.802665,0
2020-02-12,sh.601816,7.5100,7.7300,7.4000,7.6300,7.5700,290865136,2199620337.0000,11.169000,1,0.792600,36.561613,2.345668,12.025079,605.564641,0
2020-02-13,sh.601816,7.6400,7.7200,7.4000,7.4600,7.6300,246961688,1856357098.0000,9.483200,1,-2.228000,35.747003,2.293405,11.757154,592.072375,0
2020-02-14,sh.601816,7.4000,7.4500,7.2100,7.3000,7.4600,256396113,1878864938.0000,9.845400,1,-2.144800,34.980311,2.244217,11.504990,579.373772,0
2020-02-17,sh.601816,7.2300,7.3600,7.2200,7.3000,7.3000,292830880,2134888685.0000,11.244500,1,0.000000,34.980311,2.244217,11.504990,579.373772,0
2020-02-18,sh.601816,7.3100,7.8000,7.2200,7.7100,7.3000,537211856,4048192393.0000,20.628600,1,5.616400,36.944958,2.370262,12.151161,611.913943,0
2020-02-19,sh.601816,7.6200,7.6700,7.4000,7.4500,7.7100,364079168,2731448418.0000,13.980400,1,-3.372200,36.944958,2.370262,12.151161,611.913943,0
2020-02-20,sh.601816,7.4500,7.6000,7.4000,7.6000,7.4500,294145616,2208165158.0000,11.295000,1,2.013400,36.417858,2.336445,11.977798,603.183653,0
2020-02-21,sh.601816,7.6000,7.7500,7.5100,7.5300,7.6000,303005616,2301576467.0000,11.635200,1,-0.921000,36.082430,2.314925,11.867476,597.628014,0
2020-02-24,sh.601816,7.4200,7.4200,7.2800,7.3000,7.5300,365754816,2677318365.0000,14.044700,1,-3.054400,34.980311,2.244217,11.504990,579.373772,0
2020-02-25,sh.601816,7.1100,7.2000,7.0100,7.1900,7.3000,271953728,1936534414.0000,10.442800,1,-1.506900,34.453210,2.210400,11.331627,570.643482,0
2020-02-26,sh.601816,7.0900,7.3500,7.0500,7.1400,7.1900,246882924,1776498755.0000,9.480100,1,-0.695400,34.213619,2.195028,11.252826,566.675169,0
2020-02-27,sh.601816,7.0900,7.1800,7.0600,7.0900,7.1400,162205265,1152492256.0000,6.228600,1,-0.700300,33.974028,2.179657,11.174025,562.706855,0
2020-02-28,sh.601816,6.9500,7.0000,6.8000,6.8700,7.0900,232032271,1598818838.0000,8.909900,1,-3.103000,32.919827,2.112023,10.827299,545.246276,0
2020-03-02,sh.601816,6.8600,7.1000,6.8600,7.0700,6.8700,168503758,1183893736.0000,6.470400,1,2.911200,33.878192,2.173508,11.142504,561.119530,0
2020-03-03,sh.601816,7.1300,7.1700,7.0000,7.0200,7.0700,187288966,1323821179.0000,7.191800,1,-0.707200,33.638600,2.158137,11.063703,557.151216,0
2020-03-04,sh.601816,6.9700,6.9700,6.8800,6.9600,7.0200,132375609,916848293.0000,5.083100,1,-0.854700,33.351091,2.139691,10.969141,552.389240,0
2020-03-05,sh.601816,7.0400,7.2200,6.9400,7.1700,6.9600,272828864,1934405196.0000,10.476500,1,3.017200,34.357374,2.204251,11.300107,569.056157,0
2020-03-06,sh.601816,7.0700,7.0800,7.0000,7.0300,7.1700,155505923,1093483648.0000,5.971300,1,-1.952600,33.686519,2.161211,11.079463,557.944879,0
2020-03-09,sh.601816,6.9000,6.9500,6.8600,6.8800,7.0300,139386054,960972467.0000,5.352300,1,-2.133700,32.967745,2.115097,10.843059,546.039939,0
2020-03-10,sh.601816,6.8000,6.9600,6.7000,6.9300,6.8800,151128709,1033336050.0000,5.803200,1,0.726700,33.207336,2.130469,10.921861,550.008252,0
2020-03-11,sh.601816,6.9200,7.1400,6.8700,6.9400,6.9300,166856669,1166411217.0000,6.407200,1,0.144300,33.255254,2.133543,10.937621,550.801915,0
2020-03-12,sh.601816,6.8100,6.8700,6.7600,6.7900,6.9400,117269843,798641874.0000,4.503100,1,-2.161400,32.536481,2.087429,10.701217,538.896974,0
2020-03-13,sh.601816,6.5300,6.7900,6.4500,6.6900,6.7900,133264825,881925107.0000,5.117300,1,-1.472800,32.057299,2.056686,10.543614,530.960347,0
2020-03-16,sh.601816,6.7500,6.7700,6.4400,6.5000,6.6900,124221690,817858666.0000,4.770000,1,-2.840100,31.146852,1.998275,10.244169,515.880756,0
2020-03-17,sh.601816,6.5000,6.6000,6.2500,6.3900,6.5000,109606293,697997416.0000,4.208800,1,-1.692300,30.619752,1.964458,10.070807,507.150466,0
2020-03-18,sh.601816,6.4200,6.5000,6.3000,6.3000,6.3900,86107331,551396150.0000,3.306500,1,-1.408400,30.188487,1.936790,9.928964,500.007502,0
2020-03-19,sh.601816,6.2500,6.3000,6.1100,6.2300,6.3000,113591135,702544058.0000,4.361800,1,-1.111100,29.853060,1.915270,9.818642,494.451863,0
2020-03-20,sh.601816,6.2700,6.3300,6.2000,6.3300,6.2300,83334966,521649935.0000,3.200000,1,1.605100,30.332242,1.946012,9.976245,502.388490,0
2020-03-23,sh.601816,6.1700,6.2100,6.0800,6.0800,6.3300,82958043,510346045.0000,3.185500,1,-3.949400,29.134286,1.869156,9.582238,482.546922,0
2020-03-24,sh.601816,6.1800,6.2700,6.0800,6.2400,6.0800,98338980,607101131.0000,3.776200,1,2.631600,29.900978,1.918344,9.834403,495.245526,0
2020-03-25,sh.601816,6.3700,6.5000,6.2900,6.4500,6.2400,147622331,943287038.0000,5.668600,1,3.365400,30.907261,1.982904,10.165368,511.912442,0
2020-03-26,sh.601816,6.3700,6.5500,6.3100,6.4000,6.4500,105365893,677212105.0000,4.046000,1,-0.775200,30.667670,1.967532,10.086567,507.944129,0
2020-03-27,sh.601816,6.4600,6.4800,6.3400,6.3500,6.4000,77467990,495758526.0000,2.974700,1,-0.781300,30.428079,1.952161,10.007766,503.975815,0
2020-03-30,sh.601816,6.2500,6.2600,6.2000,6.2200,6.3500,58136331,361796782.0000,2.232400,1,-2.047200,29.805142,1.912196,9.802882,493.658200,0
2020-03-31,sh.601816,6.2700,6.2800,6.1900,6.2000,6.2200,42548558,264920903.0000,1.633800,1,-0.321500,29.709305,1.906047,9.771362,492.070875,0
2020-04-01,sh.601816,6.1900,6.2800,6.1500,6.1900,6.2000,50290147,312417003.0000,1.931100,1,-0.161300,29.661387,1.902973,9.755601,491.277212,0
2020-04-02,sh.601816,6.1600,6.2400,6.1200,6.2400,6.1900,66251347,409443513.0000,2.544000,1,0.807700,29.900978,1.918344,9.834403,495.245526,0
2020-04-03,sh.601816,6.2200,6.2300,6.1700,6.1800,6.2400,40877096,253073786.0000,1.569700,1,-0.961500,29.613469,1.899898,9.739841,490.483549,0
2020-04-07,sh.601816,6.2600,6.3400,6.2300,6.3100,6.1800,91263351,572397938.0000,3.504500,1,2.103600,30.236406,1.939864,9.944724,500.801165,0
2020-04-08,sh.601816,6.2700,6.4300,6.2400,6.3900,6.3100,93935272,595902355.0000,3.607100,1,1.267800,30.619752,1.964458,10.070807,507.150466,0
2020-04-09,sh.601816,6.4100,6.4300,6.3500,6.3600,6.3900,58120191,371005950.0000,2.231800,1,-0.469500,30.475997,1.955235,10.023526,504.769478,0
2020-04-10,sh.601816,6.3600,6.3600,6.2300,6.2500,6.3600,59262475,372377794.0000,2.275600,1,-1.729600,29.948896,1.921418,9.850163,496.039188,0
2020-04-13,sh.601816,6.2200,6.2400,6.1900,6.2100,6.2500,36311082,225376045.0000,1.394300,1,-0.640000,29.757223,1.909121,9.787122,492.864538,0
2020-04-14,sh.601816,6.2300,6.2700,6.2200,6.2700,6.2100,35844310,223835552.0000,1.376400,1,0.966200,30.044733,1.927567,9.881683,497.626514,0
2020-04-15,sh.601816,6.2700,6.2900,6.2200,6.2300,6.2700,36319439,227101493.0000,1.394600,1,-0.638000,29.853060,1.915270,9.818642,494.451863,0
2020-04-16,sh.601816,6.2500,6.3500,6.2300,6.2500,6.2300,63622511,400353323.0000,2.443100,1,0.321000,25.710740,1.933032,9.316799,-533.040378,0
2020-04-17,sh.601816,6.2800,6.3500,6.2100,6.2800,6.2500,86420577,542753622.0000,3.318500,1,0.480000,25.834152,1.942310,9.361519,-535.598972,0
2020-04-20,sh.601816,6.2800,6.2800,6.2300,6.2600,6.2800,45388811,283723675.0000,1.742900,1,-0.318500,25.751877,1.936124,9.331705,-533.893243,0
2020-04-21,sh.601816,6.2300,6.2400,6.1500,6.1800,6.2600,58648571,362638793.0000,2.252100,1,-1.278000,25.422780,1.911382,9.212450,-527.070326,0
2020-04-22,sh.601816,6.1600,6.1800,6.1300,6.1700,6.1800,33335447,205085800.0000,1.280100,1,-0.161800,25.381643,1.908289,9.197544,-526.217461,0
2020-04-23,sh.601816,6.1800,6.1800,6.1400,6.1500,6.1700,36915259,227081781.0000,1.417500,1,-0.324100,25.299368,1.902103,9.167730,-524.511732,0
2020-04-24,sh.601816,6.1600,6.1600,6.0800,6.1100,6.1500,47984718,293377549.0000,1.842600,1,-0.650400,25.134820,1.889732,9.108102,-521.100274,0
2020-04-27,sh.601816,6.1100,6.1400,6.0800,6.1000,6.1100,29758823,181838561.0000,1.142700,1,-0.163700,25.093683,1.886639,9.093195,-520.247409,0
2020-04-28,sh.601816,6.0900,6.1000,5.9300,6.0300,6.1000,52363306,315407373.0000,2.010700,1,-1.147500,24.805722,1.864989,8.988847,-514.277357,0
2020-04-29,sh.601816,6.0500,6.4500,6.0400,6.3500,6.0300,178279359,1128219690.0000,6.845800,1,5.306800,26.122112,1.963960,9.465867,-541.569024,0
2020-04-30,sh.601816,6.5300,6.6400,6.4100,6.5000,6.3500,199120999,1298158867.0000,7.646100,1,2.362200,32.263259,1.741211,10.611780,-153.703759,0
2020-05-06,sh.601816,6.3500,6.4100,6.2800,6.4000,6.5000,108873691,691826090.0000,4.180700,1,-1.538500,31.766901,1.714423,10.448522,-151.339085,0
2020-05-07,sh.601816,6.3700,6.3700,6.3000,6.3600,6.4000,55393288,351032683.0000,2.127100,1,-0.625000,31.568358,1.703708,10.383218,-150.393216,0
2020-05-08,sh.601816,6.3600,6.4600,6.3400,6.4100,6.3600,70384176,449851432.0000,2.702700,1,0.786200,31.816537,1.717102,10.464847,-151.575553,0
2020-05-11,sh.601816,6.4500,6.4500,6.3300,6.3600,6.4100,61586452,393034808.0000,2.364900,1,-0.780000,31.568358,1.703708,10.383218,-150.393216,0
2020-05-12,sh.601816,6.3500,6.3500,6.2800,6.3100,6.3600,47570834,299981895.0000,1.826700,1,-0.786200,31.320179,1.690314,10.301589,-149.210880,0
2020-05-13,sh.601816,6.2700,6.4300,6.2700,6.3800,6.3100,55854524,355092032.0000,2.144800,1,1.109400,31.667630,1.709065,10.415870,-150.866151,0
