date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-02-21,sh.688169,470.0000,538.8800,448.0300,500.1000,271.1200,11290190,5422484551.0000,72.681200,1,84.457100,46.529221,25.848346,8.399687,269.152965,0
2020-02-24,sh.688169,487.1300,494.9700,458.0000,462.0000,500.1000,5028162,2375684554.0000,32.369000,1,-7.618500,42.984404,23.879096,7.759759,248.647611,0
2020-02-25,sh.688169,440.0000,477.0000,435.0600,468.9900,462.0000,3484208,1614741306.0000,22.429800,1,1.513000,43.634752,24.240384,7.877163,252.409617,0
2020-02-26,sh.688169,461.0000,465.0000,438.0000,443.0100,468.9900,2677434,1207154611.0000,17.236100,1,-5.539600,41.217577,22.897572,7.440802,238.427225,0
2020-02-27,sh.688169,446.4700,446.4700,417.1700,418.1600,443.0100,2580896,1098502740.0000,16.614600,1,-5.609400,38.905537,21.613166,7.023421,225.052997,0
2020-02-28,sh.688169,410.0000,442.5000,404.0000,433.0000,418.1600,2587394,1104547508.0000,16.656500,1,3.548900,36.873406,22.380192,6.865003,233.039860,0
2020-03-02,sh.688169,433.3900,447.6500,422.0000,443.6300,433.0000,1885147,827155113.0000,12.135700,1,2.455000,37.778636,22.929618,7.033537,238.760908,0
2020-03-03,sh.688169,449.8800,453.0400,432.0300,432.1000,443.6300,1655589,732376323.0000,10.657900,1,-2.599000,36.796764,22.333674,6.850734,232.555482,0
2020-03-04,sh.688169,424.4000,427.0000,415.0100,421.5200,432.1000,1356538,568427744.0000,8.732800,1,-2.448500,35.895793,21.786832,6.682994,226.861344,0
2020-03-05,sh.688169,426.6800,444.0000,426.6800,435.2300,421.5200,1343904,586910386.0000,8.651400,1,3.252500,37.063308,22.495452,6.900359,234.240042,0
2020-03-06,sh.688169,429.5900,468.0000,426.0500,458.0300,435.2300,1953709,885557403.0000,12.577100,1,5.238600,39.004910,23.673901,7.261842,246.510963,0
2020-03-09,sh.688169,450.0000,452.1400,438.8800,438.8800,458.0300,1247205,553539481.0000,8.028900,1,-4.180900,37.374135,22.684108,6.958228,236.204466,0
2020-03-10,sh.688169,438.8900,447.9800,422.2000,447.6300,438.8800,1528095,668574772.0000,9.837200,1,1.993700,38.119267,23.136363,7.096955,240.913701,0
2020-03-11,sh.688169,445.0100,448.0000,430.1100,431.0000,447.6300,1008877,442580670.0000,6.494700,1,-3.715100,36.703090,22.276819,6.833294,231.963463,0
2020-03-12,sh.688169,421.0000,424.4000,413.0200,416.5900,431.0000,976464,408111973.0000,6.286000,1,-3.343400,35.475964,21.532019,6.604831,224.208026,0
2020-03-13,sh.688169,390.0000,412.8500,388.0100,404.5000,416.5900,983895,392466729.0000,6.333900,1,-2.902100,34.446404,20.907131,6.413150,217.701209,0
2020-03-16,sh.688169,409.5000,409.6600,374.1800,374.9700,404.5000,1210667,469789877.0000,7.793700,1,-7.300400,31.931688,19.380833,5.944966,201.808213,0
2020-03-17,sh.688169,381.0000,384.9000,348.2800,365.9200,374.9700,1120005,406363654.0000,7.210100,1,-2.413500,31.161009,18.913071,5.801483,196.937519,0
2020-03-18,sh.688169,367.9900,372.5500,348.0100,348.5000,365.9200,898179,324791098.0000,5.782100,1,-4.760600,29.677557,18.012695,5.525297,187.562104,0
2020-03-19,sh.688169,346.0000,353.0000,333.3900,348.0000,348.5000,1054321,361482203.0000,6.787200,1,-0.143500,29.634978,17.986852,5.517370,187.293005,0
2020-03-20,sh.688169,351.9900,353.9900,345.0000,351.1900,348.0000,622626,217882264.0000,4.008200,1,0.916700,29.906632,18.151731,5.567946,189.009858,0
2020-03-23,sh.688169,340.0000,340.0000,325.5700,326.1600,351.1900,815473,269761691.0000,5.249600,1,-7.127200,27.775127,16.858022,5.171107,175.538755,0
2020-03-24,sh.688169,335.1000,337.4500,319.6000,332.0900,326.1600,631858,208485575.0000,4.067600,1,1.818100,28.280114,17.164522,5.265125,178.730271,0
2020-03-25,sh.688169,338.0000,355.1000,338.0000,345.7000,332.0900,948076,330734737.0000,6.103300,1,4.098300,29.439114,17.867973,5.480905,186.055149,0
2020-03-26,sh.688169,340.2200,343.0000,332.4500,335.2000,345.7000,547569,183934153.0000,3.525000,1,-3.037300,28.544956,17.325266,5.314432,180.404067,0
2020-03-27,sh.688169,338.8900,342.9900,327.4100,329.8300,335.2000,658888,218109177.0000,4.241600,1,-1.602000,28.087657,17.047711,5.229294,177.513942,0
2020-03-30,sh.688169,319.5000,345.4900,315.1100,344.0000,329.8300,1144082,372588921.0000,7.365100,1,4.296200,29.294346,17.780106,5.453952,185.140212,0
2020-03-31,sh.688169,343.1500,351.6900,343.0700,345.5000,344.0000,635586,220429948.0000,4.091600,1,0.436000,29.422083,17.857636,5.477734,185.947510,0
2020-04-01,sh.688169,345.0000,351.5100,338.1000,340.1200,345.5000,520107,178883559.0000,3.348200,1,-1.557200,28.963933,17.579563,5.392436,183.052003,0
2020-04-02,sh.688169,340.2000,349.6200,335.0000,348.5000,340.1200,664961,228349976.0000,4.280700,1,2.463800,29.677557,18.012695,5.525297,187.562104,0
2020-04-03,sh.688169,347.6700,347.6700,338.0000,338.0000,348.5000,598647,205044654.0000,3.853800,1,-3.012900,28.783398,17.469988,5.358825,181.911022,0
2020-04-07,sh.688169,343.0000,347.5900,340.0000,340.0000,338.0000,600124,206555677.0000,3.863300,1,0.591700,28.953714,17.573361,5.390534,182.987419,0
2020-04-08,sh.688169,338.0000,338.5000,333.5100,333.5900,340.0000,441554,148097556.0000,2.842500,1,-1.885300,28.407851,17.242051,5.288906,179.537568,0
2020-04-09,sh.688169,335.9000,338.5800,333.9000,335.9000,333.5900,353455,118652310.0000,2.275400,1,0.692500,28.604566,17.361447,5.325530,180.780806,0
2020-04-10,sh.688169,337.0000,337.0000,321.0000,322.6000,335.9000,488803,159592525.0000,3.146700,1,-3.959500,27.471965,16.674018,5.114665,173.622769,0
2020-04-13,sh.688169,319.0100,325.9400,315.2600,320.0000,322.6000,467031,148477147.0000,3.006500,1,-0.806000,27.250554,16.539634,5.073444,172.223453,0
2020-04-14,sh.688169,320.0500,329.7000,319.0000,328.6400,320.0000,324991,105851841.0000,2.092100,1,2.700000,27.986319,16.986204,5.210427,176.873486,0
2020-04-15,sh.688169,328.0000,337.8000,327.1100,331.4400,328.6400,419138,139963982.0000,2.698200,1,0.852000,28.224762,17.130926,5.254819,178.380442,0
2020-04-16,sh.688169,332.5000,333.9500,325.3000,331.0000,331.4400,205144,67828846.0000,1.320600,1,-0.132800,28.187292,17.108184,5.247843,178.143634,0
2020-04-17,sh.688169,332.7100,336.5500,328.2000,331.0200,331.0000,294012,98122291.0000,1.892700,1,0.006000,28.188995,17.109217,5.248160,178.154398,0
2020-04-20,sh.688169,328.0000,330.0000,320.0800,322.5800,331.0200,439076,142045747.0000,2.826600,1,-2.549700,27.470262,16.672984,5.114348,173.612005,0
2020-04-21,sh.688169,320.0000,323.4800,318.0500,319.2000,322.5800,239176,76461875.0000,1.539700,1,-1.047800,27.182428,16.498285,5.060760,171.792895,0
2020-04-22,sh.688169,318.1500,329.4800,316.7300,326.7000,319.2000,383785,124251418.0000,2.470600,1,2.349600,27.821113,16.885932,5.179669,175.829382,0
2020-04-23,sh.688169,326.7000,355.6000,326.7000,349.2200,326.7000,834814,284489342.0000,5.374200,1,6.893200,29.738870,18.049909,5.536713,187.949607,0
2020-04-24,sh.688169,350.0000,369.5200,343.2200,366.5700,349.2200,1100435,396771146.0000,7.084100,1,4.968200,31.216361,18.946667,5.811788,197.287348,0
2020-04-27,sh.688169,365.0100,375.6600,358.8000,360.1800,366.5700,588975,214411543.0000,3.791600,1,-1.743200,30.672202,18.616391,5.710478,193.848261,0
