date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2004-05-19,sh.600572,12.2900,12.3800,12.1400,12.1800,12.2900,1382324,16912189.0000,3.455810,1,-0.900000,41.721646,6.695241,3.496209,49.471904
2004-05-20,sh.600572,12.1700,12.2400,11.8700,11.9600,12.1800,648119,7791911.0000,1.620298,1,-1.810000,40.968053,6.574309,3.433059,48.578323
2004-05-21,sh.600572,11.9500,12.1400,11.8300,12.1000,11.9600,476005,5677782.0000,1.190012,1,1.170000,41.447612,6.651265,3.473246,49.146965
2004-05-24,sh.600572,12.1000,12.1000,11.8300,11.8600,12.1000,513640,6116314.0000,1.284100,1,-1.980000,40.625510,6.519340,3.404355,48.172150
2004-05-25,sh.600572,11.8600,11.8600,11.8600,11.8600,11.8600,0,0.0000,,0,0.000000,40.625510,6.519340,3.404355,48.172150
2004-05-26,sh.600572,11.4100,11.4100,10.6800,11.1800,11.8600,1797868,19888229.0000,4.494670,1,-5.730000,38.296223,6.145549,3.209164,45.410171
2004-05-27,sh.600572,11.1900,11.5000,11.0300,11.4600,11.1800,1208247,13689871.0000,3.020617,1,2.500000,39.255341,6.299463,3.289537,46.547457
2004-05-28,sh.600572,11.6800,12.3800,11.6100,11.8800,11.4600,3258401,39199295.0000,8.146002,1,3.660000,40.694019,6.530333,3.410096,48.253384
2004-05-31,sh.600572,11.8000,12.0200,11.6500,11.9900,11.8800,987555,11702966.0000,2.468888,1,0.930000,41.070815,6.590799,3.441671,48.700175
2004-06-01,sh.600572,11.8800,13.0600,11.8800,12.7300,11.9900,3858778,48360584.0000,9.646945,1,6.170000,43.605628,6.997571,3.654084,51.705857
2004-06-02,sh.600572,12.7900,13.5800,12.7000,12.8700,12.7300,6670080,87559691.0000,16.675200,1,1.100000,44.085187,7.074528,3.694270,52.274500
2004-06-03,sh.600572,12.8400,13.3200,12.5500,12.9300,12.8700,2861001,37117806.0000,7.152503,1,0.470000,44.290712,7.107509,3.711493,52.518204
2004-06-04,sh.600572,12.9300,13.5000,12.8300,13.0500,12.9300,2743296,36113277.0000,6.858240,1,0.930000,44.701763,7.173472,3.745939,53.005611
2004-06-07,sh.600572,13.0700,13.4000,12.9200,13.2200,13.0500,2555807,33766185.0000,6.389518,1,1.300000,45.284085,7.266920,3.794736,53.696106
2004-06-08,sh.600572,13.2800,13.4800,12.9500,13.1500,13.2200,3048035,40444001.0000,7.620088,1,-0.530000,45.044305,7.228441,3.774643,53.411785
2004-06-09,sh.600572,13.1500,13.9400,13.1500,13.3900,13.1500,5832638,79480246.0000,14.581595,1,1.830000,45.866407,7.360367,3.843534,54.386601
2004-06-10,sh.600572,13.3500,13.6000,12.2000,12.5500,13.3900,4438538,57364129.0000,11.096345,1,-6.270000,42.989052,6.898627,3.602416,50.974745
2004-06-11,sh.600572,12.5000,13.5800,12.5000,13.4000,12.5500,5401225,71471012.0000,13.503062,1,6.770000,45.900661,7.365864,3.846404,54.427218
2004-06-14,sh.600572,13.4400,14.0600,13.1500,13.8900,13.4000,7107809,97350062.0000,17.769523,1,3.660000,47.579118,7.635213,3.987056,56.417467
2004-06-15,sh.600572,13.9500,14.0500,13.4500,13.9300,13.8900,4163869,57455537.0000,10.409672,1,0.290000,47.716135,7.657201,3.998538,56.579936
2004-06-16,sh.600572,13.9000,13.9200,13.5500,13.7300,13.9300,2831387,38829851.0000,7.078468,1,-1.440000,47.031050,7.547262,3.941129,55.767590
2004-06-17,sh.600572,13.7300,14.4000,13.7300,13.8800,13.7300,4540516,64016569.0000,11.351290,1,1.090000,47.544864,7.629716,3.984186,56.376850
2004-06-18,sh.600572,13.8500,14.0700,13.5500,13.8300,13.8800,3000021,41319310.0000,7.500052,1,-0.360000,47.373593,7.602232,3.969834,56.173763
2004-06-21,sh.600572,13.8600,14.5800,13.6300,14.5000,13.8300,5033941,72019829.0000,12.584852,1,4.840000,49.668626,7.970525,4.162154,58.895124
2004-06-22,sh.600572,14.5900,14.7000,14.3000,14.6700,14.5000,3681848,53297153.0000,9.204620,1,1.170000,50.250948,8.063972,4.210952,59.585618
2004-06-23,sh.600572,14.6700,14.6900,14.1200,14.4500,14.6700,3016799,43239442.0000,7.541997,1,-1.500000,49.497355,7.943040,4.147802,58.692037
2004-06-24,sh.600572,14.4200,14.7500,14.2000,14.2500,14.4500,3453412,49940302.0000,8.633530,1,-1.380000,48.812270,7.833102,4.090393,57.879691
2004-06-25,sh.600572,14.3000,14.4800,12.8300,12.8400,14.2500,4603860,61573137.0000,11.509650,1,-9.890000,43.982424,7.058037,3.685659,52.152648
2004-06-28,sh.600572,12.5000,12.5000,11.5600,11.5600,12.8400,3366138,39743507.0000,8.415345,1,-9.970000,39.597884,6.354432,3.318241,46.953630
2004-06-29,sh.600572,11.0200,11.8400,11.0000,11.6400,11.5600,2198656,25085429.0000,5.496640,1,0.690000,39.871918,6.398407,3.341205,47.278568
2004-06-30,sh.600572,11.5000,11.7400,11.1500,11.2100,11.6400,1385023,15802354.0000,3.462557,1,-3.690000,38.398986,6.162040,3.217776,45.532023
2004-07-01,sh.600572,11.2100,11.7300,11.1200,11.5000,11.2100,1969761,22622025.0000,4.924402,1,2.590000,39.392358,6.321451,3.301019,46.709926
2004-07-02,sh.600572,11.5500,11.6900,11.1400,11.3900,11.5000,1559998,17802801.0000,3.899995,1,-0.960000,39.015562,6.260985,3.269444,46.263135
2004-07-05,sh.600572,11.3400,11.4600,11.1500,11.3200,11.3900,637652,7199352.0000,1.594130,1,-0.610000,38.775782,6.222506,3.249351,45.978814
2004-07-06,sh.600572,11.3500,11.7300,11.2500,11.6200,11.3200,1768247,20476935.0000,4.420617,1,2.650000,39.803409,6.387414,3.335464,47.197334
2004-07-07,sh.600572,11.6200,11.6500,11.4000,11.5200,11.6200,929799,10684371.0000,2.324498,1,-0.860000,39.460867,6.332444,3.306760,46.791160
2004-07-08,sh.600572,11.4700,11.6600,11.4300,11.6000,11.5200,612558,7082377.0000,1.531395,1,0.690000,39.734901,6.376420,3.329723,47.116099
2004-07-09,sh.600572,11.6600,11.6700,11.1700,11.1900,11.6000,1103734,12527963.0000,2.759335,1,-3.530000,38.330477,6.151046,3.212035,45.450789
2004-07-12,sh.600572,11.1600,11.1600,10.0700,10.0700,11.1900,2989665,30846263.0000,7.474163,1,-10.010000,34.494004,5.535392,2.890544,40.901648
2004-07-13,sh.600572,10.0000,10.2300,9.8700,10.1400,10.0700,1230540,12355449.0000,3.076350,1,0.700000,34.733784,5.573870,2.910637,41.185969
2004-07-14,sh.600572,10.1500,10.2500,9.7000,10.1500,10.1400,1184802,11769073.0000,2.962005,1,0.100000,34.768038,5.579367,2.913508,41.226587
2004-07-15,sh.600572,10.2000,10.4400,9.9000,10.1000,10.1500,1126800,11468327.0000,2.817000,1,-0.490000,34.596767,5.551883,2.899156,41.023500
2004-07-16,sh.600572,10.1800,10.8500,10.0700,10.6900,10.1000,2475366,26075378.0000,6.188415,1,5.840000,36.617766,5.876201,3.068512,43.419922
2004-07-19,sh.600572,10.6000,10.7500,10.4800,10.5200,10.6900,1081592,11448192.0000,2.703980,1,-1.590000,36.035444,5.782753,3.019714,42.729428
2004-07-20,sh.600572,10.5200,10.5700,10.1500,10.1600,10.5200,1287668,13235820.0000,3.219170,1,-3.420000,34.802292,5.584864,2.916378,41.267204
2004-07-21,sh.600572,10.1300,10.2900,10.0100,10.1400,10.1600,640626,6496209.0000,1.601565,1,-0.200000,34.733784,5.573870,2.910637,41.185969
2004-07-22,sh.600572,10.1000,10.3500,9.9300,9.9600,10.1400,773276,7825698.0000,1.933190,1,-1.780000,34.117208,5.474926,2.858969,40.454858
2004-07-23,sh.600572,9.8200,10.0900,9.7500,10.0800,9.9600,736304,7290852.0000,1.840760,1,1.200000,34.528258,5.540889,2.893415,40.942265
2004-07-26,sh.600572,10.1500,10.1500,9.7500,9.8200,10.0800,504630,4971811.0000,1.261575,1,-2.580000,33.637649,5.397969,2.818783,39.886215
2004-07-27,sh.600572,9.8500,9.9600,9.4100,9.6000,9.8200,724179,7029282.0000,1.810447,1,-2.240000,32.884056,5.277037,2.755633,38.992634
2004-07-28,sh.600572,9.6000,9.7000,9.4000,9.6200,9.6000,729996,6951168.0000,1.824990,1,0.210000,32.952564,5.288031,2.761374,39.073868
2004-07-29,sh.600572,9.6000,9.9900,9.5600,9.9800,9.6200,1322623,13059949.0000,3.306557,1,3.740000,34.185716,5.485920,2.864710,40.536092
2004-07-30,sh.600572,9.9800,10.1600,9.8000,9.8300,9.9800,936455,9373076.0000,2.341138,1,-1.500000,33.671903,5.403466,2.821653,39.926832
2004-08-02,sh.600572,9.4000,9.4000,8.8500,9.0900,9.8300,2662621,24063875.0000,6.656553,1,-7.530000,30.786106,2.495380,2.377576,36.921150
2004-08-03,sh.600572,9.0000,9.1500,8.8800,9.1100,9.0900,1029567,9282195.0000,2.573917,1,0.220000,30.853842,2.500870,2.382807,37.002385
2004-08-04,sh.600572,9.1100,9.4300,9.0100,9.2900,9.1100,1177750,10936753.0000,2.944375,1,1.980000,31.463468,2.550284,2.429888,37.733497
2004-08-05,sh.600572,9.3000,9.3500,8.9700,8.9800,9.2900,832837,7588736.0000,2.082092,1,-3.340000,30.413557,2.465183,2.348804,36.474359
2004-08-06,sh.600572,9.0800,9.0900,8.6800,8.8100,8.9800,1126637,9913534.0000,2.816593,1,-1.890000,29.837799,2.418514,2.304339,35.783865
2004-08-09,sh.600572,8.7900,8.7900,8.5700,8.7400,8.8100,591140,5110147.0000,1.477850,1,-0.790000,29.600722,2.399298,2.286030,35.499544
2004-08-10,sh.600572,8.6100,8.8900,8.6100,8.8800,8.7400,407018,3572296.0000,1.017545,1,1.600000,30.074876,2.437731,2.322648,36.068186
2004-08-11,sh.600572,8.8700,8.9900,8.6200,8.7000,8.8800,405889,3569795.0000,1.014722,1,-2.030000,29.465250,2.388317,2.275567,35.337074
2004-08-12,sh.600572,8.6000,8.6500,8.5100,8.5900,8.7000,533659,4580087.0000,1.334148,1,-1.260000,29.092701,2.358120,2.246796,34.890284
2004-08-13,sh.600572,8.5900,8.7100,8.5500,8.6600,8.5900,353704,3058247.0000,0.884260,1,0.810000,29.329777,2.377336,2.265105,35.174605
2004-08-16,sh.600572,8.6500,8.6500,8.3600,8.4100,8.6600,611070,5154519.0000,1.527675,1,-2.890000,28.483075,2.308707,2.199715,34.159172
2004-08-17,sh.600572,8.3800,8.4500,8.0200,8.2800,8.4100,954362,7825275.0000,2.385905,1,-1.550000,28.042789,2.273019,2.165712,33.631147
2004-08-18,sh.600572,8.3000,8.4000,8.1100,8.1300,8.2800,567314,4692084.0000,1.418285,1,-1.810000,27.534768,2.231841,2.126479,33.021887
2004-08-19,sh.600572,8.1300,8.3800,8.0500,8.1400,8.1300,466922,3815499.0000,1.167305,1,0.120000,27.568636,2.234586,2.129094,33.062504
2004-08-20,sh.600572,8.1600,8.2200,7.9000,7.9800,8.1400,509484,4112127.0000,1.273710,1,-1.970000,27.026746,2.190663,2.087245,32.412627
2004-08-23,sh.600572,7.9000,7.9800,7.7800,7.8100,7.9800,468750,3683467.0000,1.171875,1,-2.130000,26.450989,2.143995,2.042780,31.722132
2004-08-24,sh.600572,7.8100,8.1000,7.7400,8.0400,7.8100,566096,4525405.0000,1.415240,1,2.940000,27.229955,2.207135,2.102938,32.656331
2004-08-25,sh.600572,8.0100,8.0800,7.9300,7.9600,8.0400,213948,1708642.0000,0.534870,1,-1.000000,26.959010,2.185173,2.082013,32.331392
2004-08-26,sh.600572,8.0600,8.0600,7.8600,7.8700,7.9600,212000,1680862.0000,0.530000,1,-1.130000,26.654197,2.160466,2.058473,31.965836
2004-08-27,sh.600572,7.8600,7.9300,7.7000,7.7000,7.8700,363724,2825983.0000,0.909310,1,-2.160000,26.078439,2.113798,2.014008,31.275342
2004-08-30,sh.600572,7.6900,7.9000,7.3900,7.8400,7.7000,799794,6107523.0000,1.999485,1,1.820000,26.552593,2.152231,2.050626,31.843984
2004-08-31,sh.600572,8.2000,8.4400,7.9800,8.0000,7.8400,822754,6650402.0000,2.056885,1,2.040000,27.094482,2.196154,2.092476,32.493861
2004-09-01,sh.600572,7.8800,7.9600,7.7000,7.7200,8.0000,213717,1675469.0000,0.534293,1,-3.500000,26.146176,2.119288,2.019239,31.356576
2004-09-02,sh.600572,7.7200,7.9000,7.7000,7.9000,7.7200,251736,1966965.0000,0.629340,1,2.330000,26.755801,2.168702,2.066320,32.087688
2004-09-03,sh.600572,7.8200,8.0100,7.8200,7.9100,7.9000,180553,1429636.0000,0.451383,1,0.130000,26.789670,2.171447,2.068935,32.128306
2004-09-06,sh.600572,7.9500,7.9800,7.7500,7.8100,7.9100,197001,1544447.0000,0.492503,1,-1.260000,26.450989,2.143995,2.042780,31.722132
2004-09-07,sh.600572,7.8000,7.9200,7.8000,7.8900,7.8100,137817,1083686.0000,0.344542,1,1.020000,26.721933,2.165957,2.063704,32.047071
2004-09-08,sh.600572,7.8900,7.9400,7.8200,7.8600,7.8900,154660,1217926.0000,0.386650,1,-0.380000,26.620329,2.157721,2.055857,31.925219
2004-09-09,sh.600572,7.5800,7.7800,7.5800,7.6300,7.8600,214901,1650060.0000,0.537253,1,-2.930000,25.841363,2.094582,1.995699,30.991020
2004-09-10,sh.600572,7.6000,7.6900,7.5000,7.6100,7.6300,205456,1556534.0000,0.513640,1,-0.260000,25.773626,2.089091,1.990468,30.909786
2004-09-13,sh.600572,7.5500,7.6300,7.2600,7.2800,7.6100,321900,2392929.0000,0.804750,1,-4.340000,24.655979,1.998500,1.904153,29.569414
2004-09-14,sh.600572,7.4800,7.7500,7.4000,7.5800,7.2800,457255,3457357.0000,1.143138,1,4.120000,25.672022,2.080856,1.982621,30.787934
2004-09-15,sh.600572,7.5700,8.3400,7.5700,8.3300,7.5800,2464917,20172898.0000,6.162293,1,9.890000,28.212130,2.286745,2.178790,33.834233
2004-09-16,sh.600572,8.3800,8.6700,8.1400,8.5600,8.3300,2319781,19620657.0000,5.799453,1,2.760000,28.991096,2.349885,2.238949,34.768432
2004-09-17,sh.600572,8.5100,8.7500,8.4500,8.7300,8.5600,2046730,17618121.0000,5.116825,1,1.990000,29.566854,2.396553,2.283414,35.458926
2004-09-20,sh.600572,8.8000,9.1700,8.6800,9.1100,8.7300,2443370,21668449.0000,6.108425,1,4.350000,30.853842,2.500870,2.382807,37.002385
2004-09-21,sh.600572,9.1300,9.1700,8.8100,8.9600,9.1100,1685054,15152144.0000,4.212635,1,-1.650000,30.345820,2.459692,2.343573,36.393125
2004-09-22,sh.600572,8.9600,9.7300,8.5700,9.3700,8.9600,3727489,34059456.0000,9.318722,1,4.580000,31.734413,2.572245,2.450812,38.058435
2004-09-23,sh.600572,9.2800,9.3500,9.0100,9.3200,9.3700,1396281,12828848.0000,3.490703,1,-0.530000,31.565072,2.558519,2.437734,37.855349
2004-09-24,sh.600572,9.3300,9.5400,8.8000,8.8300,9.3200,2314017,21490997.0000,5.785042,1,-5.260000,29.905535,2.424005,2.309570,35.865100
2004-09-27,sh.600572,8.9800,9.2000,8.5100,8.6200,8.8300,949021,8379043.0000,2.372553,1,-2.380000,29.194305,2.366356,2.254643,35.012136
2004-09-28,sh.600572,8.7500,8.8800,8.5000,8.7200,8.6200,572061,4940570.0000,1.430153,1,1.160000,29.532986,2.393808,2.280799,35.418309
2004-09-29,sh.600572,8.7500,8.7500,8.5600,8.5700,8.7200,432662,3733983.0000,1.081655,1,-1.720000,29.024964,2.352630,2.241565,34.809049
2004-09-30,sh.600572,8.5600,8.7000,8.4400,8.4900,8.5700,547937,4681861.0000,1.369843,1,-0.930000,28.754020,2.330668,2.220640,34.484110
2004-10-08,sh.600572,8.5500,9.0800,8.4800,9.0200,8.4900,1062341,9447074.0000,2.655852,1,6.240000,30.549029,2.476163,2.359266,36.636829
2004-10-11,sh.600572,9.3900,9.3900,8.9500,9.0200,9.0200,1491671,13731064.0000,3.729178,1,0.000000,30.549029,2.476163,2.359266,36.636829
2004-10-12,sh.600572,8.9500,9.1900,8.9400,9.0300,9.0200,701543,6353357.0000,1.753858,1,0.110000,30.582897,2.478909,2.361882,36.677446
2004-10-13,sh.600572,9.0700,9.1500,8.9800,9.1400,9.0300,595890,5416342.0000,1.489725,1,1.220000,30.955446,2.509106,2.390654,37.124237
2004-10-14,sh.600572,9.1900,9.2500,8.2500,8.2600,9.1400,1197990,10259653.0000,2.994975,1,-9.630000,27.975053,2.267529,2.160481,33.549912
2004-10-15,sh.600572,8.0800,8.3200,7.7900,8.2000,8.2600,1101679,8823009.0000,2.754198,1,-0.730000,27.771845,2.251058,2.144788,33.306208
2004-10-18,sh.600572,8.2500,8.3800,8.1000,8.1900,8.2000,633892,5213384.0000,1.584730,1,-0.120000,27.737976,2.248312,2.142172,33.265591
2004-10-19,sh.600572,8.2500,8.3900,8.1100,8.1100,8.1900,395586,3265750.0000,0.988965,1,-0.980000,27.467032,2.226351,2.121247,32.940652
2004-10-20,sh.600572,8.1000,8.1500,7.8200,7.9000,8.1100,589721,4665601.0000,1.474303,1,-2.590000,26.755801,2.168702,2.066320,32.087688
2004-10-21,sh.600572,7.8000,8.0100,7.6200,7.6400,7.9000,620209,4800274.0000,1.550523,1,-3.290000,25.875231,2.097327,1.998314,31.031638
2004-10-22,sh.600572,7.4600,7.9000,7.2000,7.8700,7.6400,474555,3664173.0000,1.186387,1,3.010000,31.757747,2.130751,1.936412,31.965836
2004-10-25,sh.600572,7.9000,8.0700,7.7800,7.7800,7.8700,513050,4073176.0000,1.282625,1,-1.140000,31.394571,2.106384,1.914268,31.600280
2004-10-26,sh.600572,7.6800,8.0000,7.6100,8.0000,7.7800,358956,2810970.0000,0.897390,1,2.830000,32.282335,2.165947,1.968399,32.493861
2004-10-27,sh.600572,8.0200,8.2800,8.0000,8.2700,8.0000,727257,5933140.0000,1.818142,1,3.370000,33.371864,2.239048,2.034832,33.590529
2004-10-28,sh.600572,8.2700,8.4200,8.0600,8.1200,8.2700,759431,6290844.0000,1.898578,1,-1.810000,32.766570,2.198436,1.997925,32.981269
2004-10-29,sh.600572,8.0000,8.2000,7.6300,7.8700,8.1200,571930,4523473.0000,1.429825,1,-3.080000,31.757747,2.130751,1.936412,31.965836
2004-11-01,sh.600572,7.8500,8.3300,7.7100,8.2200,7.8700,1369244,11192729.0000,3.423110,1,4.450000,33.170099,2.225511,2.022530,33.387443
2004-11-02,sh.600572,8.2800,8.3700,8.0600,8.0900,8.2200,1193731,9810900.0000,2.984328,1,-1.580000,32.645511,2.190314,1.990543,32.859417
2004-11-03,sh.600572,8.2100,8.4000,8.1000,8.4000,8.0900,866521,7191602.0000,2.166303,1,3.830000,33.896452,2.274245,2.066819,34.118555
2004-11-04,sh.600572,8.4100,8.4600,8.0300,8.1000,8.4000,564299,4660773.0000,1.410748,1,-3.570000,32.685864,2.193022,1.993004,32.900035
2004-11-05,sh.600572,8.1800,8.2500,8.0100,8.1100,8.1000,372257,3027184.0000,0.930643,1,0.120000,32.726217,2.195729,1.995464,32.940652
2004-11-08,sh.600572,8.0800,8.1300,8.0100,8.0500,8.1100,277713,2234423.0000,0.694282,1,-0.740000,32.484099,2.179484,1.980701,32.696948
2004-11-09,sh.600572,8.0500,8.1300,8.0200,8.1200,8.0500,202036,1634003.0000,0.505090,1,0.870000,32.766570,2.198436,1.997925,32.981269
2004-11-10,sh.600572,8.1200,8.5300,8.0600,8.5000,8.1200,952800,7990210.0000,2.382000,1,4.680000,34.299981,2.301319,2.091424,34.524728
2004-11-11,sh.600572,8.5000,8.8400,8.4000,8.4200,8.5000,1303934,11247621.0000,3.259835,1,-0.940000,33.977157,2.279659,2.071740,34.199789
2004-11-12,sh.600572,8.4200,8.9500,8.4200,8.9400,8.4200,3004685,26482138.0000,7.511713,1,6.180000,36.075509,2.420446,2.199686,36.311890
2004-11-15,sh.600572,8.9400,9.0300,8.7600,9.0200,8.9400,1449511,12897922.0000,3.623778,1,0.890000,36.398333,2.442105,2.219370,36.636829
2004-11-16,sh.600572,9.0200,9.0200,8.7800,8.8300,9.0200,852320,7560031.0000,2.130800,1,-2.110000,35.631627,2.390664,2.172620,35.865100
2004-11-17,sh.600572,8.8300,8.8300,8.6000,8.6900,8.8300,678312,5892544.0000,1.695780,1,-1.590000,35.066686,2.352760,2.138173,35.296457
2004-11-18,sh.600572,8.6300,8.8400,8.6300,8.8100,8.6900,402367,3528837.0000,1.005918,1,1.380000,35.550921,2.385249,2.167699,35.783865
2004-11-19,sh.600572,8.8200,8.9000,8.7100,8.8000,8.8100,409576,3593918.0000,1.023940,1,-0.110000,35.510568,2.382542,2.165239,35.743248
2004-11-22,sh.600572,8.8600,9.0500,8.8000,9.0200,8.8000,1009702,9032982.0000,2.524255,1,2.500000,36.398333,2.442105,2.219370,36.636829
2004-11-23,sh.600572,9.1000,9.2200,9.0000,9.0000,9.0200,1487499,13562762.0000,3.718747,1,-0.220000,36.317627,2.436691,2.214449,36.555594
2004-11-24,sh.600572,8.9500,8.9900,8.6600,8.6800,9.0000,844300,7423931.0000,2.110750,1,-3.560000,35.026333,2.350053,2.135713,35.255840
2004-11-25,sh.600572,8.6800,8.7500,8.6000,8.7300,8.6800,473980,4099770.0000,1.184950,1,0.580000,35.228098,2.363590,2.148015,35.458926
2004-11-26,sh.600572,8.7300,8.8500,8.6600,8.7300,8.7300,284422,2496444.0000,0.711055,1,0.000000,35.228098,2.363590,2.148015,35.458926
2004-11-29,sh.600572,8.7300,8.7300,8.4400,8.4700,8.7300,445000,3808765.0000,1.112500,1,-2.980000,34.178922,2.293197,2.084042,34.402876
2004-11-30,sh.600572,8.4200,8.5500,8.4100,8.5300,8.4700,277427,2349404.0000,0.693568,1,0.710000,34.421039,2.309441,2.098805,34.646580
2004-12-01,sh.600572,8.5100,8.6000,8.4600,8.5200,8.5300,161820,1379316.0000,0.404550,1,-0.120000,34.380687,2.306734,2.096345,34.605962
2004-12-02,sh.600572,8.4800,8.4800,8.2400,8.4000,8.5200,402742,3357443.0000,1.006855,1,-1.410000,33.896452,2.274245,2.066819,34.118555
2004-12-03,sh.600572,8.4100,8.6000,8.4100,8.6000,8.4000,362811,3095440.0000,0.907027,1,2.380000,34.703510,2.328393,2.116029,34.930901
2004-12-06,sh.600572,8.6700,8.6700,8.4700,8.5300,8.6000,232548,1981273.0000,0.581370,1,-0.810000,34.421039,2.309441,2.098805,34.646580
2004-12-07,sh.600572,8.5600,8.5600,8.3600,8.3600,8.5300,253300,2138551.0000,0.633250,1,-1.990000,33.735040,2.263415,2.056977,33.956085
2004-12-08,sh.600572,8.3800,8.4600,8.2800,8.3000,8.3600,219900,1836296.0000,0.549750,1,-0.720000,33.492922,2.247170,2.042214,33.712381
2004-12-09,sh.600572,8.3000,8.5200,8.2400,8.3700,8.3000,321879,2703826.0000,0.804697,1,0.840000,33.775393,2.266122,2.059437,33.996703
2004-12-10,sh.600572,8.3100,8.4100,8.1500,8.1600,8.3700,322200,2658078.0000,0.805500,1,-2.510000,32.927982,2.209266,2.007767,33.143739
2004-12-13,sh.600572,8.1100,8.2200,8.0700,8.1200,8.1600,179065,1454657.0000,0.447662,1,-0.490000,32.766570,2.198436,1.997925,32.981269
2004-12-14,sh.600572,8.1200,8.1700,8.0600,8.0700,8.1200,169840,1379080.0000,0.424600,1,-0.620000,32.564805,2.184899,1.985622,32.778183
2004-12-15,sh.600572,8.1000,8.1000,7.8600,8.0100,8.0700,360702,2880422.0000,0.901755,1,-0.740000,32.322688,2.168655,1.970859,32.534479
2004-12-16,sh.600572,8.0200,8.0200,7.8600,7.8700,8.0100,182500,1445749.0000,0.456250,1,-1.750000,31.757747,2.130751,1.936412,31.965836
2004-12-17,sh.600572,7.8800,7.8800,7.7000,7.7200,7.8700,272550,2111154.0000,0.681375,1,-1.910000,31.152453,2.090139,1.899505,31.356576
2004-12-20,sh.600572,7.6000,7.7200,7.6000,7.7000,7.7200,136594,1049204.0000,0.341485,1,-0.260000,31.071747,2.084724,1.894584,31.275342
