date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-30,sz.300810,82.1000,82.3000,74.2300,74.2300,82.4800,5584767,424344387.6100,28.349100,1,-10.002400,53.201366,11.164088,18.078397,299.250564,0
2019-12-31,sz.300810,73.7700,75.7500,72.8000,73.0000,74.2300,3610736,267171063.5500,18.328600,1,-1.657000,52.319813,10.979098,17.778836,294.291946,0
2020-01-02,sz.300810,73.4300,76.3000,73.4300,75.4800,73.0000,3808923,285371211.0200,19.334600,1,3.397300,54.097253,11.352087,18.382829,304.289810,0
2020-01-03,sz.300810,74.7600,79.5000,74.0200,76.6200,75.4800,4605795,352423871.8200,23.379700,1,1.510300,54.914302,11.523541,18.660471,308.885602,0
2020-01-06,sz.300810,77.4600,78.6200,75.2200,76.3900,76.6200,3683780,282483033.8100,18.699400,1,-0.300200,54.749459,11.488949,18.604456,307.958380,0
2020-01-07,sz.300810,75.1000,76.5000,75.0600,76.0000,76.3900,2736223,207747837.1600,13.889500,1,-0.510500,54.469942,11.430294,18.509473,306.386136,0
2020-01-08,sz.300810,76.3900,82.4800,76.2000,79.7200,76.0000,5975573,473839981.6200,30.332900,1,4.894700,57.136103,11.989777,19.415463,321.382931,0
2020-01-09,sz.300810,76.8100,77.2000,75.1200,76.7500,79.7200,4115532,314384496.0900,20.891000,1,-3.725500,55.007475,11.543093,18.692132,309.409683,0
2020-01-10,sz.300810,76.0000,76.3600,74.0200,74.3000,76.7500,3044248,227937735.1600,15.453000,1,-3.192200,53.251536,11.174616,18.095445,299.532762,0
2020-01-13,sz.300810,74.2000,74.6700,73.1800,74.6500,74.3000,1815007,134126731.5400,9.213200,1,0.471100,53.502384,11.227256,18.180686,300.943751,0
2020-01-14,sz.300810,74.7400,75.9600,74.4000,74.9800,74.6500,1940956,145753785.8400,9.852600,1,0.442100,53.738898,11.276887,18.261057,302.274111,0
2020-01-15,sz.300810,74.2900,74.7800,72.5000,72.6500,74.9800,2182492,159590387.7100,11.078600,1,-3.107500,52.068965,10.926459,17.693595,292.880957,0
2020-01-16,sz.300810,72.7500,73.3800,72.4800,72.8300,72.6500,1330852,97043270.7600,6.755600,1,0.247800,52.197972,10.953530,17.737433,293.606609,0
2020-01-17,sz.300810,72.5000,73.2700,72.5000,72.5200,72.8300,1361567,99152511.9400,6.911500,1,-0.425700,51.975792,10.906907,17.661934,292.356876,0
2020-01-20,sz.300810,67.5800,69.8000,67.5800,68.8700,72.5200,2259792,154545782.1700,11.471000,1,-5.033100,49.359802,10.357952,16.772992,277.642279,0
2020-01-21,sz.300810,68.5100,68.7800,67.1600,67.2000,68.8700,1558168,105846942.5500,7.909500,1,-2.424900,48.162896,10.106786,16.366271,270.909846,0
2020-01-22,sz.300810,66.8100,67.0000,64.8000,66.1100,67.2000,1664406,109540587.2900,8.448800,1,-1.622000,47.381683,9.942852,16.100806,266.515624,0
2020-01-23,sz.300810,65.7000,67.4800,63.6200,64.1000,66.1100,1633262,106983682.1600,8.290700,1,-3.040400,45.941096,9.640551,15.611279,258.412517,0
2020-02-03,sz.300810,57.6900,57.6900,57.6900,57.6900,64.1000,311700,17981973.0000,1.582200,1,-10.000000,41.346987,8.676496,14.050151,232.571265,0
2020-02-04,sz.300810,54.2500,57.2100,54.2500,56.3300,57.6900,1858541,104260828.2400,9.434200,1,-2.357400,40.372261,8.471953,13.718929,227.088566,0
2020-02-05,sz.300810,56.8500,58.9500,56.3600,57.6000,56.3300,1885584,109054547.7100,9.571500,1,2.254600,41.282483,8.662960,14.028232,232.208440,0
2020-02-06,sz.300810,57.2800,59.3900,57.2500,59.1100,57.6000,1768437,103276892.0100,8.976800,1,2.621500,42.364714,8.890062,14.395986,238.295849,0
2020-02-07,sz.300810,58.5000,62.0500,58.5000,60.2300,59.1100,1814342,109681408.7400,9.209900,1,1.894800,43.167429,9.058508,14.668757,242.811013,0
2020-02-10,sz.300810,60.1500,62.0000,59.6700,61.2700,60.2300,1283418,78326556.2000,6.514800,1,1.726700,43.912807,9.214923,14.922045,247.003665,0
2020-02-11,sz.300810,61.2900,62.8000,60.5400,61.3300,61.2700,1360918,84008789.0600,6.908200,1,0.097900,43.955810,9.223946,14.936658,247.245549,0
2020-02-12,sz.300810,61.3000,61.9800,60.6000,61.5500,61.3300,1273770,77972479.9400,6.465800,1,0.358700,44.113486,9.257034,14.990238,248.132456,0
2020-02-13,sz.300810,61.2500,61.6900,59.9100,60.8000,61.5500,1528400,92956730.1100,7.758400,1,-1.218500,43.575954,9.144235,14.807578,245.108909,0
2020-02-14,sz.300810,60.6800,63.4100,60.5000,62.6900,60.8000,2425219,151381807.4500,12.310800,1,3.108600,44.930535,9.428489,15.267880,252.728248,0
2020-02-17,sz.300810,62.0000,64.4900,62.0000,64.2500,62.6900,2212746,141191740.6600,11.232200,1,2.488400,46.048603,9.663110,15.647811,259.017227,0
2020-02-18,sz.300810,64.5000,67.4400,63.8600,66.9800,64.2500,3129137,205154027.5300,15.883900,1,4.249000,48.005220,10.073699,16.312691,270.022939,0
2020-02-19,sz.300810,66.3000,68.6000,65.3500,66.3900,66.9800,2801004,186782071.1700,14.218300,1,-0.880900,48.005220,10.073699,16.312691,270.022939,0
2020-02-20,sz.300810,65.9000,67.6800,65.0000,66.7100,66.3900,2254489,149390549.8600,11.444100,1,0.482000,47.811709,10.033091,16.246934,268.934462,0
2020-02-21,sz.300810,66.2600,68.2600,66.0100,67.7100,66.7100,2411725,162264044.0800,12.242300,1,1.499000,48.528418,10.183490,16.490479,272.965859,0
2020-02-24,sz.300810,67.1100,68.6800,65.9000,68.0200,67.7100,2644145,178246113.7400,13.422100,1,0.457800,48.750598,10.230113,16.565978,274.215592,0
2020-02-25,sz.300810,65.9900,66.6000,62.2400,65.0400,68.0200,3204439,208412738.4800,16.266200,1,-4.381100,46.614803,9.781925,15.840212,262.202030,0
2020-02-26,sz.300810,63.8000,64.9700,62.9500,62.9600,65.0400,1856500,118748435.0000,9.423900,1,-3.198000,45.124047,9.469096,15.333637,253.816725,0
2020-02-27,sz.300810,63.0100,63.8100,62.0100,62.4600,62.9600,1389368,87348455.9000,7.052600,1,-0.794200,59.028331,9.393897,20.365650,251.801027,0
2020-02-28,sz.300810,60.8400,60.8400,56.4000,56.4800,62.4600,2057376,120552056.4900,10.443500,1,-9.574100,53.376884,8.494513,18.415817,227.693276,0
2020-03-02,sz.300810,57.0300,59.1300,57.0000,58.7900,56.4800,1058046,61578334.2900,5.370800,1,4.089900,55.559968,8.841934,19.169013,237.005802,0
2020-03-03,sz.300810,59.1000,61.5000,59.1000,59.9000,58.7900,1391531,84081624.9800,7.063600,1,1.888100,56.608983,9.008876,19.530939,241.480652,0
2020-03-04,sz.300810,59.3000,61.7800,59.0200,61.5000,59.9000,1287660,78173923.5500,6.536300,1,2.671100,58.121076,9.249514,20.052633,247.930886,0
2020-03-05,sz.300810,62.1800,62.3500,60.9200,61.1800,61.5000,1174795,72237609.1500,5.963400,1,-0.520300,57.818657,9.201387,19.948295,246.640839,0
2020-03-06,sz.300810,59.7000,66.2800,59.5100,64.7200,61.1800,2848595,181365173.0300,14.459900,1,5.786200,61.164163,9.733798,21.102544,260.911983,0
2020-03-09,sz.300810,63.1000,66.6600,63.0200,63.9700,64.7200,2316565,150287842.9100,11.759200,1,-1.158800,60.455369,9.620999,20.857999,257.888436,0
2020-03-10,sz.300810,62.1100,64.6700,59.5900,64.6700,63.9700,2375400,148343069.5200,12.057900,1,1.094300,61.116910,9.726278,21.086241,260.710413,0
2020-03-11,sz.300810,64.6400,69.5100,63.7300,66.6100,64.6700,4417020,295007190.8000,22.421400,1,2.999800,62.950323,10.018051,21.718795,268.531322,0
2020-03-12,sz.300810,65.1100,67.5800,65.1100,65.8800,66.6100,2544500,168414935.0000,12.916200,1,-1.095900,62.260430,9.908260,21.480772,265.588403,0
2020-03-13,sz.300810,61.8600,64.2500,61.0100,62.9600,65.8800,2135271,133479502.1700,10.838900,1,-4.432300,59.500860,9.469096,20.528680,253.816725,0
2020-03-16,sz.300810,63.1900,68.0900,63.1900,65.2500,62.9600,3173973,207702129.2300,16.111500,1,3.637200,61.665044,9.813509,21.275355,263.048623,0
2020-03-17,sz.300810,66.8000,71.7800,64.0000,71.7800,65.2500,5658465,397302016.6200,28.723200,1,10.007700,67.836273,10.795612,23.404521,289.373643,0
2020-03-18,sz.300810,73.2600,76.0000,67.6200,67.8700,71.7800,7717043,555257287.7300,39.172800,1,-5.447200,64.141096,10.207553,22.129630,273.610882,0
2020-03-19,sz.300810,63.5000,64.7000,61.0800,61.1200,67.8700,5585095,344324346.5700,28.350700,1,-9.945500,57.761953,9.192363,19.928731,246.398956,0
2020-03-20,sz.300810,61.2000,61.8000,58.5800,58.9000,61.1200,3087955,183924456.0000,15.674900,1,-3.632200,55.663924,8.858478,19.204880,237.449255,0
2020-03-23,sz.300810,57.1000,57.5900,53.6500,53.9000,58.9000,2331200,129773067.0000,11.833500,1,-8.489000,50.938634,8.106485,17.574584,217.292273,0
2020-03-24,sz.300810,54.9700,55.2800,52.4600,54.8500,53.9000,1676854,91029351.1800,8.511900,1,1.762500,51.836439,8.249363,17.884341,221.122099,0
2020-03-25,sz.300810,56.1500,56.3000,54.8500,55.4000,54.8500,1476020,81833448.5200,7.492500,1,1.002700,52.356221,8.332083,18.063673,223.339367,0
2020-03-26,sz.300810,54.7900,55.8500,54.5000,54.5200,55.4000,1080874,59518557.2300,5.486700,1,-1.588400,51.524570,8.199732,17.776741,219.791739,0
2020-03-27,sz.300810,55.0700,57.1000,54.8200,55.6200,54.5200,1612199,90458390.2200,8.183800,1,2.017600,52.564134,8.365170,18.135406,224.226275,0
2020-03-30,sz.300810,54.2200,54.8100,51.5100,54.0000,55.6200,1520731,80860863.7300,7.719400,1,-2.912600,51.033139,8.121525,17.607190,217.695412,0
2020-03-31,sz.300810,54.1900,54.8000,52.4100,52.6000,54.0000,1066050,57034613.0000,5.411400,1,-2.592600,49.710058,7.910967,17.150708,212.051457,0
2020-04-01,sz.300810,52.4000,53.5900,52.0200,52.3500,52.6000,830350,43855312.0000,4.215000,1,-0.475300,49.473794,7.873367,17.069193,211.043608,0
2020-04-02,sz.300810,52.0000,53.5000,51.7100,53.5000,52.3500,843300,44560586.0000,4.280700,1,2.196800,50.560610,8.046325,17.444161,215.679714,0
2020-04-03,sz.300810,53.9800,56.3900,53.5100,55.0900,53.5000,1700650,93615158.1300,8.632700,1,2.972000,52.063253,8.285459,17.962595,222.089635,0
2020-04-07,sz.300810,56.0000,56.9700,55.5000,56.2800,55.0900,1297650,72978721.0000,6.587100,1,2.160100,53.187872,8.464434,18.350605,226.886996,0
2020-04-08,sz.300810,55.6600,57.9900,55.3500,57.0900,56.2800,1574200,89234992.0000,7.990900,1,1.439200,53.953369,8.586256,18.614713,230.152428,0
2020-04-09,sz.300810,56.9000,57.2000,56.4000,56.8500,57.0900,1115050,63331641.5000,5.660200,1,-0.420400,53.726555,8.550161,18.536459,229.184892,0
2020-04-10,sz.300810,55.9900,56.0000,53.2500,53.4400,56.8500,1647678,89649481.6000,8.363800,1,-5.998200,50.503907,8.037301,17.424597,215.437830,0
2020-04-13,sz.300810,51.6100,53.3900,51.6100,52.5800,53.4400,555666,29252309.0600,2.820600,1,-1.609300,49.691157,7.907959,17.144186,211.970829,0
2020-04-14,sz.300810,52.9700,53.4600,52.7600,53.2400,52.5800,522600,27737648.0000,2.652800,1,1.255200,50.314895,8.007222,17.359385,214.631551,0
2020-04-15,sz.300810,53.2500,53.5800,52.0100,52.1800,53.2400,606466,32093345.9400,3.078500,1,-1.991000,49.313134,7.847799,17.013763,210.358271,0
2020-04-16,sz.300810,52.0000,52.7500,51.6600,52.2000,52.1800,554908,28962960.8800,2.816800,1,0.038300,49.332035,7.850807,17.020284,210.438899,0
2020-04-17,sz.300810,52.4000,53.2000,52.3300,52.8000,52.2000,676660,35678760.6000,3.434800,1,1.149400,49.899070,7.941046,17.215919,212.857736,0
2020-04-20,sz.300810,52.8000,53.8000,52.7300,53.3000,52.8000,639485,34111746.7000,3.246100,1,0.947000,50.371599,8.016246,17.378949,214.873435,0
2020-04-21,sz.300810,53.0000,54.1000,52.8100,53.7900,53.3000,847500,45383641.0000,4.302000,1,0.919300,50.834677,8.089941,17.538718,216.848819,0
2020-04-22,sz.300810,53.5800,53.5800,52.5300,53.1600,53.7900,741900,39334531.0000,3.766000,1,-1.171200,50.239291,7.995190,17.333301,214.309039,0
2020-04-23,sz.300810,53.3100,55.0000,52.8000,53.9400,53.1600,1259308,67949852.0400,6.392400,1,1.467300,50.976436,8.112501,17.587627,217.453529,0
2020-04-24,sz.300810,53.6700,53.6700,51.8700,52.5000,53.9400,962335,50672933.1500,4.884900,1,-2.669600,49.615552,7.895927,17.118102,211.648318,0
2020-04-27,sz.300810,48.8800,50.8000,47.2500,47.2500,52.5000,1870010,90598551.7800,9.492400,1,-10.000000,61.041731,3.728799,16.536097,258.114085,0
2020-04-28,sz.300810,47.1400,47.1400,42.5400,42.8000,47.2500,2102903,92374935.2000,10.674600,1,-9.418000,55.292827,3.377621,14.978729,233.804928,0
2020-04-29,sz.300810,42.7900,44.2700,42.4000,43.4000,42.8000,1000773,43633865.1200,5.080100,1,1.401900,56.067960,3.424971,15.188711,237.082567,0
2020-04-30,sz.300810,44.0000,45.3800,43.7100,45.3000,43.4000,969300,43361054.0000,4.920300,1,4.377900,58.522549,3.574912,15.853655,247.461758,0
2020-05-06,sz.300810,44.9500,46.2600,44.2000,46.1700,45.3000,842400,38432017.0000,4.276100,1,1.920500,59.646492,3.643569,16.158129,252.214334,0
2020-05-07,sz.300810,46.2200,47.2900,45.8200,46.8200,46.1700,1085390,50595583.5000,5.509600,1,1.407800,60.486219,3.694865,16.385609,255.765110,0
2020-05-08,sz.300810,46.9000,48.7800,46.6100,47.8200,46.8200,1186680,56339538.2000,6.023800,1,2.135800,61.778108,3.773781,16.735580,261.227842,0
2020-05-11,sz.300810,47.8200,50.2200,47.8200,48.9000,47.8200,1574280,77453261.2000,7.991300,1,2.258500,63.173347,3.859011,17.113548,267.127593,0
2020-05-12,sz.300810,49.0200,50.4600,47.8800,49.7900,48.9000,1443210,71116506.0000,7.325900,1,1.820000,64.323128,3.929246,17.425021,271.989424,0
2020-05-13,sz.300810,49.3300,50.4300,49.2600,50.2500,49.7900,1224010,61105384.1000,6.213200,1,0.923900,64.917397,3.965548,17.586008,274.502281,0
2020-05-14,sz.300810,49.8100,52.0000,49.7000,50.4500,50.2500,1667600,84916437.0000,8.465000,1,0.398000,65.175774,3.981331,17.656002,275.594827,0
2020-05-15,sz.300810,50.9000,51.1900,49.8900,50.5900,50.4500,1046773,53027334.8800,5.313600,1,0.277500,65.356639,3.992379,17.704997,276.359610,0
2020-05-18,sz.300810,50.8600,52.2000,49.6700,50.1700,50.5900,1125873,57366558.7300,5.715100,1,-0.830200,64.814046,3.959234,17.558010,274.065262,0
2020-05-19,sz.300810,50.1500,50.9000,49.3800,50.8000,50.1700,1224779,61306309.8500,6.217200,1,1.255700,65.627935,4.008952,17.778491,277.506783,0
2020-05-20,sz.300810,50.8000,51.8000,48.8800,49.2000,50.8000,1164130,58430271.3000,5.909300,1,-3.149600,63.560914,3.882686,17.218539,268.766412,0
2020-05-21,sz.300810,49.3500,49.8500,47.6000,47.7600,49.2000,1010200,49103260.0000,5.127900,1,-2.926800,61.700594,3.769046,16.714582,260.900078,0
2020-05-22,sz.300810,47.7000,48.3000,46.4300,46.9900,47.7600,916362,43406113.0000,4.651600,1,-1.612200,60.705840,3.708280,16.445104,256.693775,0
2020-05-25,sz.300810,47.1200,47.2300,45.7000,46.0200,46.9900,684486,31746662.0600,3.474500,1,-2.064300,59.452708,3.631731,16.105633,251.394925,0
2020-05-26,sz.300810,46.2900,48.2300,45.6100,48.1600,46.0200,872900,41228457.0000,4.431000,1,4.650200,62.217350,3.800612,16.854570,263.085171,0
2020-05-27,sz.300810,48.0300,50.4500,48.0300,48.9800,48.1600,1125262,55274234.0000,5.712000,1,1.702700,63.276698,3.865324,17.141545,267.564611,0
2020-05-28,sz.300810,48.8100,49.5100,47.0100,47.8600,48.9800,769610,37040599.2000,3.906600,1,-2.286600,61.829783,3.776938,16.749579,261.446351,0
2020-05-29,sz.300810,47.9900,48.3200,47.2100,47.8000,47.8600,604586,28866622.1400,3.069000,1,-0.125400,61.752270,3.772203,16.728580,261.118587,0
2020-06-01,sz.300810,48.1900,49.8500,47.8400,49.5600,47.8000,732188,35940552.6600,3.716700,1,3.682000,64.025994,3.911095,17.344528,270.732996,0
2020-06-02,sz.300810,49.6200,50.8800,49.1200,49.9900,49.5600,907786,45446576.5600,4.608100,1,0.867600,64.581506,3.945029,17.495015,273.081970,0
2020-06-03,sz.300810,50.5000,50.5200,49.0700,49.1000,49.9900,804400,39844571.0000,4.083200,1,-1.780400,63.431725,3.874794,17.183542,268.220139,0
2020-06-04,sz.300810,49.1800,49.4700,48.6000,48.8100,49.1000,519300,25424544.0000,2.636000,1,-0.590600,63.057077,3.851908,17.082050,266.635947,0
2020-06-05,sz.300810,48.8100,50.3500,48.8100,50.1000,48.8100,871700,43361406.0000,4.424900,1,2.642900,64.723613,3.953710,17.533512,273.682871,0
2020-06-08,sz.300810,50.0000,50.4500,49.2500,49.5000,50.1000,681200,33953857.0000,3.457900,1,-1.197600,63.948480,3.906360,17.323530,270.405232,0
2020-06-09,sz.300810,49.6900,49.6900,48.7800,49.3300,49.5000,490300,24086941.0000,2.488800,1,-0.343400,63.728859,3.892945,17.264035,269.476567,0
2020-06-10,sz.300810,49.1200,49.2500,48.4400,48.4800,49.3300,435500,21193200.1400,2.210700,1,-1.723100,62.630754,3.825866,16.966560,264.833245,0
2020-06-11,sz.300810,48.4900,49.4200,48.4000,48.4300,48.4800,547000,26746884.0000,2.776600,1,-0.103100,62.566160,3.821920,16.949062,264.560109,0
2020-06-12,sz.300810,47.5500,47.9800,46.7800,47.6800,48.4300,642800,30414330.0000,3.262900,1,-1.548600,61.597243,3.762733,16.686584,260.463060,0
2020-06-15,sz.300810,47.8900,48.5600,47.0800,47.0900,47.6800,544280,26048551.6000,2.762800,1,-1.237400,60.835029,3.716172,16.480101,257.240048,0
2020-06-16,sz.300810,47.6000,47.7500,46.8500,47.4900,47.0900,674827,31864615.6500,3.425500,1,0.849400,61.351784,3.747739,16.620090,259.425141,0
2020-06-17,sz.300810,47.5900,52.0000,47.5800,50.1600,47.4900,2348165,118387088.5500,11.919600,1,5.622200,64.801127,3.958445,17.554510,274.010635,0
2020-06-18,sz.300810,49.7500,49.7500,49.0400,49.1300,50.1600,1252700,61756287.0000,6.358900,1,-2.053400,63.470481,3.877161,17.194041,268.384021,0
2020-06-19,sz.300810,49.1300,49.4700,48.8000,49.1000,49.1300,692300,34003429.0000,3.514200,1,-0.061100,63.431725,3.874794,17.183542,268.220139,0
2020-06-22,sz.300810,49.1000,50.2000,49.0000,50.0900,49.1000,1158665,57636537.1500,5.881500,1,2.016300,64.710694,3.952921,17.530012,273.628244,0
2020-06-23,sz.300810,50.2500,50.5800,49.5000,49.8600,50.0900,816201,40727917.7700,4.143200,1,-0.459200,64.413560,3.934770,17.449519,272.371815,0
2020-06-24,sz.300810,49.8000,49.8900,48.7200,49.4300,49.7700,820300,40463293.0000,4.164000,1,-0.683100,63.858048,3.900836,17.299032,270.022841,0
2020-06-29,sz.300810,49.4100,49.6000,48.8100,49.0400,49.4300,630924,30983459.2800,3.202700,1,-0.789000,63.354212,3.870059,17.162543,267.892375,0
2020-06-30,sz.300810,49.0300,49.9500,49.0200,49.7600,49.0400,829300,41144167.0000,4.209600,1,1.468200,64.284371,3.926879,17.414522,271.825542,0
2020-07-01,sz.300810,49.8000,50.7700,49.7400,50.7700,49.7600,1383400,69661075.0000,7.022300,1,2.029700,65.589179,4.006584,17.767992,277.342901,0
2020-07-02,sz.300810,50.7700,50.9800,50.0200,50.8800,50.7700,1207062,61135894.2000,6.127200,1,0.216700,65.731286,4.015265,17.806489,277.943802,0
2020-07-03,sz.300810,50.9000,50.9100,50.2600,50.6100,50.8800,984100,49724339.0000,4.995400,1,-0.530700,65.382476,3.993958,17.711997,276.468864,0
2020-07-06,sz.300810,50.4400,53.6800,50.4400,53.4800,50.6100,2273800,118478078.4500,11.542100,1,5.670800,69.090196,4.220448,18.716412,292.146905,0
2020-07-07,sz.300810,53.4600,55.4700,52.6400,54.3500,53.4800,2501190,135086716.6700,12.696400,1,1.626800,70.214139,4.289105,19.020886,296.899482,0
2020-07-08,sz.300810,53.9000,59.7900,53.5000,59.7900,54.3500,2968717,170393167.5000,15.069600,1,10.009200,77.242013,4.718410,20.924724,326.616744,0
2020-07-09,sz.300810,62.4800,65.7700,61.9500,63.4500,59.7900,5957848,380900025.7800,30.242900,1,6.121400,81.970325,5.007244,22.205616,346.610343,0
2020-07-10,sz.300810,62.5000,63.0800,60.0100,60.1500,63.4500,3231286,198400604.6500,16.402500,1,-5.200900,77.707093,4.746820,21.050714,328.583327,0
2020-07-13,sz.300810,59.6100,61.2400,59.6000,60.9500,60.1500,2201765,133286348.4500,11.176500,1,1.330000,78.740603,4.809953,21.330690,332.953513,0
2020-07-14,sz.300810,60.9500,64.3800,60.3100,62.9000,60.9500,2984463,187221012.3100,15.149600,1,3.199300,81.259786,4.963840,22.013132,343.605840,0
2020-07-15,sz.300810,62.9000,63.4500,58.1200,58.5800,62.9000,2241650,134812647.6100,11.378900,1,-6.868000,75.678828,4.622921,20.501260,320.006838,0
2020-07-16,sz.300810,58.0500,59.1100,54.7200,54.9800,58.5800,1749618,100035776.9000,8.881300,1,-6.145400,71.028029,4.338822,19.241367,300.341003,0
2020-07-17,sz.300810,54.9700,57.0000,54.9700,55.8100,54.9800,1058599,59099475.3100,5.373600,1,1.509600,72.100297,4.404323,19.531842,304.875070,0
2020-07-20,sz.300810,56.0400,59.3700,56.0400,59.2600,55.8100,1511168,88194408.6600,7.670900,1,6.181700,76.557312,4.676584,20.739240,323.721496,0
2020-07-21,sz.300810,58.8300,59.3500,57.3000,58.0300,59.2600,1257968,73206348.0400,6.385600,1,-2.075600,74.968289,4.579517,20.308776,317.002335,0
2020-07-22,sz.300810,57.8300,59.9800,57.5000,58.1100,58.0300,1349750,79818107.0000,6.851500,1,0.137900,75.071640,4.585830,20.336774,317.439354,0
2020-07-23,sz.300810,58.5000,63.9200,58.1600,63.9200,58.1100,3628001,226548834.3100,18.416200,1,9.998300,82.577512,5.044335,22.370102,349.177827,0
2020-07-24,sz.300810,65.8400,67.4500,61.4800,61.4800,63.9200,6110701,398187089.8000,31.018800,1,-3.817300,79.425304,4.851779,21.516174,335.848761,0
2020-07-27,sz.300810,62.0900,64.8000,59.0800,63.6300,61.4800,2972873,187383643.2700,15.090700,1,3.497100,82.202865,5.021449,22.268610,347.593634,0
2020-07-28,sz.300810,63.0100,63.5500,60.0100,60.3700,63.6300,2626350,160063374.8900,13.331700,1,-5.123400,77.991308,4.764181,21.127707,329.785128,0
2020-07-29,sz.300810,60.0300,61.0600,58.3800,61.0100,60.3700,2092683,125330511.1900,10.622800,1,1.060100,78.818117,4.814688,21.351688,333.281277,0
2020-07-30,sz.300810,60.8100,61.9600,59.3300,59.5600,61.0100,2123100,127721651.0000,10.777200,1,-2.376700,76.944878,4.700259,20.844231,325.360315,0
2020-07-31,sz.300810,59.3100,59.6000,57.1300,57.7300,59.5600,2341750,136249020.5100,11.887100,1,-3.072500,74.580722,4.555842,20.203785,315.363516,0
2020-08-03,sz.300810,58.0000,61.3500,57.7300,61.0600,57.7300,2782724,167378087.0000,14.125500,1,5.768200,78.882711,4.818634,21.369187,333.554413,0
2020-08-04,sz.300810,61.0000,62.4500,58.8000,59.3100,61.0600,2175700,131662113.0000,11.044200,1,-2.866000,76.621906,4.680530,20.756738,323.994632,0
2020-08-05,sz.300810,59.0000,61.5600,58.8000,61.4500,59.3100,2184950,132747026.0300,11.091100,1,3.608200,79.386548,4.849411,21.505675,335.684879,0
2020-08-06,sz.300810,61.2000,62.9900,60.3000,62.9000,61.4500,2893474,178532636.7000,14.687700,1,2.359600,81.259786,4.963840,22.013132,343.605840,0
2020-08-07,sz.300810,62.3900,62.3900,60.1000,60.9700,62.9000,2298330,140357637.4000,11.666600,1,-3.068400,78.766441,4.811531,21.337689,333.062767,0
2020-08-10,sz.300810,60.7100,64.3000,60.3500,61.7500,60.9700,1944967,121095574.9000,9.872900,1,1.279300,79.774114,4.873086,21.610666,337.323698,0
2020-08-11,sz.300810,61.4100,65.7200,60.3000,63.6200,61.7500,4264991,271005763.7600,21.649700,1,3.028300,82.189946,5.020660,22.265110,347.539007,0
2020-08-12,sz.300810,62.6700,62.9000,57.5000,58.5800,63.6200,3158038,189303632.9400,16.030600,1,-7.922000,75.678828,4.622921,20.501260,320.006838,0
