date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600809,5.9800,6.1400,5.9100,6.1300,5.9800,390866,2367092.0000,0.546666,1,2.508363,394.215476,3.387301,9.659039,2552.107927,0
2000-01-05,sh.600809,6.1200,6.2800,6.0000,6.2600,6.1300,821902,5100313.0000,1.149513,1,2.120720,402.575674,3.459136,9.863880,2606.230933,0
2000-01-06,sh.600809,6.2000,6.5500,6.1500,6.5500,6.2600,1150373,7357737.0000,1.608913,1,4.632587,421.225346,3.619384,10.320833,2726.966871,0
2000-01-07,sh.600809,6.5800,6.7900,6.5800,6.7000,6.5500,2141103,14319020.0000,2.994550,1,2.290071,430.871728,3.702270,10.557188,2789.416494,0
2000-01-10,sh.600809,6.8500,7.2900,6.8400,7.2800,6.7000,4001193,28251017.0000,5.596074,1,8.656722,468.171071,4.022765,11.471094,3030.888370,0
2000-01-11,sh.600809,7.3000,7.3400,6.8000,6.9100,7.2800,3327329,23570488.0000,4.653607,1,-5.082422,444.376662,3.818312,10.888085,2876.845966,0
2000-01-12,sh.600809,6.9000,7.0700,6.7000,6.7800,6.9100,1824442,12551729.0000,2.551667,1,-1.881326,436.016465,3.746476,10.683244,2822.722960,0
2000-01-13,sh.600809,6.7800,6.9000,6.6000,6.7000,6.7800,859309,5780452.0000,1.201831,1,-1.179947,430.871728,3.702270,10.557188,2789.416494,0
2000-01-14,sh.600809,6.7000,6.9000,6.7000,6.7900,6.7000,1139366,7753660.0000,1.593519,1,1.343286,436.659557,3.752002,10.699001,2826.886268,0
2000-01-17,sh.600809,6.8000,7.1900,6.7800,7.1900,6.7900,1351943,9421161.0000,1.890829,1,5.891017,462.383242,3.973033,11.329281,2993.418596,0
2000-01-18,sh.600809,7.1400,7.1900,6.9100,7.0800,7.1900,1444239,10196185.0000,2.019915,1,-1.529904,455.309229,3.912250,11.155954,2947.622206,0
2000-01-19,sh.600809,7.1000,7.6900,7.1000,7.4000,7.0800,7570315,56122327.0000,10.587853,1,4.519777,475.888177,4.089075,11.660178,3080.848068,0
2000-01-20,sh.600809,7.2000,7.3500,7.0500,7.2900,7.4000,2319393,16701994.0000,3.243906,1,-1.486488,468.814163,4.028291,11.486851,3035.051678,0
2000-01-21,sh.600809,7.2500,7.2500,6.9500,7.0600,7.2900,2657537,18705448.0000,3.716835,1,-3.155007,454.023044,3.901198,11.124440,2939.295589,0
2000-01-24,sh.600809,7.0000,7.0000,6.6100,6.7500,7.0600,1791444,12068170.0000,2.505516,1,-4.390934,434.087188,3.729899,10.635973,2810.233035,0
2000-01-25,sh.600809,6.7000,6.9500,6.6800,6.8000,6.7500,985497,6714171.0000,1.378317,1,0.740744,437.302649,3.757528,10.714758,2831.049576,0
2000-01-26,sh.600809,6.8000,6.9400,6.6600,6.7800,6.8000,805691,5458481.0000,1.126841,1,-0.294117,436.016465,3.746476,10.683244,2822.722960,0
2000-01-27,sh.600809,6.7700,6.7700,6.6000,6.6500,6.7800,1766113,11731861.0000,2.470088,1,-1.917406,427.656267,3.674641,10.478403,2768.599953,0
2000-01-28,sh.600809,6.6200,6.7000,6.3500,6.7000,6.6500,2478106,15982989.0000,3.465883,1,0.751875,430.871728,3.702270,10.557188,2789.416494,0
2000-02-14,sh.600809,6.7900,7.2600,6.7300,7.2500,6.7000,2678836,18824464.0000,3.746624,1,8.208958,466.241795,4.006188,11.423823,3018.398445,0
2000-02-15,sh.600809,7.2500,7.4800,6.9000,6.9800,7.2500,3851083,27422276.0000,5.386130,1,-3.724138,448.878307,3.856992,10.998384,2905.989124,0
2000-02-16,sh.600809,6.9000,6.9000,6.6600,6.7700,6.9800,2417426,16342866.0000,3.381015,1,-3.008597,435.373372,3.740951,10.667487,2818.559652,0
2000-02-17,sh.600809,6.7500,7.0800,6.5900,6.9600,6.7700,3648333,25084900.0000,5.102564,1,2.806500,447.592123,3.845940,10.966870,2897.662507,0
2000-02-18,sh.600809,6.9500,7.0000,6.5600,6.6700,6.9600,1832061,12320066.0000,2.562323,1,-4.166666,428.942451,3.685693,10.509917,2776.926570,0
2000-02-21,sh.600809,6.7200,6.8900,6.5900,6.8800,6.6700,1896178,12818207.0000,2.651997,1,3.148427,442.447386,3.801734,10.840814,2864.356042,0
2000-02-22,sh.600809,6.8800,7.1100,6.7300,6.7700,6.8800,2482395,17329635.0000,3.471881,1,-1.598839,435.373372,3.740951,10.667487,2818.559652,0
2000-02-23,sh.600809,6.6600,6.8800,6.5500,6.5500,6.7700,1596900,10594438.0000,2.233427,1,-3.249628,421.225346,3.619384,10.320833,2726.966871,0
2000-02-24,sh.600809,6.6000,6.6600,6.4600,6.6000,6.5500,1271119,8299043.0000,1.777789,1,0.763354,424.440806,3.647012,10.399618,2747.783412,0
