date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2007-09-06,sz.002157,33.6800,34.1000,33.6700,33.7100,33.7600,432855,14635580.9600,2.847730,1,-0.148102,78.787242,19.001510,2.030177,305.540922,0
2007-09-07,sz.002157,33.6500,33.6500,32.6000,32.6000,33.7100,794762,26277081.1700,5.228697,1,-3.292794,76.192942,18.375830,1.963327,295.480097,0
2007-09-10,sz.002157,32.6000,32.6000,32.6000,32.6000,32.6000,0,0.0000,,0,0.000000,76.192942,18.375830,1.963327,295.480097,0
2007-09-11,sz.002157,32.6000,32.7000,29.5000,29.5000,32.6000,960812,30178111.4000,6.321132,1,-9.509198,68.947601,16.628435,1.776631,267.382296,0
2007-09-12,sz.002157,29.3300,30.3000,29.0100,29.8800,29.5000,648989,19207146.7100,4.269664,1,1.288133,69.835739,16.842632,1.799516,270.826543,0
2007-09-13,sz.002157,29.8900,29.9900,28.9900,29.2500,29.8800,519225,15221437.8000,3.415954,1,-2.108431,68.363299,16.487516,1.761574,265.116345,0
2007-09-14,sz.002157,29.3500,30.5000,28.8100,30.2100,29.2500,723143,21672908.7300,4.757520,1,3.282048,70.607018,17.028645,1.819390,273.817599,0
2007-09-17,sz.002157,30.1900,30.1900,29.4100,29.7600,30.2100,388079,11519920.3800,2.553151,1,-1.489569,69.555275,16.774991,1.792289,269.738886,0
2007-09-18,sz.002157,29.7500,29.7600,28.9800,29.1300,29.7600,463930,13512941.9900,3.052171,1,-2.116939,68.082834,16.419875,1.754347,264.028688,0
2007-09-19,sz.002157,29.1900,29.6700,28.6000,28.6500,29.1300,443062,12903855.1200,2.914882,1,-1.647784,66.960975,16.149311,1.725439,259.678061,0
2007-09-20,sz.002157,28.8100,29.4200,28.6000,28.9000,28.6500,557603,16133976.4500,3.668441,1,0.872600,67.545277,16.290230,1.740496,261.944012,0
2007-09-21,sz.002157,28.9100,28.9100,27.0300,27.3600,28.9000,563946,15600600.0100,3.710171,1,-5.328716,63.945978,15.422169,1.647750,247.985750,0
2007-09-24,sz.002157,27.4600,27.7900,26.0900,26.1800,27.3600,465145,12257971.8800,3.060164,1,-4.312867,61.188074,14.757031,1.576684,237.290458,0
2007-09-25,sz.002157,26.3000,26.7500,26.0000,26.4900,26.1800,424748,11230161.5700,2.794395,1,1.184108,61.912608,14.931771,1.595354,240.100238,0
2007-09-26,sz.002157,26.8000,26.8000,25.7000,25.8100,26.4900,290700,7588075.0000,1.912500,1,-2.567008,60.323308,14.548471,1.554401,233.936850,0
2007-09-27,sz.002157,25.7300,27.4900,25.7200,26.9200,25.8100,714798,19098416.4100,4.702618,1,4.300661,62.917607,15.174152,1.621251,243.997675,0
2007-09-28,sz.002157,27.0500,27.3000,26.6400,27.1900,26.9200,564781,15282204.1300,3.715664,1,1.002974,63.548653,15.326344,1.637511,246.444903,0
2007-10-08,sz.002157,27.6000,27.6000,26.6000,26.6300,27.1900,437051,11740839.6600,2.875336,1,-2.059586,62.239817,15.010686,1.603785,241.369171,0
2007-10-09,sz.002157,26.6100,28.5000,26.3800,28.2500,26.6300,818528,22604344.1600,5.385053,1,6.083368,66.026092,15.923840,1.701350,256.052538,0
2007-10-10,sz.002157,28.2500,28.3000,27.4000,27.5500,28.2500,435194,12137832.0100,2.863118,1,-2.477879,64.390048,15.529267,1.659192,249.707873,0
2007-10-11,sz.002157,27.6000,28.0000,27.0000,27.4600,27.5500,444675,12118207.0200,2.925493,1,-0.326679,64.179699,15.478536,1.653772,248.892131,0
2007-10-12,sz.002157,27.4600,29.7600,27.0200,29.7000,27.4600,1675445,47666191.2200,11.022664,1,8.157327,69.415042,16.741170,1.788675,269.195058,0
2007-10-15,sz.002157,29.6900,31.8700,28.9600,31.1700,29.7000,2337606,71670234.9200,15.378987,1,4.949492,72.850736,17.569774,1.877206,282.518854,0
2007-10-16,sz.002157,31.0800,31.0800,29.5200,29.6800,31.1700,704759,21019589.4700,4.636572,1,-4.780237,69.368298,16.729897,1.787471,269.013782,0
2007-10-17,sz.002157,29.5900,29.5900,28.7100,28.9000,29.6800,442380,12831069.8300,2.910395,1,-2.628035,67.545277,16.290230,1.740496,261.944012,0
2007-10-18,sz.002157,28.9000,29.6000,28.5700,28.8800,28.9000,368749,10761029.5700,2.425980,1,-0.069206,67.498533,16.278956,1.739291,261.762736,0
2007-10-19,sz.002157,28.8800,29.5000,27.9200,28.0300,28.8800,366160,10378971.2200,2.408947,1,-2.943208,65.511907,15.799832,1.688100,254.058501,0
2007-10-22,sz.002157,27.3000,27.5600,25.8000,26.1600,28.0300,389449,10442779.8900,2.562164,1,-6.671426,61.141330,14.745758,1.575480,237.109182,0
2007-10-23,sz.002157,26.1000,26.6000,25.4100,26.2100,26.1600,333091,8627606.7200,2.191388,1,0.191129,61.258190,14.773942,1.578491,237.562373,0
2007-10-24,sz.002157,26.4000,26.4000,25.5800,25.9000,26.2100,310849,8036019.7000,2.045059,1,-1.182753,60.533656,14.599202,1.559821,234.752592,0
2007-10-25,sz.002157,25.9800,26.0100,23.3800,23.4000,25.9000,682789,16436350.0200,4.492033,1,-9.652510,54.690639,13.190013,1.409259,212.093076,0
2007-10-26,sz.002157,22.6000,23.0100,22.0200,22.5000,23.4000,437036,9879518.7800,2.875237,1,-3.846152,45.937687,4.988770,1.366517,8.914882,0
2007-10-29,sz.002157,22.5900,23.5000,22.2000,23.2700,22.5000,279265,6364820.9400,1.837270,1,3.422224,47.509777,5.159497,1.413283,9.219969,0
2007-10-30,sz.002157,23.5000,23.8800,22.8000,23.4900,23.2700,168279,3910925.4800,1.107099,1,0.945420,47.958945,5.208276,1.426644,9.307137,0
2007-10-31,sz.002157,23.7900,24.4800,23.5000,24.4500,23.4900,331008,8009527.4500,2.177684,1,4.086850,49.918953,5.421130,1.484949,9.687505,0
2007-11-01,sz.002157,24.4500,24.4500,23.5200,23.5400,24.4500,220005,5218961.5100,1.447401,1,-3.721880,48.061029,5.219362,1.429681,9.326948,0
2007-11-02,sz.002157,23.0000,23.3900,22.6000,22.6000,23.5400,244188,5566081.4500,1.606500,1,-3.993205,46.141854,5.010942,1.372591,8.954504,0
2007-11-05,sz.002157,22.6000,23.2900,22.0400,23.0000,22.6000,237145,5425850.3100,1.560164,1,1.769910,46.958524,5.099632,1.396884,9.112991,0
2007-11-06,sz.002157,22.9000,23.7000,22.9000,23.3400,23.0000,276016,6452629.9600,1.815895,1,1.478261,47.652694,5.175018,1.417534,9.247704,0
2007-11-07,sz.002157,23.2400,23.9700,23.2400,23.7100,23.3400,362555,8579278.5500,2.385230,1,1.585257,48.408114,5.257055,1.440006,9.394305,0
2007-11-08,sz.002157,23.7100,23.9700,23.3000,23.3100,23.7100,319887,7552829.9700,2.104520,1,-1.687050,47.591444,5.168366,1.415712,9.235818,0
2007-11-09,sz.002157,23.5000,23.5200,22.1100,22.6700,23.3100,229663,5232498.2300,1.510941,1,-2.745600,46.284772,5.026463,1.376842,8.982239,0
2007-11-12,sz.002157,22.0100,22.5000,21.0500,21.4200,22.6700,390140,8495460.0600,2.566711,1,-5.513895,43.732678,4.749309,1.300925,8.486968,0
2007-11-13,sz.002157,21.5000,21.9000,21.3800,21.6600,21.4200,184526,3998779.6200,1.213987,1,1.120447,44.222680,4.802523,1.315501,8.582060,0
2007-11-14,sz.002157,21.8000,22.7000,21.8000,22.5000,21.6600,341872,7634501.0200,2.249158,1,3.878117,45.937687,4.988770,1.366517,8.914882,0
2007-11-15,sz.002157,22.4500,22.6600,22.0000,22.3500,22.5000,340764,7645717.1100,2.241868,1,-0.666665,45.631436,4.955512,1.357407,8.855449,0
2007-11-16,sz.002157,22.4900,24.5900,22.3500,24.5900,22.3500,2119991,50702471.2600,13.947309,1,10.022370,50.204788,5.452171,1.493452,9.742976,0
2007-11-19,sz.002157,24.0000,27.0000,23.8800,26.1900,24.5900,4424288,114672170.3800,23.285726,1,6.506711,53.471468,5.806928,1.590626,10.376923,0
2007-11-20,sz.002157,25.5000,26.2900,25.1800,25.5000,26.1900,2073865,52960323.2600,10.915079,1,-2.634595,52.062712,5.653939,1.548720,10.103533,0
2007-11-21,sz.002157,25.3300,28.0500,25.3000,28.0500,25.5000,3356193,91337313.4000,17.664174,1,9.999997,57.268983,6.219333,1.703592,11.113886,0
2007-11-22,sz.002157,28.0500,29.6700,27.1100,27.6000,28.0500,4010061,114702007.2700,21.105584,1,-1.604274,56.350229,6.119558,1.676261,10.935589,0
2007-11-23,sz.002157,26.7700,28.9000,25.4600,27.9900,27.6000,2277458,62346983.3500,11.986621,1,1.413041,57.146483,6.206030,1.699948,11.090113,0
2007-11-26,sz.002157,28.0700,28.8000,26.8800,27.8100,27.9900,1947859,54237385.4000,10.251889,1,-0.643088,56.778981,6.166120,1.689015,11.018794,0
2007-11-27,sz.002157,27.0100,27.9000,25.4000,25.6000,27.8100,1450656,38677190.2000,7.635032,1,-7.946779,52.266879,5.676112,1.554793,10.143155,0
2007-11-28,sz.002157,25.1000,26.5900,24.8000,25.3000,25.6000,1218663,31201767.3100,6.414016,1,-1.171880,51.654377,5.609595,1.536573,10.024290,0
2007-11-29,sz.002157,25.8000,26.1900,25.0000,25.9000,25.3000,1092415,28109819.7500,5.749553,1,2.371543,52.879382,5.742629,1.573013,10.262020,0
2007-11-30,sz.002157,25.8000,25.8800,23.7000,23.7500,25.9000,1474600,36130762.9500,7.761053,1,-8.301157,48.489781,5.265924,1.442435,9.410153,0
2007-12-03,sz.002157,23.4800,24.1600,22.7800,23.4800,23.7500,972117,22758693.9600,5.116405,1,-1.136844,47.938528,5.206059,1.426037,9.303175,0
2007-12-04,sz.002157,23.5000,24.2900,23.2000,23.9600,23.4800,770170,18386508.0200,4.053526,1,2.044291,48.918532,5.312486,1.455189,9.493359,0
2007-12-05,sz.002157,24.0000,26.3600,24.0000,26.3600,23.9600,2015998,51981710.8200,10.610516,1,10.016700,53.818552,5.844621,1.600951,10.444280,0
2007-12-06,sz.002157,26.7900,27.8400,26.5000,27.0000,26.3600,2251191,61122264.2900,11.848374,1,2.427919,55.125224,5.986524,1.639821,10.697858,0
2007-12-07,sz.002157,27.1800,28.4500,26.5100,27.6000,27.0000,1595048,43893338.8400,8.394989,1,2.222224,56.350229,6.119558,1.676261,10.935589,0
2007-12-10,sz.002157,27.0100,30.0000,26.8000,29.4900,27.6000,2511501,72597680.5400,13.218426,1,6.847824,60.208995,6.538615,1.791049,11.684439,0
2007-12-11,sz.002157,29.6900,30.1900,28.7000,29.6500,29.4900,2229159,65426857.6900,11.732416,1,0.542556,60.535663,6.574090,1.800766,11.747833,0
2007-12-12,sz.002157,29.4000,29.9100,28.6200,29.2600,29.6500,1552210,45195013.7600,8.169526,1,-1.315344,59.739410,6.487618,1.777080,11.593309,0
2007-12-13,sz.002157,29.2900,31.5000,29.2900,29.6400,29.2600,2558925,77852001.8400,13.468026,1,1.298698,60.515246,6.571873,1.800159,11.743871,0
2007-12-14,sz.002157,29.0000,30.5000,28.6000,30.4400,29.6400,1871565,56151513.1900,9.850342,1,2.699059,62.148586,6.749252,1.848746,12.060845,0
2007-12-17,sz.002157,30.5500,31.5000,30.1000,30.4700,30.4400,1475693,45521801.0400,7.766805,1,0.098551,62.209836,6.755903,1.850568,12.072731,0
2007-12-18,sz.002157,30.4000,30.8400,28.4000,28.5000,30.4700,1178896,34415945.7600,6.204716,1,-6.465374,58.187737,6.319109,1.730922,11.292184,0
2007-12-19,sz.002157,29.0000,29.5000,28.5200,28.9800,28.5000,863061,25102255.2000,4.542426,1,1.684209,59.167741,6.425536,1.760074,11.482368,0
2007-12-20,sz.002157,29.3200,31.8800,29.0200,31.8800,28.9800,2448403,75822805.1600,12.886332,1,10.006900,65.088598,7.068533,1.936203,12.631397,0
2007-12-21,sz.002157,32.1100,33.1000,31.5300,31.8200,31.8800,2586218,83516434.8700,13.611674,1,-0.188204,64.966098,7.055230,1.932559,12.607624,0
2007-12-24,sz.002157,32.2400,32.9500,31.8000,32.4500,31.8200,1569745,50897119.5200,8.261816,1,1.979890,66.252353,7.194915,1.970822,12.857241,0
2007-12-25,sz.002157,32.5000,34.4900,32.5000,33.5200,32.4500,1692922,56945281.7400,8.910116,1,3.297379,68.436945,7.432159,2.035807,13.281193,0
2007-12-26,sz.002157,33.6800,34.3100,33.4000,33.8800,33.5200,1154119,39016376.0600,6.074311,1,1.073987,69.171948,7.511979,2.057672,13.423831,0
2007-12-27,sz.002157,33.9000,34.7000,33.0000,33.4800,33.8800,1383567,46746384.2900,7.281932,1,-1.180642,68.355278,7.423290,2.033378,13.265344,0
2007-12-28,sz.002157,33.4200,33.4200,32.0000,32.8200,33.4800,1064061,34796790.1200,5.600321,1,-1.971326,67.007773,7.276953,1.993293,13.003841,0
2008-01-02,sz.002157,32.9800,34.3800,32.5000,34.1200,32.8200,1009043,34127734.5900,5.310753,1,3.960997,69.661950,7.565193,2.072248,13.518923,0
2008-01-03,sz.002157,34.3000,34.5000,33.4800,33.7200,34.1200,1163397,39438478.3200,6.123142,1,-1.172326,68.845280,7.476503,2.047954,13.360437,0
2008-01-04,sz.002157,33.6000,33.7200,32.6100,33.3400,33.7200,1061405,35008345.5200,5.586342,1,-1.126931,68.069444,7.392249,2.024875,13.209874,0
2008-01-07,sz.002157,32.8200,34.2000,32.0500,33.8000,33.3400,1382597,45642018.0200,7.276826,1,1.379721,69.008614,7.494241,2.052813,13.392134,0
2008-01-08,sz.002157,33.6400,33.6400,31.7800,31.8000,33.8000,1496878,48646193.6700,7.878305,1,-5.917160,64.925264,7.050795,1.931345,12.599700,0
2008-01-09,sz.002157,31.3000,32.8000,31.3000,32.1400,31.8000,992595,31968929.3600,5.224184,1,1.069183,65.619434,7.126181,1.951994,12.734414,0
2008-01-10,sz.002157,32.1900,33.2800,32.1900,32.4700,32.1400,1005356,32885468.5200,5.291347,1,1.026764,66.293186,7.199350,1.972036,12.865165,0
2008-01-11,sz.002157,32.4700,33.2600,32.4700,33.1200,32.4700,958879,31567876.1800,5.046732,1,2.001841,67.620275,7.343470,2.011514,13.122706,0
2008-01-14,sz.002157,33.7000,34.1800,33.3300,33.4100,33.1200,1176069,39790176.1600,6.189837,1,0.875607,68.212361,7.407769,2.029126,13.237609,0
2008-01-15,sz.002157,33.4000,34.2300,33.1000,33.9600,33.4100,1136268,38407270.6000,5.980358,1,1.646211,69.335282,7.529717,2.062530,13.455529,0
2008-01-16,sz.002157,34.1400,36.8700,33.5000,35.8600,33.9600,2940855,105291498.0000,15.478184,1,5.594822,73.214465,7.950991,2.177925,14.208341,0
2008-01-17,sz.002157,35.7000,36.4800,32.3700,33.9400,35.8600,1727082,59859809.9200,9.089905,1,-5.354160,69.294449,7.525283,2.061316,13.447604,0
2008-01-18,sz.002157,33.9200,34.8400,32.1000,33.1000,33.9400,979051,32567540.3400,5.152900,1,-2.474957,67.579442,7.339035,2.010299,13.114782,0
2008-01-21,sz.002157,33.0500,33.8200,30.6100,30.9600,33.1000,757895,24698766.1500,3.988921,1,-6.465255,63.210257,6.864548,1.880328,12.266878,0
2008-01-22,sz.002157,30.0300,30.2000,27.8600,27.8600,30.9600,1236360,35395866.9200,6.507158,1,-10.012910,56.881065,6.177206,1.692052,11.038605,0
2008-01-23,sz.002157,27.3000,29.4000,27.2900,29.2500,27.8600,1011207,28770663.9500,5.322142,1,4.989230,59.718993,6.485401,1.776473,11.589347,0
2008-01-24,sz.002157,29.3500,30.6100,28.7200,29.8900,29.2500,945802,28087731.5900,4.977905,1,2.188032,61.025665,6.627304,1.815342,11.842925,0
2008-01-25,sz.002157,29.8500,30.2800,28.8800,29.2900,29.8900,1043152,30676192.8100,5.490274,1,-2.007355,59.800660,6.494270,1.778902,11.605195,0
2008-01-28,sz.002157,28.6100,28.7900,26.3600,26.3600,29.2900,852990,22920406.5100,4.489421,1,-10.003420,53.818552,5.844621,1.600951,10.444280,0
2008-01-29,sz.002157,26.0100,26.7900,25.0000,26.3800,26.3600,606081,15664470.4300,3.189900,1,0.075867,53.859386,5.849056,1.602166,10.452204,0
2008-01-30,sz.002157,26.6700,28.5000,26.1200,27.3400,26.3800,880195,24130974.0100,4.632605,1,3.639124,55.819394,6.061910,1.660470,10.832572,0
2008-01-31,sz.002157,27.3100,27.6000,26.0000,26.0000,27.3400,418668,11171987.3200,2.203516,1,-4.901244,53.083549,5.764801,1.579087,10.301641,0
2008-02-01,sz.002157,26.0000,26.5000,23.4000,24.1200,26.0000,757393,18439541.9300,3.986279,1,-7.230766,49.245200,5.347962,1.464907,9.556754,0
2008-02-04,sz.002157,24.4000,26.5300,24.4000,26.5000,24.1200,619938,16068812.3400,3.262832,1,9.867326,54.104387,5.875663,1.609454,10.499750,0
2008-02-05,sz.002157,26.5000,27.0000,25.9100,26.8800,26.5000,528505,14005848.0400,2.781605,1,1.433959,54.880223,5.959917,1.632533,10.650312,0
2008-02-13,sz.002157,26.3200,26.7800,25.3500,25.9900,26.8800,284313,7419475.7500,1.496384,1,-3.311010,53.063133,5.762584,1.578479,10.297679,0
2008-02-14,sz.002157,26.2900,26.9800,26.0400,26.8500,25.9900,357479,9513731.2300,1.881468,1,3.308968,54.818973,5.953266,1.630711,10.638426,0
2008-02-15,sz.002157,26.5500,26.9500,26.0000,26.9500,26.8500,389624,10284843.4800,2.050653,1,0.372441,55.023141,5.975438,1.636784,10.678048,0
2008-02-18,sz.002157,27.3000,28.4800,27.3000,28.3000,26.9500,825467,23217291.6500,4.344563,1,5.009271,57.779402,6.274764,1.718775,11.212940,0
2008-02-19,sz.002157,28.3500,28.9200,28.2300,28.5200,28.3000,553402,15781142.6300,2.912642,1,0.777389,58.228570,6.323543,1.732137,11.300108,0
2008-02-20,sz.002157,28.7000,29.5000,27.9000,28.3500,28.5200,805611,23037211.8700,4.240058,1,-0.596073,57.881486,6.285850,1.721812,11.232751,0
2008-02-21,sz.002157,28.1900,28.8000,27.5200,28.1000,28.3500,517903,14548650.7100,2.725805,1,-0.881834,57.371067,6.230420,1.706628,11.133697,0
2008-02-22,sz.002157,28.0000,28.5000,26.9300,27.2300,28.1000,510297,14017788.7400,2.685774,1,-3.096088,55.594810,6.037520,1.653790,10.788988,0
2008-02-25,sz.002157,27.6800,27.8800,25.4500,25.7500,27.2300,314869,8337724.1000,1.657205,1,-5.435180,52.573131,5.709370,1.563903,10.202587,0
2008-02-26,sz.002157,26.5000,27.0000,25.5300,26.0500,25.7500,365602,9539916.5300,1.924221,1,1.165046,53.185633,5.775887,1.582123,10.321452,0
2008-02-27,sz.002157,26.1000,26.9900,26.1000,26.8100,26.0500,248968,6637310.5400,1.310358,1,2.917467,54.737306,5.944397,1.628281,10.622577,0
2008-02-28,sz.002157,26.8100,27.8300,26.5000,27.5200,26.8100,449053,12297617.4600,2.363437,1,2.648269,62.603654,6.101820,1.257001,10.903891,0
2008-02-29,sz.002157,27.6000,27.8000,27.0100,27.2600,27.5200,433069,11866132.5900,2.279311,1,-0.944768,62.012195,6.044172,1.245126,10.800875,0
2008-03-03,sz.002157,27.3000,28.3000,26.6000,28.2900,27.2600,765628,21293573.7300,4.029621,1,3.778432,64.355282,6.272547,1.292172,11.208978,0
2008-03-04,sz.002157,28.3000,29.2500,28.3000,28.5200,28.2900,1053557,30399275.7300,5.545037,1,0.813006,64.878496,6.323543,1.302677,11.300108,0
2008-03-05,sz.002157,28.3000,28.5200,27.1100,27.7000,28.5200,522800,14530113.4800,2.751579,1,-2.875174,63.013125,6.141730,1.265223,10.975210,0
2008-03-06,sz.002157,28.2500,28.4000,27.3000,27.5000,27.7000,772771,21539951.3000,4.067216,1,-0.722024,62.558157,6.097386,1.256088,10.895967,0
2008-03-07,sz.002157,27.2900,27.7400,26.6800,26.7000,27.5000,412268,11174557.4400,2.169832,1,-2.909088,60.738283,5.920007,1.219547,10.578993,0
2008-03-10,sz.002157,26.4900,26.4900,25.5600,25.6000,26.7000,445689,11570509.9300,2.345732,1,-4.119852,58.235957,5.676112,1.169304,10.143155,0
2008-03-11,sz.002157,25.4700,26.3500,25.1000,26.1600,25.6000,334279,8554893.4800,1.759363,1,2.187498,59.509869,5.800277,1.194882,10.365036,0
2008-03-12,sz.002157,26.5000,26.6800,25.1800,25.2200,26.1600,303619,7830156.3000,1.597995,1,-3.593274,57.371517,5.591857,1.151947,9.992592,0
2008-03-13,sz.002157,25.2500,25.2500,23.6000,24.1500,25.2200,414769,10082391.4900,2.182995,1,-4.242663,54.937436,5.354613,1.103074,9.568640,0
2008-03-14,sz.002157,24.1500,24.5900,23.6000,24.1500,24.1500,229092,5538474.0700,1.205747,1,0.000000,54.937436,5.354613,1.103074,9.568640,0
2008-03-17,sz.002157,24.2000,24.2500,22.0000,22.0500,24.1500,420458,9662896.4600,2.212937,1,-8.695654,50.160268,4.888995,1.007154,8.736584,0
2008-03-18,sz.002157,22.0800,22.6500,19.8800,20.2100,22.0500,581378,12233267.5800,3.059884,1,-8.344672,45.974558,4.481024,0.923110,8.007545,0
2008-03-19,sz.002157,20.5000,21.7900,20.1000,21.4000,20.2100,461365,9733494.7500,2.428237,1,5.888177,48.681620,4.744875,0.977465,8.479043,0
2008-03-20,sz.002157,21.4000,22.5500,20.4200,22.3300,21.4000,465579,9978666.9800,2.450416,1,4.345796,50.797224,4.951077,1.019943,8.847525,0
2008-03-21,sz.002157,22.3400,22.8500,21.3800,22.4000,22.3300,366765,8250083.6600,1.930342,1,0.313478,50.956462,4.966598,1.023141,8.875260,0
2008-03-24,sz.002157,22.5000,23.2800,22.5000,22.7200,22.4000,524364,12019729.7900,2.759811,1,1.428570,51.684412,5.037549,1.037757,9.002050,0
2008-03-25,sz.002157,22.6000,23.2200,22.0200,23.2200,22.7200,424890,9656803.6600,2.236263,1,2.200704,52.821833,5.148411,1.060595,9.200158,0
2008-03-26,sz.002157,23.6200,23.6200,22.7000,22.8000,23.2200,242539,5596922.7500,1.276521,1,-1.808786,51.866399,5.055287,1.041411,9.033747,0
2008-03-27,sz.002157,22.7000,23.7300,22.3000,22.6000,22.8000,614532,14235661.7000,3.234379,1,-0.877188,51.411431,5.010942,1.032276,8.954504,0
2008-03-28,sz.002157,22.5000,23.0000,20.5300,22.9600,22.6000,359433,7976187.3100,1.891753,1,1.592915,52.230374,5.090763,1.048719,9.097142,0
2008-03-31,sz.002157,22.6900,22.6900,21.5200,21.5200,22.9600,220550,4875876.9000,1.160789,1,-6.271771,48.954601,4.771481,0.982946,8.526589,0
2008-04-01,sz.002157,21.3000,21.8000,19.8600,19.8900,21.5200,370360,7510813.1100,1.949263,1,-7.574354,45.246609,4.410073,0.908494,7.880756,0
2008-04-02,sz.002157,20.2100,20.6000,17.9800,18.1100,19.8900,254750,4832211.6900,1.340789,1,-8.949215,41.197390,4.015406,0.827191,7.175489,0
2008-04-03,sz.002157,18.0400,19.3100,17.6100,18.7000,18.1100,221880,4054606.7800,1.167789,1,3.257869,42.539547,4.146222,0.854140,7.409257,0
2008-04-07,sz.002157,18.5700,19.8000,18.0100,19.7100,18.7000,176100,3420885.2700,0.926842,1,5.401061,44.837137,4.370163,0.900272,7.809437,0
2008-04-08,sz.002157,19.7100,20.7800,19.7000,20.4400,19.7100,365044,7463361.4200,1.921284,1,3.703711,46.497772,4.532021,0.933616,8.098675,0
2008-04-09,sz.002157,20.4500,21.4000,20.0200,20.9700,20.4400,830330,17296803.7000,4.370158,1,2.592949,47.703438,4.649534,0.957824,8.308670,0
2008-04-10,sz.002157,20.3500,22.6900,20.3500,22.3200,20.9700,821245,17975738.7700,4.322342,1,6.437770,50.774475,4.948860,1.019487,8.843563,0
2008-04-11,sz.002157,22.7900,24.5000,22.5000,24.5000,22.3200,1074579,25407613.5300,5.655679,1,9.767027,55.733631,5.432216,1.119060,9.707316,0
2008-04-14,sz.002157,24.4000,24.4000,22.5100,23.7000,24.5000,774569,18328152.7600,4.076679,1,-3.265303,53.913757,5.254838,1.082519,9.390342,0
2008-04-15,sz.002157,23.6000,25.5000,23.1400,25.3900,23.7000,629782,15470549.5500,3.314642,1,7.130795,57.758240,5.629550,1.159712,10.059949,0
2008-04-16,sz.002157,25.5000,25.5000,24.6100,24.9900,25.3900,427840,10677066.1000,2.251789,1,-1.575422,56.848303,5.540861,1.141441,9.901462,0
2008-04-17,sz.002157,24.9800,25.5500,23.0000,23.8000,24.9900,747370,17931625.8000,3.933526,1,-4.761907,54.141241,5.277010,1.087087,9.429964,0
2008-04-18,sz.002157,23.7500,24.8000,22.8100,22.9000,23.8000,355280,8468737.4000,1.869895,1,-3.781511,54.479932,4.954427,1.057113,15.560552,0
2008-04-21,sz.002157,24.9900,24.9900,23.3000,23.4000,22.9000,431838,10403688.9800,2.272832,1,2.183406,55.669450,5.062602,1.080194,15.900302,0
2008-04-22,sz.002157,23.0000,23.4000,21.0600,22.8500,23.4000,362449,8030129.7300,1.907626,1,-2.350424,54.360980,4.943610,1.054805,15.526577,0
2008-04-23,sz.002157,22.5500,25.1400,22.5000,25.1400,22.8500,1312673,32516808.5700,6.908805,1,10.021880,59.808973,5.439052,1.160516,17.082632,0
2008-04-24,sz.002157,27.3800,27.6500,26.0000,27.6500,25.1400,1611620,44103290.8800,8.482211,1,9.984090,65.780355,5.982092,1.276383,18.788177,0
