date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-05-09,sh.603728,13.4800,16.1700,13.4800,16.1700,11.2300,18939,303554.0000,0.023674,1,43.989320,31.860083,6.871718,3.330572,290.789315,0
2017-05-10,sh.603728,17.7900,17.7900,17.7900,17.7900,16.1700,8888,158118.0000,0.011110,1,10.018560,35.052003,7.560164,3.664247,319.922197,0
2017-05-11,sh.603728,19.5700,19.5700,19.5700,19.5700,17.7900,21647,423632.0000,0.027059,1,10.005610,38.559173,8.316606,4.030878,351.932400,0
2017-05-12,sh.603728,21.5300,21.5300,21.5300,21.5300,19.5700,71898,1547964.0000,0.089872,1,10.015340,42.421002,9.149541,4.434584,387.179589,0
2017-05-15,sh.603728,23.6800,23.6800,23.6800,23.6800,21.5300,65307,1546470.0000,0.081634,1,9.986064,46.657191,10.063220,4.877424,425.843599,0
2017-05-16,sh.603728,26.0500,26.0500,26.0500,26.0500,23.6800,284239,7404426.0000,0.355299,1,10.008440,51.326851,11.070392,5.365579,468.463925,0
2017-05-17,sh.603728,28.6600,28.6600,28.6600,28.6600,26.0500,822261,23566000.0000,1.027826,1,10.019200,56.469387,12.179556,5.903166,515.400234,0
2017-05-18,sh.603728,31.5300,31.5300,30.8100,31.5300,28.6600,17499854,550269456.0000,21.874817,1,10.013960,62.124207,13.399212,6.494307,567.012190,0
2017-05-19,sh.603728,30.3800,30.9000,28.3800,28.3800,31.5300,27056559,785671744.0000,33.820699,1,-9.990490,55.917697,12.060566,5.845494,510.364921,0
2017-05-22,sh.603728,26.2100,26.6500,25.5400,25.5400,28.3800,20862033,537854752.0000,26.077541,1,-10.007040,50.321987,10.853659,5.260533,459.292462,0
2017-05-23,sh.603728,24.8800,25.1500,23.5800,24.1200,25.5400,20018118,486633600.0000,25.022648,1,-5.559906,47.524132,10.250206,4.968052,433.756233,0
2017-05-24,sh.603728,24.4800,25.3000,24.1000,24.8500,24.1200,17869722,442496576.0000,22.337152,1,3.026532,48.962466,10.560432,5.118412,446.884013,0
2017-05-25,sh.603728,24.5900,24.7000,22.6700,23.2600,24.8500,18529809,435791152.0000,23.162261,1,-6.398391,45.829656,9.884734,4.790916,418.290629,0
2017-05-26,sh.603728,23.4600,24.6800,23.3000,23.7300,23.2600,16520359,395320000.0000,20.650449,1,2.020633,46.755707,10.084469,4.887723,426.742762,0
2017-05-31,sh.603728,24.5200,25.3800,23.2100,23.4300,23.7300,18706714,460147008.0000,23.383392,1,-1.264219,46.164611,9.956979,4.825931,421.347783,0
2017-06-01,sh.603728,22.7000,22.7600,21.0900,21.0900,23.4300,16824957,368493536.0000,21.031196,1,-9.987196,41.554061,8.962556,4.343956,379.266955,0
2017-06-02,sh.603728,20.5400,21.8000,20.3600,21.4000,21.0900,9227955,194672068.0000,11.534944,1,1.469888,42.164860,9.094295,4.407807,384.841766,0
2017-06-05,sh.603728,21.9500,22.1900,21.0900,21.1700,21.4000,9708657,210860775.0000,12.135821,1,-1.074764,41.711686,8.996553,4.360434,380.705616,0
2017-06-06,sh.603728,20.7400,21.2100,20.7300,21.0700,21.1700,5888262,123323186.0000,7.360327,1,-0.472368,41.514654,8.954056,4.339837,378.907290,0
2017-06-07,sh.603728,21.1000,22.4100,20.9500,22.1000,21.0700,12464343,272681056.0000,15.580429,1,4.888471,43.544084,9.391772,4.551988,397.430048,0
2017-06-08,sh.603728,21.9500,22.0900,21.2400,21.3700,22.1000,9769059,211285856.0000,12.211324,1,-3.303165,42.105750,9.081546,4.401628,384.302268,0
2017-06-09,sh.603728,21.2700,21.7800,21.1200,21.7300,21.3700,6659366,143111133.0000,8.324207,1,1.684598,42.815066,9.234535,4.475778,390.776241,0
2017-06-12,sh.603728,21.1200,21.3900,20.6600,20.7200,21.7300,7121814,149540442.0000,8.902267,1,-4.647954,40.825042,8.805318,4.267746,372.613149,0
2017-06-13,sh.603728,20.6200,21.2700,20.6200,21.1400,20.7200,5290622,111479892.0000,6.613278,1,2.027028,41.652577,8.983804,4.354255,380.166118,0
2017-06-14,sh.603728,21.0000,21.2900,20.9200,21.0400,21.1400,3944953,83134076.0000,4.931191,1,-0.473030,41.455545,8.941307,4.333657,378.367792,0
2017-06-15,sh.603728,21.0700,22.2200,20.9600,21.7700,21.0400,10017509,218927115.0000,12.521886,1,3.469579,42.893879,9.251533,4.484017,391.495572,0
2017-06-16,sh.603728,21.5700,22.1600,21.5600,21.8400,21.7700,7012621,153657266.0000,8.765776,1,0.321542,43.031801,9.281281,4.498435,392.754400,0
2017-06-19,sh.603728,22.0000,22.1600,21.6000,21.9400,21.8400,4623094,100926306.0000,5.778867,1,0.457877,43.228833,9.323778,4.519032,394.552726,0
2017-06-20,sh.603728,22.1300,22.6800,21.9400,22.6500,21.9400,8837317,197401613.0000,11.046646,1,3.236094,44.627761,9.625504,4.665273,407.320841,0
2017-06-21,sh.603728,22.6000,23.4500,22.5000,23.0300,22.6500,10628133,244771319.0000,13.285166,1,1.677709,45.376482,9.786992,4.743542,414.154479,0
2017-06-22,sh.603728,22.8500,22.9600,22.3000,22.3200,23.0300,6862567,155539291.0000,8.578209,1,-3.082939,43.977555,9.485265,4.597302,401.386365,0
2017-06-23,sh.603728,22.3000,22.5300,20.8700,21.6000,22.3200,9008740,194683834.0000,11.260925,1,-3.225803,42.558924,9.179289,4.449002,388.438418,0
2017-06-26,sh.603728,21.5000,22.8600,21.4500,22.8400,21.6000,8714393,194043525.0000,10.892991,1,5.740739,45.002122,9.706248,4.704408,410.737660,0
2017-06-27,sh.603728,22.8100,23.1200,22.4200,22.7100,22.8400,6470553,146963483.0000,8.088191,1,-0.569182,44.745980,9.651002,4.677631,408.399836,0
2017-06-28,sh.603728,22.6500,22.7000,22.0400,22.2600,22.7100,4484708,100066777.0000,5.605885,1,-1.981501,43.859336,9.459767,4.584944,400.307369,0
2017-06-29,sh.603728,22.3800,23.1000,22.2600,22.7500,22.2600,5938761,135063127.0000,7.423451,1,2.201257,44.824793,9.668001,4.685870,409.119167,0
2017-06-30,sh.603728,22.6100,23.5200,22.5100,23.3300,22.7500,9030575,210007528.0000,11.288219,1,2.549450,45.967579,9.914482,4.805334,419.549457,0
2017-07-03,sh.603728,23.2600,23.8000,23.2600,23.3900,23.3300,7857861,185087417.0000,9.822326,1,0.257177,46.085798,9.939980,4.817692,420.628453,0
2017-07-04,sh.603728,23.3300,23.4900,23.0400,23.2700,23.3900,4691981,108788097.0000,5.864976,1,-0.513035,45.849359,9.888984,4.792976,418.470462,0
2017-07-05,sh.603728,23.2700,24.2000,23.1600,24.1000,23.2700,8838501,210898062.0000,11.048126,1,3.566824,47.484725,10.241707,4.963933,433.396568,0
2017-07-06,sh.603728,24.8100,25.2500,24.1700,24.3400,24.1000,12788080,315567872.0000,15.985100,1,0.995850,47.957602,10.343699,5.013366,437.712550,0
2017-07-07,sh.603728,24.1200,25.3700,24.1200,25.0700,24.3400,11445721,285706112.0000,14.307151,1,2.999177,49.395936,10.653925,5.163726,450.840330,0
2017-07-10,sh.603728,24.9400,25.1500,23.4000,23.7100,25.0700,10091359,244875836.0000,12.614199,1,-5.424813,46.716300,10.075969,4.883603,426.383096,0
