date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-12-23,sh.603058,5.7100,6.8500,5.7100,6.8500,4.7600,13000,87910.0000,0.030835,1,43.907550,33.074374,5.167846,9.545344,342.284252,0
2016-12-26,sh.603058,7.5400,7.5400,7.5400,7.5400,6.8500,6048,45602.0000,0.014345,1,10.072990,36.405954,5.688403,10.506846,376.762520,0
2016-12-27,sh.603058,8.2900,8.2900,8.2900,8.2900,7.5400,9400,77926.0000,0.022296,1,9.946950,40.027235,6.254226,11.551957,414.238898,0
2016-12-28,sh.603058,9.1200,9.1200,9.1200,9.1200,8.2900,16869,153845.0000,0.040012,1,10.012060,44.034787,6.880403,12.708546,455.712756,0
2016-12-29,sh.603058,10.0300,10.0300,10.0300,10.0300,9.1200,22069,221352.0000,0.052346,1,9.978068,48.428609,7.566934,13.976613,501.184095,0
2016-12-30,sh.603058,11.0300,11.0300,11.0300,11.0300,10.0300,56378,621849.0000,0.133724,1,9.970090,53.256985,8.321364,15.370094,551.152599,0
2017-01-03,sh.603058,12.1300,12.1300,12.1300,12.1300,11.0300,48232,585054.0000,0.114402,1,9.972805,58.568199,9.151237,16.902923,606.117953,0
2017-01-04,sh.603058,13.3400,13.3400,13.3400,13.3400,12.1300,44417,592523.0000,0.105353,1,9.975268,64.410533,10.064098,18.589035,666.579843,0
2017-01-05,sh.603058,14.6700,14.6700,14.6700,14.6700,13.3400,74453,1092226.0000,0.176596,1,9.970015,70.832273,11.067490,20.442365,733.037954,0
2017-01-06,sh.603058,16.1400,16.1400,16.1400,16.1400,14.6700,218400,3524976.0000,0.518027,1,10.020440,77.929985,12.176502,22.490782,806.491654,0
2017-01-09,sh.603058,17.7500,17.7500,17.7500,17.7500,16.1400,197733,3509761.0000,0.469006,1,9.975221,85.703671,13.391134,24.734286,886.940946,0
2017-01-10,sh.603058,19.5300,19.5300,19.5300,19.5300,17.7500,196761,3842742.0000,0.466701,1,10.028170,94.298179,14.734020,27.214682,975.884883,0
2017-01-11,sh.603058,21.4800,21.4800,21.4800,21.4800,19.5300,784223,16845110.0000,1.860111,1,9.984632,103.713512,16.205159,29.931970,1073.323466,0
2017-01-12,sh.603058,23.6000,23.6300,23.4000,23.6300,21.4800,11357624,268285695.0000,26.939336,1,10.009310,114.094520,17.827183,32.927954,1180.755749,0
2017-01-13,sh.603058,23.6200,24.5500,21.2700,21.6800,23.6300,28944216,643428736.0000,68.653264,1,-8.252217,104.679187,16.356045,30.210666,1083.317167,0
2017-01-16,sh.603058,20.8800,21.8000,19.5100,19.7000,21.6800,19007346,388767648.0000,45.083838,1,-9.132839,95.119003,14.862273,27.451574,984.379529,0
2017-01-17,sh.603058,19.9200,20.8800,18.6000,20.1800,19.7000,18252463,361091232.0000,43.293318,1,2.436546,97.436624,15.224399,28.120444,1008.364411,0
2017-01-18,sh.603058,19.7700,20.0400,19.2000,19.4400,20.1800,12370650,241611651.0000,29.342149,1,-3.666996,93.863626,14.666121,27.089269,971.387718,0
2017-01-19,sh.603058,18.3000,19.7000,18.1600,18.6900,19.4400,8999901,170570141.0000,21.347014,1,-3.858025,90.242344,14.100299,26.044158,933.911340,0
2017-01-20,sh.603058,18.7000,20.4700,18.5100,19.6100,18.6900,9860566,192360266.0000,23.388439,1,4.922419,94.684450,14.794374,27.326160,979.882363,0
2017-01-23,sh.603058,19.7000,20.6000,19.5300,20.1200,19.6100,11759269,237960440.0000,27.892004,1,2.600715,97.146921,15.179134,28.036836,1005.366300,0
2017-01-24,sh.603058,19.8500,20.6900,19.8200,20.4500,20.1200,7407379,150123354.0000,17.569685,1,1.640159,98.740285,15.428096,28.496684,1021.855907,0
2017-01-25,sh.603058,20.1500,22.5000,20.1400,22.5000,20.4500,15433774,339369232.0000,36.607623,1,10.024450,108.638456,16.974677,31.353320,1124.291340,0
2017-01-26,sh.603058,22.7000,24.7500,21.9000,24.1400,22.5000,13659493,321374464.0000,32.399177,1,7.288886,116.556992,18.211943,33.638629,1206.239686,0
2017-02-03,sh.603058,23.8000,26.5500,23.6600,26.5500,24.1400,11708474,296950192.0000,27.771523,1,9.983429,128.193378,20.030119,36.996918,1326.663781,0
2017-02-06,sh.603058,27.2500,29.0500,25.1800,28.2500,26.5500,12444399,338330544.0000,29.517075,1,6.403016,136.401616,21.312650,39.365835,1411.610238,0
