date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-06-12,sh.603180,66.6500,66.6900,64.8500,65.1000,67.5900,1322842,86890626.0000,7.781424,1,-3.683974,42.926614,15.934840,3.756602,184.022328
2017-06-13,sh.603180,65.0000,67.3900,65.0000,66.6500,65.1000,1052713,69875999.0000,6.192429,1,2.380957,43.948676,16.314241,3.846045,188.403812
2017-06-14,sh.603180,66.7000,67.6700,66.2000,66.4100,66.6500,1013664,67810664.0000,5.962729,1,-0.360087,43.790421,16.255495,3.832196,187.725389
2017-06-15,sh.603180,66.0800,68.3300,66.0100,67.2800,66.4100,1619293,109470996.0000,9.525253,1,1.310036,44.364095,16.468449,3.882399,190.184673
2017-06-16,sh.603180,67.1500,68.2000,65.5700,66.8800,67.2800,1223221,81460911.0000,7.195418,1,-0.594533,44.100337,16.370539,3.859317,189.053968
2017-06-19,sh.603180,66.7000,68.1300,66.2500,66.9500,66.8800,1100945,73649745.0000,6.476147,1,0.104665,44.146495,16.387673,3.863356,189.251841
2017-06-20,sh.603180,67.1700,67.1700,65.6300,65.6900,66.9500,903400,59925134.0000,5.314118,1,-1.881993,43.315657,16.079257,3.790648,185.690119
2017-06-21,sh.603180,65.7500,66.1100,65.2000,65.6500,65.6900,461700,30280372.0000,2.715882,1,-0.060893,43.289281,16.069466,3.788340,185.577048
2017-06-22,sh.603180,65.9700,66.8400,64.2000,64.2900,65.6500,918200,60599253.0000,5.401176,1,-2.071593,42.392504,15.736572,3.709861,181.732649
2017-06-23,sh.603180,64.3000,65.2800,63.2000,64.6400,64.2900,638997,40956092.0000,3.758806,1,0.544406,42.623292,15.822243,3.730058,182.722017
2017-06-26,sh.603180,64.5800,65.7000,64.1600,65.1900,64.6400,1424040,92639603.0000,8.376706,1,0.850871,42.985960,15.956869,3.761795,184.276737
2017-06-27,sh.603180,65.2100,66.1600,65.0000,65.2000,65.1900,751200,49275185.0000,4.418824,1,0.015331,42.992553,15.959317,3.762372,184.305005
2017-06-28,sh.603180,65.0800,65.4900,64.4000,64.7800,65.2000,499700,32424831.0000,2.939412,1,-0.644169,42.715608,15.856512,3.738136,183.117764
2017-06-29,sh.603180,65.2000,65.5500,64.6000,65.0700,64.7800,504100,32693310.0000,2.965294,1,0.447671,42.906832,15.927496,3.754871,183.937525
2017-06-30,sh.603180,64.8900,66.5600,64.6100,66.1000,65.0700,822097,54121311.0000,4.835865,1,1.582909,43.586009,16.179614,3.814307,186.849092
2017-07-03,sh.603180,67.2900,70.3000,66.5100,70.2700,66.1000,2136965,146642180.0000,12.570382,1,6.308620,46.335686,17.200325,4.054937,198.636697
2017-07-04,sh.603180,75.0500,76.8000,71.4000,74.0700,70.2700,4336749,320162432.0000,25.510288,1,5.407718,48.841387,18.130470,4.274217,209.378400
2017-07-05,sh.603180,73.8100,80.5100,72.4900,79.5700,74.0700,3646074,277361568.0000,21.447494,1,7.425408,52.468060,19.476731,4.591595,224.925601
2017-07-06,sh.603180,78.0000,79.0000,76.5100,78.2500,79.5700,1842644,143170894.0000,10.839082,1,-1.658916,51.597658,19.153628,4.515424,221.194273
2017-07-07,sh.603180,78.0300,80.9700,77.5000,78.5100,78.2500,1660079,131084383.0000,9.765171,1,0.332271,51.769101,19.217270,4.530427,221.929232
2017-07-10,sh.603180,77.5100,78.7400,74.7000,76.3600,78.5100,1708438,130411984.0000,10.049635,1,-2.738507,50.351402,18.691004,4.406361,215.851689
2017-07-11,sh.603180,76.1500,76.1500,74.0100,75.0400,76.3600,1036500,77747300.0000,6.097059,1,-1.728653,49.481000,18.367901,4.330191,212.120361
2017-07-12,sh.603180,75.0700,78.5000,74.5000,78.3100,75.0400,1201765,92037754.0000,7.069206,1,4.357671,51.637222,19.168315,4.518886,221.363879
2017-07-13,sh.603180,77.7700,80.1600,73.5300,73.8700,78.3100,1546706,118404252.0000,9.098271,1,-5.669767,48.709508,18.081515,4.262676,208.813047
2017-07-14,sh.603180,73.3000,74.5000,71.9000,73.9000,73.8700,1045076,76652562.0000,6.147506,1,0.040610,48.729290,18.088858,4.264407,208.897850
2017-07-17,sh.603180,72.9000,72.9000,69.0000,70.8300,73.9000,1423565,101352601.0000,8.373912,1,-4.154262,46.704947,17.337399,4.087252,200.219685
2017-07-18,sh.603180,70.5000,72.5500,70.0200,71.2900,70.8300,744675,52898327.0000,4.380441,1,0.649441,47.008269,17.449996,4.113796,201.519997
2017-07-19,sh.603180,70.5100,72.0000,69.2200,71.8500,71.2900,851848,60303800.0000,5.010871,1,0.785520,47.377530,17.587070,4.146111,203.102984
2017-07-20,sh.603180,71.6000,73.1100,70.7000,70.9000,71.8500,608698,43713742.0000,3.580576,1,-1.322195,46.751105,17.354533,4.091291,200.417559
2017-07-21,sh.603180,70.5000,71.8900,68.5200,69.8100,70.9000,883218,61573165.0000,5.195400,1,-1.537382,46.032364,17.087729,4.028393,197.336386
2017-07-24,sh.603180,69.4100,73.3000,68.8200,73.1100,69.8100,799722,56698786.0000,4.704247,1,4.727121,48.208368,17.895486,4.218820,206.664707
2017-07-25,sh.603180,72.9000,73.7900,72.7100,73.1500,73.1100,511196,37393783.0000,3.007035,1,0.054713,48.234744,17.905277,4.221128,206.777777
2017-07-26,sh.603180,73.3000,73.6000,71.5700,73.2400,73.1500,518888,37824113.0000,3.052282,1,0.123030,48.294089,17.927306,4.226321,207.032186
2017-07-27,sh.603180,73.0500,77.7000,72.5900,76.5400,73.2400,1239341,94038055.0000,7.290241,1,4.505739,50.470093,18.735063,4.416748,216.360507
2017-07-28,sh.603180,76.2500,77.9400,75.8000,76.9900,76.5400,737500,56863268.0000,4.338235,1,0.587924,50.766820,18.845212,4.442716,217.632551
2017-07-31,sh.603180,76.9900,78.5900,76.3100,76.5600,76.9900,476900,36715463.0000,2.805294,1,-0.558515,50.483281,18.739959,4.417902,216.417042
2017-08-01,sh.603180,76.2500,77.2500,74.1000,75.3600,76.5600,600659,45152519.0000,3.533288,1,-1.567394,49.692007,18.446229,4.348656,213.024926
2017-08-02,sh.603180,75.0200,75.8600,73.1700,73.5500,75.3600,522518,38890216.0000,3.073635,1,-2.401801,48.498502,18.003187,4.244210,207.908483
2017-08-03,sh.603180,72.9000,75.3500,72.6200,73.9900,73.5500,450200,33486331.0000,2.648235,1,0.598225,48.788635,18.110888,4.269600,209.152259
2017-08-04,sh.603180,74.0000,74.5000,73.3000,73.9200,73.9900,409300,30279303.0000,2.407647,1,-0.094607,48.742478,18.093753,4.265561,208.954386
2017-08-07,sh.603180,75.7700,78.9700,75.1800,76.9800,73.9200,1024742,79131668.0000,6.027894,1,4.139617,50.760227,18.842764,4.442138,217.604283
2017-08-08,sh.603180,75.5000,77.6600,75.2500,77.1400,76.9800,800260,61136536.0000,4.707412,1,0.207841,50.865730,18.881928,4.451371,218.056565
2017-08-09,sh.603180,77.7000,79.6400,76.6600,77.4100,77.1400,801419,62111049.0000,4.714229,1,0.350019,51.043766,18.948017,4.466952,218.819791
2017-08-10,sh.603180,74.7900,75.2200,73.5200,73.5500,77.4100,1189721,88587531.0000,6.998359,1,-4.986436,40.986519,6.702390,3.942221,14.662647
2017-08-11,sh.603180,72.7000,74.2000,72.2200,72.9500,73.5500,527368,38745820.0000,3.102165,1,-0.815780,40.652163,6.647714,3.910062,14.543033
2017-08-14,sh.603180,73.6600,74.3800,72.9000,73.8800,72.9500,410500,30339101.0000,2.414706,1,1.274846,41.170415,6.732462,3.959909,14.728434
2017-08-15,sh.603180,73.6900,74.8700,73.2700,74.1600,73.8800,395600,29299932.0000,2.327059,1,0.379002,41.326448,6.757978,3.974917,14.784254
2017-08-16,sh.603180,74.1600,74.9800,73.5000,74.2200,74.1600,830122,61863273.0000,4.883071,1,0.080903,41.359884,6.763445,3.978133,14.796215
2017-08-17,sh.603180,74.0000,74.5000,73.0000,73.3400,74.2200,555585,40838188.0000,3.268147,1,-1.185671,40.869494,6.683253,3.930965,14.620782
2017-08-18,sh.603180,73.1000,73.3800,71.0000,71.4400,73.3400,583600,42039242.0000,3.432941,1,-2.590665,39.810699,6.510112,3.829127,14.242005
2017-08-21,sh.603180,71.5600,72.5000,70.9100,72.4600,71.4400,264632,19060372.0000,1.556659,1,1.427767,40.379105,6.603062,3.883798,14.445349
2017-08-22,sh.603180,72.4300,72.7600,70.9700,71.1400,72.4600,526400,37623230.0000,3.096471,1,-1.821694,39.643521,6.482774,3.813047,14.182198
2017-08-23,sh.603180,71.2000,72.1900,71.2000,71.7400,71.1400,379400,27224313.0000,2.231765,1,0.843405,39.977877,6.537450,3.845207,14.301812
2017-08-24,sh.603180,71.9600,71.9600,70.5300,71.2500,71.7400,374495,26602857.0000,2.202912,1,-0.683019,39.704820,6.492798,3.818943,14.204128
2017-08-25,sh.603180,71.4000,72.0000,70.8100,71.7200,71.2500,338948,24219710.0000,1.993812,1,0.659651,39.966732,6.535628,3.844135,14.297825
2017-08-28,sh.603180,71.9100,74.3500,71.9100,73.8900,71.7200,900275,65967640.0000,5.295735,1,3.025653,41.175988,6.733373,3.960445,14.730428
2017-08-29,sh.603180,74.0500,77.4900,73.7100,75.8900,73.8900,1366225,103008722.0000,8.036618,1,2.706726,42.290509,6.915627,4.067643,15.129140
2017-08-30,sh.603180,75.4000,76.3200,74.0300,74.8800,75.8900,677550,50886619.0000,3.985588,1,-1.330876,41.727676,6.823589,4.013508,14.927791
2017-08-31,sh.603180,74.8000,78.8700,74.1800,77.4800,74.8800,1236708,95655454.0000,7.274753,1,3.472231,43.176553,7.060519,4.152866,15.446117
2017-09-01,sh.603180,77.0000,80.6400,76.6800,79.3900,77.4800,1235772,97650535.0000,7.269247,1,2.465147,44.240921,7.234572,4.255241,15.826887
2017-09-04,sh.603180,79.0000,82.0000,77.0000,77.9200,79.3900,1249816,98710365.0000,7.351859,1,-1.851620,43.421748,7.100615,4.176450,15.533833
2017-09-05,sh.603180,77.9000,78.7000,77.1100,78.2400,77.9200,585248,45491565.0000,3.442635,1,0.410677,43.600071,7.129776,4.193602,15.597627
2017-09-06,sh.603180,77.9000,80.5000,77.6100,80.4700,78.2400,838735,66669507.0000,4.933735,1,2.850209,44.842763,7.332989,4.313128,16.042192
2017-09-07,sh.603180,80.1200,88.0000,80.1200,85.0100,80.4700,1504068,127703608.0000,8.847459,1,5.641855,47.372726,7.746705,4.556468,16.947269
2017-09-08,sh.603180,81.5000,86.1000,81.5000,85.3000,85.0100,841244,70400577.0000,4.948494,1,0.341137,47.534331,7.773132,4.572012,17.005082
2017-09-11,sh.603180,84.9200,89.7000,84.3000,88.9300,85.3000,851075,74618520.0000,5.006324,1,4.255565,49.557188,8.103923,4.766577,17.728745
2017-09-12,sh.603180,87.8900,88.8500,85.4000,85.9600,88.9300,726327,62967008.0000,4.272512,1,-3.339707,47.902124,7.833276,4.607387,17.136657
2017-09-13,sh.603180,85.5600,86.8400,84.3500,86.2000,85.9600,306100,26216118.0000,1.800588,1,0.279197,48.035866,7.855146,4.620251,17.184502
2017-09-14,sh.603180,85.5100,86.1200,83.6000,84.7400,86.2000,499600,42401375.0000,2.938824,1,-1.693735,47.222266,7.722101,4.541996,16.893442
2017-09-15,sh.603180,84.5100,87.4900,83.7000,86.7300,84.7400,623829,53250483.0000,3.669582,1,2.348366,48.331214,7.903444,4.648659,17.290161
2017-09-18,sh.603180,86.0000,87.9300,85.6900,86.7300,86.7300,314029,27179516.0000,1.847229,1,0.000000,48.331214,7.903444,4.648659,17.290161
2017-09-19,sh.603180,86.4700,88.9900,86.0100,87.9500,86.7300,475046,41797656.0000,2.794388,1,1.406657,49.011072,8.014619,4.714050,17.533376
2017-09-20,sh.603180,88.0000,88.4000,86.1300,87.2700,87.9500,399714,34907572.0000,2.351259,1,-0.773167,48.632135,7.952652,4.677602,17.397814
2017-09-21,sh.603180,87.0000,91.0000,84.1500,84.7900,87.2700,721580,61882356.0000,4.244588,1,-2.841751,47.250129,7.726657,4.544676,16.903410
2017-09-22,sh.603180,84.2000,85.4300,84.2000,84.7200,84.7900,242388,20558023.0000,1.425812,1,-0.082557,47.211120,7.720279,4.540924,16.889455
2017-09-25,sh.603180,83.9400,85.0000,82.2000,83.0700,84.7200,310432,26076579.0000,1.826071,1,-1.947594,46.291640,7.569919,4.452486,16.560518
2017-09-26,sh.603180,83.0700,83.8600,81.0100,81.6700,83.0700,477932,39126486.0000,2.811365,1,-1.685328,45.511475,7.442341,4.377447,16.281419
2017-09-27,sh.603180,82.3400,83.1700,81.2800,82.7700,81.6700,266100,21991239.0000,1.565294,1,1.346882,46.124462,7.542581,4.436406,16.500711
2017-09-28,sh.603180,83.0200,83.2900,82.2800,82.5500,82.7700,197200,16336933.0000,1.160000,1,-0.265789,46.001865,7.522533,4.424614,16.456852
2017-09-29,sh.603180,82.7000,84.5500,82.6900,83.8700,82.5500,259427,21720105.0000,1.526041,1,1.599030,46.737449,7.642821,4.495365,16.720003
2017-10-09,sh.603180,84.9500,85.7400,84.0000,84.9600,83.8700,396527,33661220.0000,2.332512,1,1.299626,47.344863,7.742149,4.553788,16.937301
2017-10-10,sh.603180,89.8800,93.4600,88.5000,93.4600,84.9600,1033570,94280312.0000,6.079824,1,10.004710,52.081578,8.516728,5.009381,18.631828
2017-10-11,sh.603180,94.1900,98.8800,92.5300,95.2200,93.4600,1671941,160179403.0000,9.834947,1,1.883161,53.062357,8.677112,5.103716,18.982695
2017-10-12,sh.603180,94.4900,97.7700,93.0700,96.5800,95.2200,786027,75108099.0000,4.623688,1,1.428272,53.820231,8.801045,5.176611,19.253820
2017-10-13,sh.603180,95.6500,97.7700,94.6800,95.1800,96.5800,480982,46279236.0000,2.829306,1,-1.449577,53.040066,8.673467,5.101572,18.974721
2017-10-16,sh.603180,95.2700,101.8800,95.2600,98.4200,95.1800,924517,91178100.0000,5.438335,1,3.404074,54.845591,8.968718,5.275233,19.620635
2017-10-17,sh.603180,98.0100,100.4000,96.5000,98.9900,98.4200,559500,55181048.0000,3.291176,1,0.579150,55.163229,9.020661,5.305785,19.734268
2017-10-18,sh.603180,99.3800,102.7500,98.0100,101.9400,98.9900,775127,78326729.0000,4.559571,1,2.980104,56.807148,9.289485,5.463903,20.322369
2017-10-19,sh.603180,102.2000,107.6000,100.1000,101.4300,101.9400,905171,94095980.0000,5.324535,1,-0.500296,56.522945,9.243010,5.436567,20.220697
2017-10-20,sh.603180,100.6500,103.1500,98.7500,102.1200,101.4300,514453,51814723.0000,3.026194,1,0.680275,56.907455,9.305888,5.473550,20.358253
2017-10-23,sh.603180,101.9000,112.3300,101.9000,112.3300,102.1200,960227,103573469.0000,5.648394,1,9.998040,62.597086,10.236295,6.020798,22.393679
2017-10-24,sh.603180,113.2300,116.9700,110.0000,113.9600,112.3300,1195999,136492826.0000,7.035288,1,1.451079,63.505421,10.384832,6.108165,22.718630
2017-10-25,sh.603180,113.2200,121.0000,111.0000,118.4600,113.9600,1199505,140227896.0000,7.055912,1,3.948754,66.013094,10.794903,6.349361,23.615733
2017-10-26,sh.603180,116.4000,118.4000,114.0100,114.9400,118.4600,1247929,144710693.0000,7.340759,1,-2.971464,52.512334,9.878443,5.679760,74.313445
2017-10-27,sh.603180,114.8000,119.6800,113.7800,116.4800,114.9400,800619,93677355.0000,4.709524,1,1.339830,53.215910,10.010798,5.755859,75.309118
2017-10-30,sh.603180,116.4800,118.4900,111.0500,112.9200,116.4800,1257267,142735213.0000,7.395688,1,-3.056323,51.589462,9.704836,5.579942,73.007432
2017-10-31,sh.603180,112.9800,114.5600,111.1200,113.6600,112.9200,692208,78075799.0000,4.071812,1,0.655336,51.927544,9.768435,5.616509,73.485872
2017-11-01,sh.603180,113.4600,118.3200,112.3700,118.1400,113.6600,1044777,120554016.0000,6.145747,1,3.941576,53.974310,10.153465,5.837888,76.382377
2017-11-02,sh.603180,117.0100,118.2900,111.5000,112.3300,118.1400,955700,110031036.0000,5.621765,1,-4.917892,51.319910,9.654129,5.550787,72.625972
2017-11-03,sh.603180,111.9400,113.5000,107.2000,109.0800,112.3300,941095,103531495.0000,5.535853,1,-2.893261,49.835091,9.374809,5.390188,70.524714
2017-11-06,sh.603180,111.0100,112.0000,108.4500,110.4100,109.0800,877795,96451226.0000,5.163500,1,1.219290,50.442725,9.489115,5.455910,71.384613
2017-11-07,sh.603180,110.8300,115.0800,109.4600,113.6700,110.4100,868588,97730416.0000,5.109341,1,2.952626,51.932113,9.769294,5.617003,73.492338
2017-11-08,sh.603180,113.6300,116.9000,112.3500,112.6800,113.6700,678295,77621996.0000,3.989971,1,-0.870940,51.479814,9.684209,5.568082,72.852262
2017-11-09,sh.603180,113.4000,118.8000,112.6800,118.5900,112.6800,1174100,136029373.0000,6.906471,1,5.244938,54.179900,10.192140,5.860125,76.673320
2017-11-10,sh.603180,119.0000,119.5000,116.6600,118.8500,118.5900,670254,78998014.0000,3.942671,1,0.219245,54.298685,10.214486,5.872973,76.841421
2017-11-13,sh.603180,119.0100,129.7000,119.0100,129.0600,118.8500,1224012,153059765.0000,7.200071,1,8.590659,58.963301,11.091978,6.377500,83.442607
2017-11-14,sh.603180,127.9900,128.0000,122.2100,124.9400,129.0600,1032317,129534936.0000,6.072453,1,-3.192310,57.081008,10.737887,6.173910,80.778857
2017-11-15,sh.603180,122.2200,126.8700,121.7000,125.6200,124.9400,702138,87306726.0000,4.130224,1,0.544261,57.391677,10.796329,6.207512,81.218505
2017-11-16,sh.603180,125.4100,130.8700,123.8000,124.9900,125.6200,1235474,157752459.0000,7.267494,1,-0.501516,57.103851,10.742184,6.176381,80.811184
2017-11-17,sh.603180,124.2000,126.8000,120.1800,121.9000,124.9900,1310300,160752381.0000,7.707647,1,-2.472195,55.692131,10.476616,6.023688,78.813372
2017-11-20,sh.603180,124.7700,128.9700,123.0000,126.4700,121.9000,1412414,177566705.0000,8.308318,1,3.748974,57.780015,10.869382,6.249515,81.768065
2017-11-21,sh.603180,126.9000,126.9000,120.0000,124.6200,126.4700,1168317,144600937.0000,6.872453,1,-1.462796,56.934810,10.710385,6.158097,80.571964
2017-11-22,sh.603180,124.0000,125.0000,120.5000,121.0700,124.6200,861877,105359154.0000,5.069865,1,-2.848662,55.312931,10.405282,5.982674,78.276743
2017-11-23,sh.603180,121.0000,122.0000,111.4800,111.6900,121.0700,1080643,126049180.0000,6.356724,1,-7.747581,51.027515,9.599124,5.519161,72.212186
2017-11-24,sh.603180,110.0000,115.5000,109.2000,113.3500,111.6900,708917,79794061.0000,4.170100,1,1.486253,51.785915,9.741792,5.601190,73.285445
2017-11-27,sh.603180,112.5000,115.6400,112.4900,113.6800,113.3500,493900,56337993.0000,2.905294,1,0.291135,51.936681,9.770153,5.617497,73.498803
2017-11-28,sh.603180,114.0100,119.3500,114.0100,119.2000,113.6800,583103,68190049.0000,3.430018,1,4.855732,54.458589,10.244566,5.890268,77.067711
2017-11-29,sh.603180,120.0000,122.6000,118.0000,121.2100,119.2000,592000,71265683.0000,3.482353,1,1.686244,55.376892,10.417314,5.989592,78.367258
2017-11-30,sh.603180,122.3000,122.3500,118.0100,118.9600,121.2100,440700,52625793.0000,2.592353,1,-1.856283,54.348941,10.223940,5.878408,76.912541
2017-12-01,sh.603180,118.0000,122.0500,118.0000,120.7600,118.9600,377300,45481196.0000,2.219412,1,1.513116,55.171302,10.378639,5.967355,78.076315
2017-12-04,sh.603180,117.5000,119.5000,113.5500,114.5600,120.7600,654800,76090039.0000,3.851765,1,-5.134154,52.338724,9.845784,5.660982,74.067759
2017-12-05,sh.603180,113.6000,115.9800,113.5100,114.7500,114.5600,331696,38019241.0000,1.951153,1,0.165854,52.425529,9.862114,5.670371,74.190602
2017-12-06,sh.603180,114.0000,116.8800,113.1900,116.8300,114.7500,347300,39854945.0000,2.042941,1,1.812638,53.375813,10.040878,5.773154,75.535408
2017-12-07,sh.603180,117.4000,118.6400,116.1100,116.6000,116.8300,241500,28343651.0000,1.420588,1,-0.196870,53.270734,10.021111,5.761789,75.386703
2017-12-08,sh.603180,116.3200,119.7900,114.0000,118.9800,116.6000,333600,39379629.0000,1.962353,1,2.041171,54.358078,10.225658,5.879397,76.925471
2017-12-11,sh.603180,119.1400,124.4300,119.0000,124.1400,118.9800,749103,91832755.0000,4.406488,1,4.336860,56.715514,10.669131,6.134378,80.261624
2017-12-12,sh.603180,124.5000,128.2200,123.5000,123.5500,124.1400,822200,103154663.0000,4.836471,1,-0.475267,56.445962,10.618424,6.105223,79.880165
2017-12-13,sh.603180,123.9700,130.0000,123.6000,129.9900,123.5500,885800,112719903.0000,5.210588,1,5.212466,59.388188,11.171906,6.423456,84.043890
2017-12-14,sh.603180,130.4100,132.7500,129.0000,129.7900,129.9900,694000,90780721.0000,4.082353,1,-0.153867,59.296814,11.154717,6.413573,83.914582
2017-12-15,sh.603180,129.6000,130.4400,126.0600,126.8100,129.7900,587800,75173605.0000,3.457647,1,-2.296013,57.935350,10.898603,6.266316,81.987889
2017-12-18,sh.603180,126.6300,129.5000,125.0300,128.8500,126.8100,394313,50076620.0000,2.319488,1,1.608713,58.867359,11.073929,6.367123,83.306833
2017-12-19,sh.603180,129.1000,141.7400,129.1000,139.0200,128.8500,1093281,147756177.0000,6.431065,1,7.892897,63.513700,11.947983,6.869673,89.882157
2017-12-20,sh.603180,139.0000,140.2600,136.2200,137.8900,139.0200,566825,78335683.0000,3.334265,1,-0.812836,62.997440,11.850866,6.813834,89.151565
2017-12-21,sh.603180,138.7000,144.4200,136.6000,138.0300,137.8900,883200,122978452.0000,5.195294,1,0.101530,63.061401,11.862898,6.820752,89.242081
2017-12-22,sh.603180,138.0300,139.4900,137.0000,138.1600,138.0300,558500,77181231.0000,3.285294,1,0.094186,63.120794,11.874071,6.827176,89.326132
2017-12-25,sh.603180,137.5000,139.5000,134.3500,136.4000,138.1600,663083,90637279.0000,3.900488,1,-1.273892,62.316708,11.722809,6.740206,88.188219
2017-12-26,sh.603180,136.1500,142.0000,135.0600,140.9500,136.4000,548383,76278013.0000,3.225782,1,3.335779,64.395454,12.113856,6.965044,91.129982
2017-12-27,sh.603180,140.1000,141.7700,129.8000,132.3500,140.9500,1089423,146903907.0000,6.408371,1,-6.101448,60.466395,11.374734,6.540075,85.569727
2017-12-28,sh.603180,132.0000,133.4400,129.5000,133.2000,132.3500,774612,101842693.0000,4.556541,1,0.642230,60.854732,11.447787,6.582078,86.119287
2017-12-29,sh.603180,133.2000,133.6300,129.5000,132.0700,133.2000,507023,66738722.0000,2.982488,1,-0.848341,60.338472,11.350670,6.526239,85.388696
2018-01-02,sh.603180,133.5800,136.2000,131.3000,134.1800,132.0700,524509,69938088.0000,3.085347,1,1.597626,61.302462,11.532013,6.630505,86.752898
2018-01-03,sh.603180,134.5000,134.9900,131.1300,133.5500,134.1800,712233,94856805.0000,4.189606,1,-0.469511,61.014636,11.477868,6.599373,86.345577
2018-01-04,sh.603180,132.3200,138.2200,132.3200,138.1100,133.5500,720485,97821911.0000,4.238147,1,3.414449,63.097951,11.869774,6.824706,89.293805
2018-01-05,sh.603180,138.3500,144.9000,138.3500,141.9600,138.1100,875000,124550836.0000,5.147059,1,2.787637,64.856890,12.200660,7.014953,91.782988
2018-01-08,sh.603180,142.7800,145.1800,140.9000,144.1000,141.9600,613014,87669592.0000,3.605965,1,1.507466,65.834586,12.384581,7.120701,93.166586
2018-01-09,sh.603180,142.6400,145.6000,142.1300,143.0900,144.1000,462300,66421112.0000,2.719412,1,-0.700909,65.373150,12.297777,7.070792,92.513580
2018-01-10,sh.603180,134.8000,138.4900,130.0000,134.0800,143.0900,1611952,217019555.0000,9.482071,1,-6.296732,61.256775,11.523418,6.625563,86.688244
2018-01-11,sh.603180,133.3900,135.6400,131.6000,133.7700,134.0800,565543,75875746.0000,3.326724,1,-0.231203,61.115146,11.496775,6.610244,86.487816
2018-01-12,sh.603180,133.9600,133.9600,129.5000,131.9100,133.7700,738778,96940572.0000,4.345753,1,-1.390447,60.265373,11.336919,6.518333,85.285249
2018-01-15,sh.603180,131.2200,134.8000,131.2200,133.3900,131.9100,485925,64870942.0000,2.858382,1,1.121974,60.941537,11.464117,6.591467,86.242130
2018-01-16,sh.603180,133.0000,137.0000,132.8000,136.7600,133.3900,572314,77675241.0000,3.366553,1,2.526423,62.481180,11.753749,6.757995,88.420974
2018-01-17,sh.603180,136.7600,139.2900,136.1200,137.6500,136.7600,513525,70862487.0000,3.020735,1,0.650775,62.887792,11.830239,6.801975,88.996396
