date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-08-12,sh.600968,3.1700,3.2000,3.1200,3.1900,3.1900,106598598,336797356.0000,5.715400,1,0.000000,29.993890,2.398016,1.085455,-97.166435
2019-08-13,sh.600968,3.1500,3.2400,3.1300,3.2200,3.1900,100130091,319651404.0000,5.368600,1,0.940400,30.275964,2.420568,1.095663,-98.080226
2019-08-14,sh.600968,3.2600,3.2700,3.1800,3.1800,3.2200,89671453,289056456.0000,4.807900,1,-1.242200,29.899865,2.390499,1.082052,-96.861838
2019-08-15,sh.600968,3.0900,3.1700,3.0600,3.1600,3.1800,90432554,282503449.0000,4.848700,1,-0.628900,29.711816,2.375464,1.075247,-96.252644
2019-08-16,sh.600968,3.1500,3.1900,3.1400,3.1400,3.1600,68563437,216702150.0000,3.676100,1,-0.632900,29.523766,2.360430,1.068442,-95.643450
2019-08-19,sh.600968,3.1600,3.2900,3.1400,3.2800,3.1400,159619143,513527141.0000,8.558200,1,4.458600,30.840112,2.465672,1.116079,-99.907808
2019-08-20,sh.600968,3.2600,3.3000,3.2100,3.2200,3.2800,127553062,414393672.0000,6.838900,1,-1.829300,30.275964,2.420568,1.095663,-98.080226
2019-08-21,sh.600968,3.2200,3.2400,3.1800,3.1800,3.2200,77027046,247066830.0000,4.129900,1,-1.242200,29.899865,2.390499,1.082052,-96.861838
2019-08-22,sh.600968,3.2000,3.2600,3.1700,3.2100,3.1800,103548427,332713893.0000,5.551900,1,0.943400,30.181939,2.413051,1.092261,-97.775629
2019-08-23,sh.600968,3.1900,3.2100,3.1800,3.1900,3.2100,64205007,205014567.0000,3.442400,1,-0.623100,29.993890,2.398016,1.085455,-97.166435
2019-08-26,sh.600968,3.1100,3.1700,3.1100,3.1400,3.1900,61453387,193126512.0000,3.294900,1,-1.567400,29.523766,2.360430,1.068442,-95.643450
2019-08-27,sh.600968,3.1700,3.2200,3.1600,3.2000,3.1400,78047581,248792283.0000,4.184600,1,1.910800,28.254784,1.814190,1.031830,8.470541
2019-08-28,sh.600968,3.2000,3.2900,3.1700,3.2700,3.2000,154132393,500167681.0000,8.264000,1,2.187500,28.872858,1.853875,1.054402,8.655834
2019-08-29,sh.600968,3.2800,3.3000,3.2400,3.2500,3.2700,101735305,332346648.0000,5.454700,1,-0.611600,28.696265,1.842536,1.047953,8.602893
2019-08-30,sh.600968,3.2700,3.2800,3.1700,3.1800,3.2500,101289686,326489662.0000,5.430800,1,-2.153800,28.078192,1.802851,1.025381,8.417600
2019-09-02,sh.600968,3.1700,3.2600,3.1600,3.2500,3.1800,86150796,277952311.0000,4.619100,1,2.201300,28.696265,1.842536,1.047953,8.602893
2019-09-03,sh.600968,3.2400,3.3200,3.2300,3.2700,3.2500,106929799,350113218.0000,5.733200,1,0.615400,28.872858,1.853875,1.054402,8.655834
2019-09-04,sh.600968,3.2600,3.3500,3.2400,3.3500,3.2700,131479090,432550579.0000,7.049400,1,2.446500,29.579227,1.899230,1.080197,8.867597
2019-09-05,sh.600968,3.4000,3.4700,3.3500,3.3700,3.3500,230764048,786113292.0000,12.372700,1,0.597000,29.755820,1.910568,1.086646,8.920538
2019-09-06,sh.600968,3.3600,3.5200,3.3600,3.4300,3.3700,188707134,649518051.0000,10.117800,1,1.780400,30.285597,1.944585,1.105993,9.079361
2019-09-09,sh.600968,3.4500,3.4500,3.3900,3.4400,3.4300,121219364,414614202.0000,6.499300,1,0.291500,30.373893,1.950254,1.109218,9.105831
2019-09-10,sh.600968,3.4400,3.4500,3.3500,3.4100,3.4400,131345885,445335046.0000,7.042300,1,-0.872100,30.109005,1.933246,1.099544,9.026420
2019-09-11,sh.600968,3.4200,3.4200,3.3500,3.3600,3.4100,87487042,295674760.0000,4.690700,1,-1.466300,29.667524,1.904899,1.083422,8.894068
2019-09-12,sh.600968,3.3700,3.3800,3.3300,3.3500,3.3600,71144835,238266439.0000,3.814500,1,-0.297600,29.579227,1.899230,1.080197,8.867597
2019-09-16,sh.600968,3.5500,3.6000,3.4500,3.4700,3.3500,295346464,1036716998.0000,15.835400,1,3.582100,30.638782,1.967262,1.118891,9.185242
2019-09-17,sh.600968,3.4900,3.4900,3.3500,3.4000,3.4700,167363007,570612170.0000,8.973400,1,-2.017300,30.020708,1.927576,1.096320,8.999949
2019-09-18,sh.600968,3.3100,3.3400,3.2900,3.3000,3.4000,120642606,399896960.0000,6.468400,1,-2.941200,29.137746,1.870883,1.064075,8.735245
2019-09-19,sh.600968,3.2900,3.3000,3.2400,3.2700,3.3000,77690970,253560684.0000,4.165500,1,-0.909100,28.872858,1.853875,1.054402,8.655834
2019-09-20,sh.600968,3.2700,3.2900,3.2500,3.2600,3.2700,52868189,172823151.0000,2.834600,1,-0.305800,28.784562,1.848206,1.051177,8.629363
2019-09-23,sh.600968,3.2600,3.2700,3.2100,3.2200,3.2600,58870965,189825785.0000,3.156400,1,-1.227000,28.431377,1.825528,1.038279,8.523481
2019-09-24,sh.600968,3.2200,3.2700,3.2100,3.2300,3.2200,56102479,181488924.0000,3.008000,1,0.310600,28.519673,1.831198,1.041504,8.549952
2019-09-25,sh.600968,3.2000,3.2100,3.1400,3.1500,3.2300,72651007,230062392.0000,3.895300,1,-2.476800,27.813303,1.785843,1.015708,8.338188
2019-09-26,sh.600968,3.1600,3.1700,3.0800,3.0800,3.1500,73217758,227791584.0000,3.925700,1,-2.222200,27.195230,1.746158,0.993137,8.152895
2019-09-27,sh.600968,3.0900,3.1100,3.0800,3.1000,3.0800,38463795,119183560.0000,2.062300,1,0.649400,27.371822,1.757496,0.999586,8.205836
2019-09-30,sh.600968,3.1100,3.1200,3.0800,3.0800,3.1000,31836245,98683575.0000,1.706900,1,-0.645200,27.195230,1.746158,0.993137,8.152895
2019-10-08,sh.600968,3.0800,3.1000,3.0600,3.0700,3.0800,30361186,93543129.0000,1.627900,1,-0.324700,27.106934,1.740488,0.989912,8.126425
2019-10-09,sh.600968,3.0500,3.0900,3.0300,3.0900,3.0700,36184885,110690152.0000,1.940100,1,0.651500,27.283526,1.751827,0.996361,8.179366
2019-10-10,sh.600968,3.0900,3.1600,3.0700,3.1600,3.0900,64338793,201038777.0000,3.449600,1,2.265400,27.901600,1.791512,1.018932,8.364659
2019-10-11,sh.600968,3.1500,3.2300,3.1200,3.2000,3.1600,82218426,260709040.0000,4.408200,1,1.265800,28.254784,1.814190,1.031830,8.470541
2019-10-14,sh.600968,3.1900,3.2100,3.1600,3.1800,3.2000,75204459,239540978.0000,4.032200,1,-0.625000,28.078192,1.802851,1.025381,8.417600
2019-10-15,sh.600968,3.1600,3.1700,3.1000,3.1000,3.1800,55296426,172736025.0000,2.964800,1,-2.515700,27.371822,1.757496,0.999586,8.205836
2019-10-16,sh.600968,3.1100,3.1300,3.0900,3.1000,3.1000,35146109,109228761.0000,1.884400,1,0.000000,27.371822,1.757496,0.999586,8.205836
2019-10-17,sh.600968,3.1000,3.1500,3.0900,3.1400,3.1000,43813325,136833556.0000,2.349100,1,1.290300,27.725007,1.780174,1.012484,8.311718
2019-10-18,sh.600968,3.1400,3.1400,3.0800,3.0800,3.1400,32976039,102295918.0000,1.768100,1,-1.910800,27.195230,1.746158,0.993137,8.152895
2019-10-21,sh.600968,3.0800,3.0900,3.0500,3.0700,3.0800,25742759,78873837.0000,1.380200,1,-0.324700,27.106934,1.740488,0.989912,8.126425
2019-10-22,sh.600968,3.0700,3.1000,3.0700,3.0900,3.0700,21108165,65101262.0000,1.131700,1,0.651500,27.283526,1.751827,0.996361,8.179366
2019-10-23,sh.600968,3.0900,3.1000,3.0700,3.0800,3.0900,21911878,67594597.0000,1.174800,1,-0.323600,27.195230,1.746158,0.993137,8.152895
2019-10-24,sh.600968,3.0900,3.1100,3.0700,3.0900,3.0800,30051719,92893098.0000,1.611300,1,0.324700,27.283526,1.751827,0.996361,8.179366
2019-10-25,sh.600968,3.0800,3.1000,3.0600,3.0900,3.0900,29100070,89597134.0000,1.560200,1,0.000000,27.283526,1.751827,0.996361,8.179366
2019-10-28,sh.600968,3.0900,3.1100,3.0700,3.1100,3.0900,44071932,136455524.0000,2.363000,1,0.647200,27.460119,1.763166,1.002810,8.232307
2019-10-29,sh.600968,3.1200,3.1200,3.0600,3.0600,3.1100,41450247,127637903.0000,2.222400,1,-1.607700,23.773352,1.710215,0.971338,58.769907
2019-10-30,sh.600968,3.0600,3.0600,3.0200,3.0200,3.0600,43189108,131184466.0000,2.315600,1,-1.307200,23.462589,1.687859,0.958640,58.001673
2019-10-31,sh.600968,3.0200,3.0400,2.9600,2.9600,3.0200,60513843,180950043.0000,3.244500,1,-1.986800,22.996445,1.654326,0.939594,56.849322
2019-11-01,sh.600968,2.9400,2.9800,2.9200,2.9600,2.9600,35842634,106015728.0000,1.921700,1,0.000000,22.996445,1.654326,0.939594,56.849322
2019-11-04,sh.600968,2.9600,2.9800,2.9600,2.9600,2.9600,22034736,65411636.0000,1.181400,1,0.000000,22.996445,1.654326,0.939594,56.849322
2019-11-05,sh.600968,2.9700,2.9900,2.9400,2.9700,2.9600,35245932,104618008.0000,1.889800,1,0.337800,23.074136,1.659915,0.942769,57.041380
2019-11-06,sh.600968,2.9600,2.9700,2.9200,2.9300,2.9700,32802009,96482014.0000,1.758700,1,-1.346800,22.763373,1.637559,0.930072,56.273146
2019-11-07,sh.600968,2.9300,2.9400,2.9100,2.9200,2.9300,27933314,81565956.0000,1.497700,1,-0.341300,22.685682,1.631970,0.926897,56.081088
2019-11-08,sh.600968,2.9300,2.9400,2.9100,2.9100,2.9200,28237700,82426959.0000,1.514000,1,-0.342500,22.607991,1.626381,0.923723,55.889029
2019-11-11,sh.600968,2.9000,2.9100,2.7800,2.7900,2.9100,54569044,154712694.0000,2.925800,1,-4.123700,21.675703,1.559314,0.885631,53.584327
2019-11-12,sh.600968,2.7800,2.8100,2.7500,2.7800,2.7900,29661362,82395660.0000,1.590300,1,-0.358400,21.598012,1.553725,0.882457,53.392268
2019-11-13,sh.600968,2.7800,2.7900,2.7400,2.7400,2.7800,25217054,69638242.0000,1.352000,1,-1.438800,21.287250,1.531369,0.869760,52.624034
2019-11-14,sh.600968,2.7400,2.7900,2.7400,2.7700,2.7400,31003835,85698465.0000,1.662300,1,1.094900,21.520322,1.548136,0.879283,53.200210
2019-11-15,sh.600968,2.7700,2.7700,2.7200,2.7200,2.7700,30797765,84292198.0000,1.651300,1,-1.805100,21.131868,1.520191,0.863411,52.239917
2019-11-18,sh.600968,2.7200,2.7700,2.7100,2.7500,2.7200,27932056,76690012.0000,1.497600,1,1.102900,21.364940,1.536958,0.872934,52.816093
2019-11-19,sh.600968,2.7500,2.8000,2.7400,2.8000,2.7500,33070039,91983859.0000,1.773100,1,1.818200,21.753394,1.564903,0.888806,53.776385
2019-11-20,sh.600968,2.7900,2.7900,2.7600,2.7600,2.8000,26033914,72152177.0000,1.395800,1,-1.428600,21.442631,1.542547,0.876108,53.008151
2019-11-21,sh.600968,2.7700,2.7900,2.7500,2.7700,2.7600,21578422,59774698.0000,1.157000,1,0.362300,21.520322,1.548136,0.879283,53.200210
2019-11-22,sh.600968,2.7700,2.8300,2.7700,2.8000,2.7700,46216956,129748086.0000,2.478000,1,1.083000,21.753394,1.564903,0.888806,53.776385
2019-11-25,sh.600968,2.8100,2.9200,2.8000,2.9000,2.8000,83883650,241318263.0000,4.497500,1,3.571400,22.530301,1.620792,0.920549,55.696971
2019-11-26,sh.600968,2.8900,2.8900,2.8400,2.8600,2.9000,51306528,146874685.0000,2.750900,1,-1.379300,22.219538,1.598436,0.907851,54.928736
2019-11-27,sh.600968,2.8500,2.9100,2.8500,2.8700,2.8600,35340498,101880115.0000,1.894800,1,0.349700,22.297229,1.604025,0.911026,55.120795
2019-11-28,sh.600968,2.8800,2.8800,2.7900,2.8000,2.8700,42238956,119477272.0000,2.264700,1,-2.439000,21.753394,1.564903,0.888806,53.776385
2019-11-29,sh.600968,2.8000,2.8100,2.7700,2.7900,2.8000,24574601,68407128.0000,1.317600,1,-0.357100,21.675703,1.559314,0.885631,53.584327
2019-12-02,sh.600968,2.7900,2.7900,2.7500,2.7700,2.7900,24026072,66524753.0000,1.288200,1,-0.716800,21.520322,1.548136,0.879283,53.200210
2019-12-03,sh.600968,2.7600,2.7800,2.7500,2.7800,2.7700,19071039,52708143.0000,1.022500,1,0.361000,21.598012,1.553725,0.882457,53.392268
2019-12-04,sh.600968,2.7700,2.8300,2.7600,2.8200,2.7800,31196517,87138733.0000,1.672600,1,1.438800,21.908775,1.576081,0.895154,54.160502
2019-12-05,sh.600968,2.8300,2.8800,2.8300,2.8400,2.8200,40718786,116075640.0000,2.183200,1,0.709200,22.064157,1.587258,0.901503,54.544619
2019-12-06,sh.600968,2.8400,2.8500,2.8200,2.8500,2.8400,24520482,69610355.0000,1.314700,1,0.352100,22.141847,1.592847,0.904677,54.736678
2019-12-09,sh.600968,2.8500,2.8700,2.8300,2.8500,2.8500,26264863,74877277.0000,1.408200,1,0.000000,22.141847,1.592847,0.904677,54.736678
2019-12-10,sh.600968,2.8600,2.9500,2.8500,2.9200,2.8500,70374025,204189966.0000,3.773200,1,2.456100,22.685682,1.631970,0.926897,56.081088
2019-12-11,sh.600968,2.9000,2.9400,2.8900,2.9100,2.9200,45274044,131568977.0000,2.427400,1,-0.342500,22.607991,1.626381,0.923723,55.889029
2019-12-12,sh.600968,2.9100,2.9300,2.8900,2.8900,2.9100,38642104,112387444.0000,2.071800,1,-0.687300,22.452610,1.615203,0.917374,55.504912
2019-12-13,sh.600968,2.9100,2.9200,2.9000,2.9200,2.8900,59774727,174069394.0000,3.204900,1,1.038100,22.685682,1.631970,0.926897,56.081088
2019-12-16,sh.600968,2.9300,2.9400,2.9000,2.9300,2.9200,54502369,159224604.0000,2.922200,1,0.342500,22.763373,1.637559,0.930072,56.273146
2019-12-17,sh.600968,2.9400,3.0300,2.9300,3.0000,2.9300,100693331,300443700.0000,5.398800,1,2.389100,23.307208,1.676681,0.952292,57.617556
2019-12-18,sh.600968,3.0000,3.0800,2.9900,3.0300,3.0000,87136971,265056229.0000,4.672000,1,1.000000,23.540280,1.693448,0.961815,58.193731
2019-12-19,sh.600968,3.0300,3.0400,2.9900,3.0200,3.0300,54481906,164234765.0000,2.921100,1,-0.330000,23.462589,1.687859,0.958640,58.001673
2019-12-20,sh.600968,3.0100,3.0400,2.9900,2.9900,3.0200,47300599,142230108.0000,2.536100,1,-0.993400,23.229517,1.671093,0.949117,57.425497
2019-12-23,sh.600968,2.9900,2.9900,2.8900,2.9000,2.9900,53312729,156772640.0000,2.858400,1,-3.010000,22.530301,1.620792,0.920549,55.696971
2019-12-24,sh.600968,2.9000,2.9300,2.8900,2.9200,2.9000,31938045,93019751.0000,1.712400,1,0.689700,22.685682,1.631970,0.926897,56.081088
2019-12-25,sh.600968,2.9200,2.9200,2.8900,2.9000,2.9200,29146507,84644841.0000,1.562700,1,-0.684900,22.530301,1.620792,0.920549,55.696971
2019-12-26,sh.600968,2.9000,2.9100,2.8900,2.9100,2.9000,29885207,86665777.0000,1.602300,1,0.344800,22.607991,1.626381,0.923723,55.889029
2019-12-27,sh.600968,2.9100,2.9400,2.9000,2.9100,2.9100,43529366,126965041.0000,2.333900,1,0.000000,22.607991,1.626381,0.923723,55.889029
2019-12-30,sh.600968,2.9000,2.9200,2.8600,2.9200,2.9100,36683874,106263354.0000,1.966900,1,0.343600,22.685682,1.631970,0.926897,56.081088
2019-12-31,sh.600968,2.9200,2.9400,2.9000,2.9300,2.9200,34297203,100139627.0000,1.838900,1,0.342500,22.763373,1.637559,0.930072,56.273146
2020-01-02,sh.600968,2.9500,2.9900,2.9300,2.9700,2.9300,58091325,172228662.0000,3.114600,1,1.365200,23.074136,1.659915,0.942769,57.041380
2020-01-03,sh.600968,2.9900,3.0800,2.9500,3.0600,2.9700,143073298,434917401.0000,7.671100,1,3.030300,23.773352,1.710215,0.971338,58.769907
2020-01-06,sh.600968,3.1200,3.1800,3.1000,3.1600,3.0600,205860432,646898732.0000,11.037500,1,3.268000,24.550259,1.766104,1.003081,60.690492
2020-01-07,sh.600968,3.1100,3.1200,3.0700,3.0900,3.1600,112154731,346372216.0000,6.013300,1,-2.215200,24.006424,1.726982,0.980860,59.346082
2020-01-08,sh.600968,3.1500,3.1800,3.0700,3.1000,3.0900,123756679,385631335.0000,6.635400,1,0.323600,24.084115,1.732571,0.984035,59.538141
2020-01-09,sh.600968,3.0100,3.0600,3.0100,3.0400,3.1000,92088783,279545587.0000,4.937500,1,-1.935500,23.617970,1.699037,0.964989,58.385790
2020-01-10,sh.600968,3.0400,3.0500,3.0100,3.0100,3.0400,53230600,160843277.0000,2.854000,1,-0.986800,23.384898,1.682270,0.955466,57.809614
2020-01-13,sh.600968,3.0200,3.0300,2.9900,3.0200,3.0100,33968785,102327609.0000,1.821300,1,0.332200,23.462589,1.687859,0.958640,58.001673
2020-01-14,sh.600968,3.0200,3.0400,3.0000,3.0100,3.0200,39692620,119987093.0000,2.128200,1,-0.331100,23.384898,1.682270,0.955466,57.809614
2020-01-15,sh.600968,3.0100,3.0200,2.9700,2.9800,3.0100,32712621,97639243.0000,1.753900,1,-0.996700,23.151826,1.665504,0.945943,57.233439
2020-01-16,sh.600968,2.9800,3.0000,2.9400,2.9400,2.9800,31772758,94152866.0000,1.703500,1,-1.342300,22.841064,1.643148,0.933246,56.465205
2020-01-17,sh.600968,2.9500,2.9800,2.9400,2.9500,2.9400,20899561,61792380.0000,1.120600,1,0.340100,22.918754,1.648737,0.936420,56.657263
2020-01-20,sh.600968,2.9600,2.9900,2.9400,2.9800,2.9500,28348887,84072665.0000,1.520000,1,1.016900,23.151826,1.665504,0.945943,57.233439
2020-01-21,sh.600968,2.9800,2.9900,2.9300,2.9400,2.9800,34632422,102147693.0000,1.856900,1,-1.342300,22.841064,1.643148,0.933246,56.465205
2020-01-22,sh.600968,2.9200,2.9300,2.8800,2.9000,2.9400,37440291,108658657.0000,2.007400,1,-1.360500,22.530301,1.620792,0.920549,55.696971
2020-01-23,sh.600968,2.8900,2.8900,2.7500,2.7900,2.9000,67025020,189322898.0000,3.593600,1,-3.793100,21.675703,1.559314,0.885631,53.584327
2020-02-03,sh.600968,2.5100,2.5100,2.5100,2.5100,2.7900,29146600,73157966.0000,1.562700,1,-10.035800,19.500364,1.402824,0.796751,48.206688
2020-02-04,sh.600968,2.3800,2.4900,2.3800,2.4700,2.5100,80835361,197994967.0000,4.334100,1,-1.593600,19.189601,1.380468,0.784053,47.438454
2020-02-05,sh.600968,2.4500,2.5500,2.4400,2.5100,2.4700,56446704,141637173.0000,3.026500,1,1.619400,19.500364,1.402824,0.796751,48.206688
2020-02-06,sh.600968,2.5400,2.5500,2.4900,2.5400,2.5100,60852949,153704885.0000,3.262700,1,1.195200,19.733436,1.419590,0.806274,48.782864
2020-02-07,sh.600968,2.5400,2.5400,2.4900,2.5200,2.5400,48487023,122027122.0000,2.599700,1,-0.787400,19.578054,1.408412,0.799925,48.398747
2020-02-10,sh.600968,2.5000,2.5900,2.4900,2.5900,2.5200,64093325,163794669.0000,3.436400,1,2.777800,20.121889,1.447535,0.822145,49.743156
2020-02-11,sh.600968,2.5900,2.6300,2.5600,2.5900,2.5900,49223288,127975965.0000,2.639200,1,0.000000,20.121889,1.447535,0.822145,49.743156
2020-02-12,sh.600968,2.5800,2.6100,2.5700,2.6000,2.5900,38199560,99056986.0000,2.048100,1,0.386100,20.199580,1.453124,0.825319,49.935215
2020-02-13,sh.600968,2.6200,2.6400,2.5800,2.5900,2.6000,42836681,111587073.0000,2.296700,1,-0.384600,20.121889,1.447535,0.822145,49.743156
2020-02-14,sh.600968,2.5800,2.5900,2.5600,2.5800,2.5900,32327441,83173386.0000,1.733300,1,-0.386100,20.044199,1.441946,0.818971,49.551098
2020-02-17,sh.600968,2.5800,2.6400,2.5800,2.6300,2.5800,55447941,144941000.0000,2.972900,1,1.938000,20.432652,1.469891,0.834842,50.511391
2020-02-18,sh.600968,2.6200,2.6600,2.6000,2.6300,2.6300,63865922,167648008.0000,3.424300,1,0.000000,20.432652,1.469891,0.834842,50.511391
2020-02-19,sh.600968,2.6200,2.6500,2.6100,2.6300,2.6300,44970804,118016628.0000,2.411200,1,0.000000,20.432652,1.469891,0.834842,50.511391
2020-02-20,sh.600968,2.6400,2.7400,2.6200,2.7100,2.6300,99878573,267671336.0000,5.355100,1,3.041800,21.054178,1.514602,0.860237,52.047859
2020-02-21,sh.600968,2.6900,2.7100,2.6700,2.6900,2.7100,68242254,183338078.0000,3.658900,1,-0.738000,20.898796,1.503424,0.853888,51.663742
2020-02-24,sh.600968,2.6600,2.6700,2.6300,2.6600,2.6900,59686664,158339466.0000,3.200200,1,-1.115200,20.665724,1.486658,0.844365,51.087566
2020-02-25,sh.600968,2.6000,2.6200,2.5500,2.6100,2.6600,73912149,191633699.0000,3.962900,1,-1.879700,20.277271,1.458713,0.828494,50.127273
2020-02-26,sh.600968,2.5800,2.6700,2.5600,2.6500,2.6100,79485695,209011481.0000,4.261700,1,1.532600,20.588033,1.481069,0.841191,50.895508
2020-02-27,sh.600968,2.6500,2.7000,2.6300,2.6400,2.6500,56306155,149637390.0000,3.018900,1,-0.377400,20.510343,1.475480,0.838017,50.703449
2020-02-28,sh.600968,2.5700,2.5900,2.5100,2.5300,2.6400,83307567,212848559.0000,4.466600,1,-4.166700,19.655745,1.414001,0.803099,48.590805
2020-03-02,sh.600968,2.5500,2.6200,2.5300,2.6100,2.5300,57152673,147949066.0000,3.064300,1,3.162100,20.277271,1.458713,0.828494,50.127273
2020-03-03,sh.600968,2.6500,2.6800,2.6200,2.6300,2.6100,73022218,193463778.0000,3.915200,1,0.766300,20.432652,1.469891,0.834842,50.511391
2020-03-04,sh.600968,2.6100,2.6500,2.6100,2.6400,2.6300,49824107,130842127.0000,2.671400,1,0.380200,20.510343,1.475480,0.838017,50.703449
2020-03-05,sh.600968,2.6600,2.7000,2.6400,2.6800,2.6400,90535098,241870537.0000,4.854200,1,1.515200,20.821106,1.497835,0.850714,51.471683
