date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2019-11-21,sh.688196,47.0000,55.0000,45.7500,50.8700,42.9300,19987654,1007316439.0000,72.445800,1,18.495200,29.652991,7.399271,4.815394,29.691747
2019-11-22,sh.688196,47.5000,48.7400,44.4400,45.1800,50.8700,12171678,565710039.0000,44.116600,1,-11.185400,26.336193,6.571635,4.276774,26.370614
2019-11-25,sh.688196,45.0000,45.0000,40.7100,41.1900,45.1800,7951422,335437909.0000,28.820200,1,-8.831300,24.010354,5.991271,3.899078,24.041735
2019-11-26,sh.688196,41.0000,41.6400,39.8000,39.9500,41.1900,4781906,193896302.0000,17.332200,1,-3.010400,23.287537,5.810908,3.781698,23.317973
2019-11-27,sh.688196,40.0200,41.3700,39.6800,39.9800,39.9500,3934526,159465630.0000,14.260800,1,0.075100,23.305024,5.815271,3.784538,23.335483
2019-11-28,sh.688196,40.0200,40.8900,39.8000,40.1500,39.9800,2724420,109681503.0000,9.874700,1,0.425200,23.404120,5.839999,3.800631,23.434709
2019-11-29,sh.688196,39.8800,40.1400,38.6000,39.1200,40.1500,3451374,135006642.0000,12.509600,1,-2.565400,22.803715,5.690181,3.703130,22.833519
2019-12-02,sh.688196,39.3600,39.4000,38.1200,38.2100,39.1200,3085382,119233957.0000,11.183100,1,-2.326200,22.273261,5.557817,3.616989,22.302372
2019-12-03,sh.688196,37.8400,37.8900,36.8500,37.0100,38.2100,2968494,110421874.0000,10.759400,1,-3.140500,21.573760,5.383272,3.503396,21.601957
2019-12-04,sh.688196,36.8700,37.4100,36.6600,36.9700,37.0100,1988888,73671566.0000,7.208800,1,-0.108100,21.550444,5.377453,3.499609,21.578610
2019-12-05,sh.688196,37.1000,37.3600,36.9500,37.0700,36.9700,1625175,60303859.0000,5.890500,1,0.270500,21.608735,5.391999,3.509075,21.636978
2019-12-06,sh.688196,37.3400,38.8700,37.3400,37.8000,37.0700,3733304,142641942.0000,13.531500,1,1.969200,22.034265,5.498181,3.578178,22.063063
