date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sh.600874,6.0300,6.2800,5.7300,5.9000,6.0300,16136185,95666300.0000,14.343913,1,-2.155889,-9.456156,5.662842,3.003775,-29.732833,1
2000-01-05,sh.600874,5.8800,6.2000,5.7300,6.2000,5.9000,14187548,85482297.0000,12.611714,1,5.084741,-9.936978,5.950783,3.156510,-31.244672,1
2000-01-06,sh.600874,6.3000,6.5000,6.1500,6.3500,6.2000,17363992,109878042.0000,15.435346,1,2.419356,-10.177389,6.094754,3.232877,-32.000591,1
2000-01-07,sh.600874,6.2000,6.5600,6.1000,6.4400,6.3500,15187945,95829518.0000,13.500996,1,1.417325,-10.321635,6.181136,3.278697,-32.454143,1
2000-01-10,sh.600874,6.4000,6.6200,6.3100,6.3900,6.4400,11927542,76733955.0000,10.602731,1,-0.776400,-10.241498,6.133146,3.253241,-32.202170,1
2000-01-11,sh.600874,6.3800,6.4800,6.0700,6.0700,6.3900,15062350,92450503.0000,13.389351,1,-5.007820,-9.728622,5.826008,3.090325,-30.589541,1
2000-01-12,sh.600874,5.8800,6.0400,5.7700,5.7700,6.0700,6883430,40278560.0000,6.118876,1,-4.942342,-9.247800,5.538067,2.937590,-29.077702,1
2000-01-13,sh.600874,5.6000,5.8800,5.4800,5.8000,5.7700,10276953,57821371.0000,9.135475,1,0.519934,-9.295883,5.566861,2.952864,-29.228886,1
2000-01-14,sh.600874,5.8000,6.0000,5.6400,5.8100,5.8000,3650606,21369319.0000,3.245127,1,0.172409,-9.311910,5.576460,2.957955,-29.279281,1
2000-01-17,sh.600874,5.8100,6.0300,5.6100,5.7400,5.8100,5117084,29950912.0000,4.548721,1,-1.204822,-9.199718,5.509273,2.922317,-28.926519,1
2000-01-18,sh.600874,5.7000,5.7000,5.4500,5.4500,5.7400,5871596,32276413.0000,5.219428,1,-5.052264,-8.734924,5.230930,2.774674,-27.465074,1
2000-01-19,sh.600874,5.4000,5.4000,5.1800,5.1800,5.4500,5632369,29340330.0000,5.006773,1,-4.954128,-8.302185,4.971783,2.637213,-26.104419,1
2000-01-20,sh.600874,5.1000,5.4400,5.0300,5.4400,5.1800,3511446,18537137.0000,3.121424,1,5.019310,-8.718897,5.221332,2.769583,-27.414680,1
2000-01-21,sh.600874,5.6500,5.7100,5.5800,5.7100,5.4400,2160263,12306796.0000,1.920319,1,4.963235,-9.151636,5.480479,2.907043,-28.775335,1
2000-01-24,sh.600874,6.0000,6.0000,5.8800,6.0000,5.7100,9084120,54378730.0000,8.075132,1,5.078809,-9.616430,5.758822,3.054687,-30.236779,1
2000-01-25,sh.600874,6.3000,6.3000,6.0100,6.3000,6.0000,5749954,36176781.0000,5.111297,1,5.000003,-10.097252,6.046763,3.207421,-31.748618,1
2000-01-26,sh.600874,6.5700,6.5800,6.2000,6.2400,6.3000,9401283,60221634.0000,8.357067,1,-0.952388,-10.001087,5.989175,3.176874,-31.446250,1
2000-01-27,sh.600874,6.1800,6.2800,5.9300,6.1000,6.2400,7293818,44216344.0000,6.483682,1,-2.243588,-9.776704,5.854803,3.105598,-30.740725,1
2000-01-28,sh.600874,6.0500,6.4100,5.8500,6.3700,6.1000,8898360,55515599.0000,7.910005,1,4.426229,-10.209443,6.113950,3.243059,-32.101380,1
2000-02-14,sh.600874,6.5000,6.6900,6.2600,6.6900,6.3700,8911302,58054634.0000,7.921509,1,5.023551,-10.722320,6.421087,3.405976,-33.714009,1
2000-02-15,sh.600874,6.7300,7.0200,6.7000,6.9500,6.6900,9707966,67727592.0000,8.629687,1,3.886394,-11.139032,6.670636,3.538345,-35.024269,1
2000-02-16,sh.600874,7.1200,7.3000,6.6300,7.0200,6.9500,8230286,58978571.0000,7.316135,1,1.007197,-11.251223,6.737822,3.573983,-35.377031,1
2000-02-17,sh.600874,7.0000,7.0000,6.6700,6.6700,7.0200,8274348,55751565.0000,7.355303,1,-4.985754,-10.690265,6.401891,3.395793,-33.613219,1
2000-02-18,sh.600874,6.3400,6.4900,6.3400,6.4000,6.6700,5779606,36729756.0000,5.137656,1,-4.047976,-10.257526,6.142744,3.258332,-32.252564,1
2000-02-21,sh.600874,6.2600,6.7200,6.0800,6.7000,6.4000,7049440,46025047.0000,6.266447,1,4.687496,-10.738347,6.430685,3.411067,-33.764403,1
