date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2016-10-26,sh.603007,52.0000,52.0000,50.8800,51.7000,51.9600,4891474,251644643.0000,14.667088,1,-0.500382,88.219478,8.382153,12.028949,19.132690
2016-10-27,sh.603007,51.7700,53.9400,51.6400,53.3600,51.7000,8975552,475410288.0000,26.913199,1,3.210831,91.052057,8.651290,12.415178,19.747009
2016-10-28,sh.603007,52.9900,55.6900,52.2000,53.8000,53.3600,10022455,538337440.0000,30.052339,1,0.824585,91.802861,8.722628,12.517552,19.909840
2016-10-31,sh.603007,52.9500,52.9500,51.3200,51.4500,53.8000,4858061,251821239.0000,14.566900,1,-4.368027,87.792885,8.341621,11.970782,19.040172
2016-11-01,sh.603007,51.8000,53.6800,51.5000,53.0100,51.4500,5999961,316892160.0000,17.990888,1,3.032065,90.454826,8.594544,12.333744,19.617484
2016-11-02,sh.603007,52.8100,54.8000,52.0900,53.8100,53.0100,7014075,375102976.0000,21.031709,1,1.509155,91.819925,8.724249,12.519879,19.913541
2016-11-03,sh.603007,53.0000,54.7900,52.6000,52.7000,53.8100,6126640,327695296.0000,18.370735,1,-2.062815,89.925851,8.544284,12.261617,19.502762
2016-11-04,sh.603007,52.7000,57.9700,52.2800,57.9700,52.7000,11538925,639649584.0000,34.599475,1,10.000000,98.918436,9.398712,13.487779,21.453038
2016-11-07,sh.603007,60.0000,60.0000,55.7200,56.7500,57.9700,10409840,600299920.0000,31.213913,1,-2.104539,96.836661,9.200913,13.203923,21.001551
2016-11-08,sh.603007,56.8800,62.4300,56.2000,62.4300,56.7500,12137765,720441056.0000,36.395097,1,10.008810,106.528859,10.121815,14.525479,23.103556
2016-11-09,sh.603007,62.4300,68.6700,62.1500,65.3000,62.4300,19430788,1269331856.0000,58.263232,1,4.597153,111.426149,10.587130,15.193237,24.165661
2016-11-10,sh.603007,66.2500,71.7800,64.0700,70.4100,65.3000,15472481,1043699616.0000,46.394246,1,7.825421,120.145714,11.415617,16.382172,26.056726
2016-11-11,sh.603007,68.0000,71.0000,65.3800,65.5900,70.4100,13638362,926512432.0000,40.894639,1,-6.845628,111.920997,10.634148,15.260711,24.272982
2016-11-14,sh.603007,64.2000,65.5500,63.1000,63.9900,65.5900,8102227,518230208.0000,24.294534,1,-2.439388,109.190800,10.374739,14.888441,23.680867
2016-11-15,sh.603007,64.4900,64.8300,62.8800,62.9800,63.9900,6484228,412868704.0000,19.442963,1,-1.578375,107.467364,10.210987,14.653447,23.307095
2016-11-16,sh.603007,62.5500,62.9300,59.7100,60.1600,62.9800,7359484,448440672.0000,22.067418,1,-4.477612,102.655392,9.753778,13.997322,22.263494
2016-11-17,sh.603007,60.3800,60.9800,59.8000,60.3700,60.1600,4030423,243697159.0000,12.085226,1,0.349068,103.013731,9.787826,14.046182,22.341209
2016-11-18,sh.603007,61.0000,62.9900,61.0000,61.2000,60.3700,6387835,396093856.0000,19.153928,1,1.374858,104.430020,9.922394,14.239297,22.648368
2016-11-21,sh.603007,60.7700,67.3200,59.2000,66.1800,61.2000,11004180,696004576.0000,32.996042,1,8.137255,112.927757,10.729805,15.397985,24.491324
2016-11-22,sh.603007,65.3500,69.8000,64.8600,66.3000,66.1800,10777632,724854944.0000,32.316738,1,0.181328,113.132522,10.749260,15.425905,24.535732
2016-11-23,sh.603007,65.2800,66.3400,62.5000,62.6500,66.3000,6888842,442551648.0000,20.656198,1,-5.505281,106.904261,10.157484,14.576666,23.184972
2016-11-24,sh.603007,62.0000,63.4800,61.1800,62.4500,62.6500,4229658,263527455.0000,12.682633,1,-0.319235,106.562986,10.125057,14.530132,23.110957
2016-11-25,sh.603007,61.9700,61.9700,58.8300,61.3400,62.4500,4188148,253833584.0000,12.558165,1,-1.777423,104.668912,9.945092,14.271871,22.700178
2016-11-28,sh.603007,61.0000,61.0000,58.8700,58.9500,61.3400,3584404,214359858.0000,10.747838,1,-3.896315,100.590681,9.557600,13.715793,21.815708
2016-11-29,sh.603007,58.8000,60.6800,57.8000,57.8600,58.9500,3396463,201466548.0000,10.184297,1,-1.849025,98.730735,9.380878,13.462185,21.412330
2016-11-30,sh.603007,57.1800,58.9800,56.1500,58.7400,57.8600,3400632,196076137.0000,10.196798,1,1.520914,100.232343,9.523553,13.666933,21.737993
2016-12-01,sh.603007,58.3100,60.6800,58.0000,60.6000,58.7400,4513295,268426249.0000,13.533118,1,3.166491,103.406196,9.825116,14.099696,22.426325
2016-12-02,sh.603007,61.5000,61.5000,57.1800,57.3000,60.6000,4354917,257507336.0000,13.058222,1,-5.445543,97.775166,9.290085,13.331891,21.205090
2016-12-05,sh.603007,55.3000,57.7900,55.3000,55.7200,57.3000,2265206,127556764.0000,6.792222,1,-2.757414,95.079097,9.033918,12.964275,20.620377
2016-12-06,sh.603007,56.0800,57.2900,56.0000,56.6300,55.7200,2248691,127591113.0000,6.742702,1,1.633166,96.631896,9.181457,13.176003,20.957142
2016-12-07,sh.603007,56.3900,57.2400,55.8500,57.2000,56.6300,2091352,118348904.0000,6.270921,1,1.006533,97.604529,9.273872,13.308624,21.168083
2016-12-08,sh.603007,57.0000,57.4500,55.8000,56.0200,57.2000,2127595,120283727.0000,6.379595,1,-2.062938,95.591009,9.082558,13.034075,20.731398
2016-12-09,sh.603007,55.9600,56.2000,53.1500,53.3500,56.0200,2826538,153995516.0000,8.475376,1,-4.766159,91.034993,8.649669,12.412851,19.743308
2016-12-12,sh.603007,53.4400,53.6000,49.0100,49.2000,53.3500,3294366,167688246.0000,9.878159,1,-7.778815,83.953546,7.976827,11.447278,18.207512
2016-12-13,sh.603007,49.0000,50.3000,48.2000,49.5000,49.2000,2276482,112167768.0000,6.826033,1,0.609755,84.465457,8.025466,11.517078,18.318533
2016-12-14,sh.603007,49.4400,50.2900,49.0100,49.1200,49.5000,1920570,95032459.0000,5.758831,1,-0.767679,83.817036,7.963856,11.428665,18.177906
2016-12-15,sh.603007,48.6100,51.4200,48.6100,50.5400,49.1200,2452822,123394353.0000,7.354789,1,2.890884,86.240085,8.194082,11.759053,18.703407
2016-12-16,sh.603007,50.5800,52.2800,50.5800,51.8000,50.5400,2582888,133228915.0000,7.744792,1,2.493071,88.390115,8.398366,12.052215,19.169697
2016-12-19,sh.603007,51.4200,51.8800,50.1300,50.7500,51.8000,1606019,82015884.0000,4.815649,1,-2.027026,86.598424,8.228129,11.807914,18.781122
2016-12-20,sh.603007,50.4400,51.8000,50.4100,51.1800,50.7500,1381543,70789719.0000,4.142558,1,0.847291,87.332164,8.297845,11.907961,18.940253
2016-12-21,sh.603007,51.0000,51.7800,50.8100,51.7500,51.1800,1693518,87038240.0000,5.078015,1,1.113716,88.304796,8.390260,12.040582,19.151194
2016-12-22,sh.603007,51.8000,52.9500,51.3000,52.6400,51.7500,2561093,133618037.0000,7.679439,1,1.719806,89.823468,8.534556,12.247657,19.480557
2016-12-23,sh.603007,53.0000,53.0000,49.4800,50.1300,52.6400,2369225,121180275.0000,7.104123,1,-4.768234,85.540472,8.127608,11.663659,18.551678
2016-12-26,sh.603007,48.9000,50.8900,48.0000,50.5800,50.1300,1553699,76716388.0000,4.658768,1,0.897667,86.308340,8.200567,11.768360,18.718210
2016-12-27,sh.603007,50.7000,52.6800,50.5700,51.2800,50.5800,1969395,101984333.0000,5.905232,1,1.383940,87.502801,8.314058,11.931228,18.977260
2016-12-28,sh.603007,51.0000,51.2800,50.1500,50.3900,51.2800,1173949,59369050.0000,3.520087,1,-1.735568,85.984129,8.169762,11.724153,18.647897
2016-12-29,sh.603007,52.5000,53.7100,51.3000,51.7000,50.3900,3541576,185949098.0000,10.619418,1,2.599725,88.219478,8.382153,12.028949,19.132690
2016-12-30,sh.603007,52.8000,53.2000,51.7600,53.1700,51.7000,2690545,141146398.0000,8.067601,1,2.843322,90.727846,8.620485,12.370971,19.676695
2017-01-03,sh.603007,53.6500,53.7000,52.1000,52.9800,53.1700,2490074,131384386.0000,7.466489,1,-0.357342,90.403635,8.589680,12.326764,19.606381
2017-01-04,sh.603007,53.1500,53.1800,52.2300,52.9000,52.9800,1960072,103204071.0000,5.877277,1,-0.150997,90.267125,8.576710,12.308151,19.576776
2017-01-05,sh.603007,52.7600,52.7600,50.7700,50.9200,52.9000,2066072,107203722.0000,6.195118,1,-3.742917,86.888507,8.255691,11.847467,18.844034
2017-01-06,sh.603007,50.8500,50.8800,48.5800,48.7800,50.9200,2597338,128134328.0000,7.788120,1,-4.202670,83.236869,7.908732,11.349557,18.052082
2017-01-09,sh.603007,48.0000,49.0900,48.0000,48.7400,48.7800,1089372,52988773.0000,3.266483,1,-0.081995,83.168614,7.902247,11.340251,18.037279
2017-01-10,sh.603007,48.6700,49.0800,46.6500,47.0000,48.7400,1439456,69110425.0000,4.316210,1,-3.569967,80.199525,7.620139,10.935408,17.393355
2017-01-11,sh.603007,46.9700,46.9800,44.0300,44.2600,47.0000,2511336,113634536.0000,7.530243,1,-5.829791,75.524064,7.175901,10.297897,16.379359
2017-01-12,sh.603007,45.1000,45.5000,44.1800,44.3500,44.2600,1529814,68582370.0000,4.587148,1,0.203344,75.677637,7.190493,10.318837,16.412666
2017-01-13,sh.603007,44.0000,44.2500,41.1000,41.3500,44.3500,2466841,104110509.0000,7.396825,1,-6.764375,70.558518,6.704101,9.620832,15.302451
2017-01-16,sh.603007,40.6400,40.6500,37.2200,38.2200,41.3500,2337842,91394031.0000,7.010021,1,-7.569522,65.217571,6.196632,8.892581,14.144128
2017-01-17,sh.603007,38.0000,40.2700,37.2200,39.9000,38.2200,2379209,92649378.0000,7.134060,1,4.395605,68.084278,6.469012,9.283463,14.765848
2017-01-18,sh.603007,39.4900,39.7600,38.8000,38.9300,39.9000,1182379,46416087.0000,3.545364,1,-2.431081,66.429096,6.311745,9.057775,14.406879
2017-01-19,sh.603007,38.5500,40.3200,37.8000,39.4500,38.9300,1902278,74801825.0000,5.703982,1,1.335732,67.316410,6.396053,9.178763,14.599316
2017-01-20,sh.603007,39.0000,40.4800,38.8000,40.2000,39.4500,1710384,68549923.0000,5.128588,1,1.901141,68.596190,6.517651,9.353264,14.876869
2017-01-23,sh.603007,40.1700,41.0000,39.9000,40.2300,40.2000,1414146,57015771.0000,4.240318,1,0.074624,68.647381,6.522515,9.360244,14.887971
2017-01-24,sh.603007,40.3100,40.4000,38.8100,39.0200,40.2300,1142036,44973886.0000,3.424396,1,-3.007704,66.582670,6.326337,9.078715,14.440185
2017-01-25,sh.603007,39.0800,40.0000,39.0800,39.7200,39.0200,983745,39023421.0000,2.949760,1,1.793954,67.777131,6.439828,9.241583,14.699235
2017-01-26,sh.603007,39.7100,40.6600,39.4200,40.5900,39.7200,1168329,46849192.0000,3.503235,1,2.190330,69.261675,6.580882,9.444004,15.021197
2017-02-03,sh.603007,41.0800,43.9500,41.0100,42.5800,40.5900,2391932,101975137.0000,7.172210,1,4.902689,72.657357,6.903522,9.907014,15.757639
2017-02-06,sh.603007,42.4900,43.5800,41.7500,43.3300,42.5800,2177508,93325708.0000,6.529259,1,1.761390,73.937137,7.025120,10.081515,16.035193
2017-02-07,sh.603007,43.0100,43.1600,42.1000,42.5300,43.3300,1511500,64470880.0000,4.532234,1,-1.846303,72.572038,6.895415,9.895381,15.739136
2017-02-08,sh.603007,42.6600,43.2900,42.1500,43.1100,42.5300,1395412,59772966.0000,4.184144,1,1.363748,73.561735,6.989451,10.030328,15.953777
2017-02-09,sh.603007,43.1100,43.8000,42.8200,43.1300,43.1100,1667024,72261887.0000,4.998573,1,0.046394,73.595862,6.992694,10.034982,15.961178
2017-02-10,sh.603007,42.9200,43.1000,42.0700,42.2500,43.1300,1349224,57543225.0000,4.045649,1,-2.040346,72.094254,6.850019,9.830234,15.635516
2017-02-13,sh.603007,42.4000,43.6500,42.3200,43.3200,42.2500,1726513,74551733.0000,5.176951,1,2.532544,73.920073,7.023499,10.079189,16.031492
2017-02-14,sh.603007,43.1900,43.7800,42.9000,43.2300,43.3200,1158818,50100883.0000,3.474717,1,-0.207757,73.766499,7.008907,10.058249,15.998186
2017-02-15,sh.603007,43.2300,44.3500,43.0800,43.3500,43.2300,2611721,114225704.0000,7.831247,1,0.277583,73.971264,7.028363,10.086169,16.042594
2017-02-16,sh.603007,43.3800,45.5000,43.3800,44.3800,43.3500,2988161,133229998.0000,8.960003,1,2.376015,75.728828,7.195357,10.325817,16.423768
2017-02-17,sh.603007,44.0100,44.3000,42.6800,42.9000,44.3800,2176380,94426923.0000,6.525877,1,-3.334834,73.203396,6.955404,9.981468,15.876062
2017-02-20,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062
2017-02-21,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062
2017-02-22,sh.603007,42.9000,42.9000,42.9000,42.9000,42.9000,0,0.0000,,0,0.000000,73.203396,6.955404,9.981468,15.876062
2017-02-23,sh.603007,47.1900,47.1900,47.1900,47.1900,42.9000,544353,25688018.0000,1.632243,1,9.999992,80.523736,7.650944,10.979615,17.463668
2017-02-24,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668
2017-02-27,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668
2017-02-28,sh.603007,47.1900,47.1900,47.1900,47.1900,47.1900,0,0.0000,,0,0.000000,80.523736,7.650944,10.979615,17.463668
2017-03-01,sh.603007,51.9100,51.9100,51.9100,51.9100,47.1900,339209,17608339.0000,1.017118,1,10.002120,88.577816,8.416201,12.077809,19.210405
2017-03-02,sh.603007,54.7800,56.5500,53.0100,54.9800,51.9100,9868393,542890704.0000,29.590384,1,5.914082,93.816381,8.913942,12.792101,20.346524
2017-03-03,sh.603007,56.5500,60.4800,55.0400,60.4800,54.9800,10309992,596988224.0000,30.914519,1,10.003640,103.201432,9.805660,14.071776,22.381917
2017-03-06,sh.603007,60.0000,60.0000,57.1000,58.6900,60.4800,10969366,639298832.0000,32.891652,1,-2.959658,100.147024,9.515446,13.655300,21.719489
2017-03-07,sh.603007,59.7800,63.3900,58.6800,60.1700,58.6900,11570623,708897616.0000,34.694522,1,2.521724,102.672456,9.755400,13.999649,22.267195
2017-03-08,sh.603007,60.0800,60.5000,57.6100,59.5600,60.1700,6724158,394194192.0000,20.162393,1,-1.013789,101.631569,9.656500,13.857721,22.041451
2017-03-09,sh.603007,60.5000,62.0800,58.4400,58.5400,59.5600,8225326,495331152.0000,24.663646,1,-1.712560,99.891068,9.491127,13.620399,21.663978
2017-03-10,sh.603007,57.1100,62.5000,56.9200,61.9700,58.5400,10707700,645491280.0000,32.107046,1,5.859242,105.743927,10.047235,14.418452,22.933323
2017-03-13,sh.603007,61.0000,61.4600,59.9900,60.6300,61.9700,6787227,411718992.0000,20.351505,1,-2.162337,103.457388,9.829980,14.106676,22.437428
2017-03-14,sh.603007,60.5000,61.8000,59.3100,60.3300,60.6300,6423481,387118704.0000,19.260813,1,-0.494803,102.945476,9.781341,14.036876,22.326406
2017-03-15,sh.603007,59.7500,61.4000,59.5100,60.4900,60.3300,5517644,333999664.0000,16.544660,1,0.265208,103.218495,9.807281,14.074103,22.385618
2017-03-16,sh.603007,60.8000,64.3000,59.8500,64.0000,60.4900,10374094,642564288.0000,31.106729,1,5.802609,109.207864,10.376360,14.890768,23.684568
2017-03-17,sh.603007,63.4000,64.9800,62.5800,63.1500,64.0000,9466015,604184592.0000,28.383853,1,-1.328123,107.757447,10.238549,14.693000,23.370007
2017-03-20,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-21,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-22,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-23,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-24,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-27,sh.603007,63.1500,63.1500,63.1500,63.1500,63.1500,0,0.0000,,0,0.000000,107.757447,10.238549,14.693000,23.370007
2017-03-28,sh.603007,59.5000,59.7700,56.8400,56.8400,63.1500,7247422,419494512.0000,21.731400,1,-9.992084,96.990234,9.215505,13.224863,21.034857
2017-03-29,sh.603007,56.8900,57.2800,52.1200,52.9500,56.8400,5607175,304105136.0000,16.813118,1,-6.843771,90.352444,8.584817,12.319784,19.595279
2017-03-30,sh.603007,52.1500,52.8000,49.1100,49.5000,52.9500,5480878,277161504.0000,16.434417,1,-6.515582,84.465457,8.025466,11.517078,18.318533
2017-03-31,sh.603007,49.7900,50.6800,49.2000,50.0500,49.5000,3499128,174976454.0000,10.492138,1,1.111109,85.403962,8.114638,11.645046,18.522072
2017-04-05,sh.603007,50.0500,50.8800,48.0000,50.6900,50.0500,3317923,165027933.0000,9.948795,1,1.278720,86.496041,8.218401,11.793954,18.758918
2017-04-06,sh.603007,50.7000,51.8800,50.1000,50.4300,50.6900,3342145,170249920.0000,10.021424,1,-0.512918,86.052384,8.176247,11.733460,18.662699
2017-04-07,sh.603007,50.0100,50.2000,49.0500,49.2400,50.4300,2661091,131851740.0000,7.979283,1,-2.359704,84.021800,7.983312,11.456585,18.222315
2017-04-10,sh.603007,46.9000,46.9200,44.3200,44.3200,49.2400,4929264,222422213.0000,14.780402,1,-9.991880,75.626446,7.185629,10.311857,16.401563
2017-04-11,sh.603007,43.8000,45.3700,43.2700,45.1800,44.3200,3166589,141684389.0000,9.495019,1,1.940435,77.093927,7.325062,10.511952,16.719825
2017-04-12,sh.603007,44.8500,45.0800,42.7000,42.7200,45.1800,3270314,143722167.0000,9.806039,1,-5.444885,72.896249,6.926220,9.939588,15.809449
2017-04-13,sh.603007,43.0000,44.7400,42.9400,43.4000,42.7200,2572439,112209058.0000,7.713460,1,1.591761,74.056583,7.036469,10.097802,16.061098
2017-04-14,sh.603007,43.0000,45.5000,42.9700,44.1100,43.4000,3768774,167484539.0000,11.300672,1,1.635943,75.268108,7.151582,10.262997,16.323848
2017-04-17,sh.603007,42.8000,43.1500,40.1800,42.4600,44.1100,3565269,149259153.0000,10.690462,1,-3.740652,72.452592,6.884066,9.879094,15.713231
2017-04-18,sh.603007,42.5600,43.5100,41.2200,41.7500,42.4600,1816115,76935986.0000,5.445622,1,-1.672160,71.241068,6.768954,9.713900,15.450480
2017-04-19,sh.603007,41.5000,42.9000,41.5000,42.8700,41.7500,1880885,79931735.0000,5.639835,1,2.682632,73.152205,6.950540,9.974488,15.864960
2017-04-20,sh.603007,44.8000,46.6800,44.1200,45.4900,42.8700,4332161,196817257.0000,12.989988,1,6.111506,84.312082,7.280139,11.873727,28.628263
2017-04-21,sh.603007,45.5100,46.5000,44.7100,45.7200,45.4900,3368011,154337415.0000,10.098984,1,0.505605,84.738368,7.316947,11.933761,28.773009
2017-04-24,sh.603007,44.9200,44.9800,42.8700,43.0300,45.7200,2159500,94873014.0000,6.475262,1,-5.883645,79.752668,6.886445,11.231622,27.080109
2017-04-25,sh.603007,42.8600,46.2000,42.8600,46.0100,43.0300,3217148,144364295.0000,9.646621,1,6.925400,85.275860,7.363359,12.009456,28.955515
2017-04-26,sh.603007,46.0000,48.9800,45.6600,47.5000,46.0100,5002051,239205031.0000,14.998654,1,3.238430,88.037456,7.601815,12.398374,29.893218
2017-04-27,sh.603007,46.8000,48.8800,46.1100,48.6300,47.5000,4188915,199410004.0000,12.560465,1,2.378950,90.131821,7.782659,12.693325,30.604362
2017-04-28,sh.603007,48.6300,49.0000,47.6600,47.8400,48.6300,2620832,126025908.0000,7.858567,1,-1.624513,66.628155,7.397535,10.929403,35.465520
2017-05-02,sh.603007,47.9300,48.4800,47.2700,47.5000,47.8400,1654100,78983834.0000,4.959820,1,-0.710703,66.154627,7.344960,10.851727,35.213465
2017-05-03,sh.603007,47.0200,48.8600,47.0200,48.6600,47.5000,2492540,120371912.0000,7.473883,1,2.442105,67.770192,7.524332,11.116738,36.073415
2017-05-04,sh.603007,48.4700,48.4700,47.0200,47.6300,48.6600,2008500,95898255.0000,6.022489,1,-2.116726,66.335682,7.365062,10.881427,35.309839
2017-05-05,sh.603007,47.5200,52.3900,47.3800,50.4400,47.6300,5577113,280583680.0000,16.722978,1,5.899638,70.249250,7.799575,11.523392,37.392993
2017-05-08,sh.603007,50.0000,52.2000,49.1000,50.1700,50.4400,4585332,234165334.0000,13.749121,1,-0.535290,69.873213,7.757825,11.461709,37.192833
2017-05-09,sh.603007,49.4900,51.0000,46.6500,50.9600,50.1700,4156215,203750944.0000,12.462414,1,1.574648,70.973469,7.879983,11.642190,37.778488
2017-05-10,sh.603007,50.9000,54.3600,50.2000,53.2500,50.9600,6150398,325746736.0000,18.441973,1,4.493722,74.162818,8.234087,12.165358,39.476148
2017-05-11,sh.603007,51.8000,53.6600,50.3500,53.1500,53.2500,4331324,227188015.0000,12.987478,1,-0.187791,74.023546,8.218624,12.142512,39.402014
2017-05-12,sh.603007,53.0000,55.0000,50.8000,51.9800,53.1500,5623348,297728848.0000,16.861613,1,-2.201321,72.394053,8.037706,11.875217,38.534651
2017-05-15,sh.603007,51.3300,52.9900,50.8100,52.0000,51.9800,3543405,183392348.0000,10.624903,1,0.038477,72.421907,8.040799,11.879786,38.549478
