date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-12,sh.603628,6.6800,8.0200,6.6800,8.0200,5.5700,20615,165198.0000,0.030117,1,43.985640,33.106087,4.105846,3.679849,36.233294,0
2017-01-13,sh.603628,8.8200,8.8200,8.8200,8.8200,8.0200,14300,126126.0000,0.020891,1,9.975053,36.408440,4.515407,4.046916,39.847587,0
2017-01-16,sh.603628,9.7000,9.7000,9.7000,9.7000,8.8200,33000,320100.0000,0.048210,1,9.977325,40.041028,4.965923,4.450690,43.823310,0
2017-01-17,sh.603628,10.6700,10.6700,10.6700,10.6700,9.7000,49840,531793.0000,0.072812,1,10.000000,44.045131,5.462516,4.895759,48.205641,0
2017-01-18,sh.603628,11.7400,11.7400,11.7400,11.7400,10.6700,55317,649422.0000,0.080814,1,10.028110,48.462028,6.010303,5.386711,53.039759,0
2017-01-19,sh.603628,12.9100,12.9100,12.9100,12.9100,11.7400,159822,2063302.0000,0.233487,1,9.965929,53.291719,6.609286,5.923547,58.325664,0
2017-01-20,sh.603628,14.2000,14.2000,14.2000,14.2000,12.9100,213460,3031132.0000,0.311848,1,9.992254,58.616763,7.269702,6.515443,64.153712,0
2017-01-23,sh.603628,15.6200,15.6200,15.6200,15.6200,14.2000,176510,2757086.0000,0.257867,1,10.000000,64.478440,7.996672,7.166987,70.569083,0
2017-01-24,sh.603628,17.1800,17.1800,17.1800,17.1800,15.6200,2156591,37050233.0000,3.150608,1,9.987199,70.918028,8.795316,7.882768,77.616956,0
2017-01-25,sh.603628,17.5500,18.9000,16.5200,18.4400,17.1800,46489828,819184976.0000,67.917937,1,7.334111,76.119233,9.440374,8.460899,83.309468,0
2017-01-26,sh.603628,17.5600,17.6500,16.7700,17.1500,18.4400,32142392,553844944.0000,46.957476,1,-6.995666,70.794189,8.779957,7.869003,77.481420,0
2017-02-03,sh.603628,17.1600,17.2800,16.2900,16.9800,17.1500,21519628,360640880.0000,31.438463,1,-0.991254,70.092439,8.692925,7.791002,76.713382,0
2017-02-06,sh.603628,17.6100,18.6800,17.6100,18.6800,16.9800,11714357,215298247.0000,17.113743,1,10.011780,77.109939,9.563242,8.571019,84.393756,0
2017-02-07,sh.603628,20.5500,20.5500,19.2900,19.8800,18.6800,40502321,808437984.0000,59.170666,1,6.423976,82.063469,10.177583,9.121620,89.815197,0
2017-02-08,sh.603628,19.5000,21.8700,19.2800,20.8800,19.8800,45938362,940897408.0000,67.112289,1,5.030181,86.191410,10.689534,9.580454,94.333064,0
2017-02-09,sh.603628,20.1100,20.8700,19.8800,20.1000,20.8800,30266606,612588240.0000,44.217102,1,-3.735626,82.971616,10.290212,9.222564,90.809128,0
2017-02-10,sh.603628,19.8000,20.1400,18.9300,19.0700,20.1000,22696554,441520128.0000,33.157858,1,-5.124382,78.719836,9.762903,8.749965,86.155725,0
2017-02-13,sh.603628,19.3500,20.6900,19.2900,20.1000,19.0700,24114673,483920992.0000,35.229617,1,5.401157,82.971616,10.290212,9.222564,90.809128,0
2017-02-14,sh.603628,19.9300,21.3000,19.7200,20.8400,20.1000,26047060,537652784.0000,38.052681,1,3.681591,86.026292,10.669056,9.562101,94.152349,0
2017-02-15,sh.603628,20.8300,22.9200,20.6000,22.9200,20.8400,12838128,285939248.0000,18.755483,1,9.980806,94.612409,11.733914,10.516476,103.549513,0
2017-02-16,sh.603628,23.0000,23.0000,21.0100,22.1600,22.9200,30244470,660701264.0000,44.184763,1,-3.315882,91.475174,11.344831,10.167762,100.115934,0
2017-02-17,sh.603628,21.6500,22.1300,20.3300,20.4400,22.1600,21625704,456489072.0000,31.593432,1,-7.761730,84.375116,10.464275,9.378567,92.345202,0
2017-02-20,sh.603628,20.0100,20.1900,18.8000,19.6000,20.4400,14919404,289848944.0000,21.796061,1,-4.109590,80.907645,10.034237,8.993147,88.550194,0
2017-02-21,sh.603628,19.4000,20.4500,19.4000,20.2400,19.6000,13749221,275975968.0000,20.086517,1,3.265303,83.549527,10.361885,9.286801,91.441629,0
2017-02-22,sh.603628,20.0800,20.1600,19.4400,19.6600,20.2400,11331882,223400887.0000,16.554977,1,-2.865612,81.155322,10.064954,9.020677,88.821266,0
2017-02-23,sh.603628,19.5200,20.2900,19.4200,20.1400,19.6600,12075816,241203404.0000,17.641806,1,2.441503,83.136733,10.310690,9.240917,90.989842,0
2017-02-24,sh.603628,20.4500,21.8700,20.1500,20.6900,20.1400,19777918,416465408.0000,28.893963,1,2.730890,85.407101,10.592263,9.493276,93.474669,0
2017-02-27,sh.603628,20.9100,21.3100,20.2900,21.2200,20.6900,14642761,305112352.0000,21.391908,1,2.561618,87.594910,10.863597,9.736458,95.869139,0
2017-02-28,sh.603628,21.1000,22.8900,20.8100,22.4000,21.2200,23134184,503398944.0000,33.797201,1,5.560793,92.465880,11.467699,10.277882,101.200222,0
2017-03-01,sh.603628,22.4500,24.6400,22.0100,24.6000,22.4000,33350871,796153168.0000,48.722967,1,9.821432,101.547350,12.593991,11.287317,111.139529,0
2017-03-02,sh.603628,24.5600,27.0600,24.4500,27.0600,24.6000,36056532,942026448.0000,52.675722,1,9.999996,111.702085,13.853390,12.416049,122.253482,0
2017-03-03,sh.603628,26.4800,29.5000,25.3800,28.7900,27.0600,33945194,930466224.0000,49.591226,1,6.393206,118.843424,14.739065,13.209831,130.069392,0
2017-03-06,sh.603628,28.4200,31.6700,28.0000,31.5600,28.7900,32898859,994746496.0000,48.062614,1,9.621390,130.277820,16.157169,14.480802,142.583884,0
2017-03-07,sh.603628,31.1500,33.2500,30.2000,32.0100,31.5600,35811074,1135822752.0000,52.317128,1,1.425852,132.135394,16.387547,14.687277,144.616924,0
2017-03-08,sh.603628,31.6100,32.2800,30.2900,31.9400,32.0100,21535807,680041712.0000,31.462099,1,-0.218675,131.846438,16.351710,14.655159,144.300674,0
2017-03-09,sh.603628,31.2600,32.6000,31.2600,32.0100,31.9400,15216588,486223568.0000,22.230224,1,0.219154,132.135394,16.387547,14.687277,144.616924,0
2017-03-10,sh.603628,32.1000,35.1000,31.9700,34.8800,32.0100,25549629,859741584.0000,37.325974,1,8.965958,143.982585,17.856846,16.004131,157.583203,0
2017-03-13,sh.603628,35.1500,36.5200,33.5000,35.9000,34.8800,24582303,862635744.0000,35.912787,1,2.924313,148.193085,18.379036,16.472141,162.191427,0
2017-03-14,sh.603628,35.5000,38.7700,35.0100,38.6600,35.9000,21669617,805696608.0000,31.657585,1,7.688017,159.586202,19.792020,17.738523,174.660740,0
2017-03-15,sh.603628,38.7500,40.4800,36.0000,36.4900,38.6600,24349030,947049408.0000,35.571994,1,-5.613032,150.628570,18.681087,16.742853,164.856969,0
2017-03-16,sh.603628,36.5000,38.4800,33.0000,37.7500,36.4900,26863905,987391376.0000,39.246026,1,3.452996,155.829776,19.326145,17.320984,170.549481,0
2017-03-17,sh.603628,37.0000,38.4000,36.5000,38.0200,37.7500,15832212,596462832.0000,23.129601,1,0.715233,156.944320,19.464371,17.444869,171.769305,0
2017-03-20,sh.603628,38.0500,38.9900,36.0000,38.6400,38.0200,13986515,533679392.0000,20.433185,1,1.630718,159.503643,19.781781,17.729346,174.570383,0
2017-03-21,sh.603628,38.7600,40.3500,38.1500,40.0200,38.6400,14706302,577567264.0000,21.484736,1,3.571431,165.200202,20.488273,18.362537,180.805039,0
2017-03-22,sh.603628,40.0200,40.0200,40.0200,40.0200,40.0200,0,0.0000,,0,0.000000,165.200202,20.488273,18.362537,180.805039,0
2017-03-23,sh.603628,40.0200,40.0200,40.0200,40.0200,40.0200,0,0.0000,,0,0.000000,165.200202,20.488273,18.362537,180.805039,0
2017-03-24,sh.603628,40.0200,40.0200,40.0200,40.0200,40.0200,0,0.0000,,0,0.000000,165.200202,20.488273,18.362537,180.805039,0
2017-03-27,sh.603628,40.0200,40.0200,40.0200,40.0200,40.0200,0,0.0000,,0,0.000000,165.200202,20.488273,18.362537,180.805039,0
2017-03-28,sh.603628,44.0200,44.0200,40.5000,43.0200,40.0200,25648440,1083617408.0000,37.470329,1,7.496252,177.584025,22.024126,19.739039,194.358640,0
2017-03-29,sh.603628,42.6900,43.3800,41.0100,42.9700,43.0200,10748291,458553648.0000,15.702397,1,-0.116223,177.377628,21.998528,19.716098,194.132747,0
2017-03-30,sh.603628,42.1200,43.0000,39.8800,41.9000,42.9700,9970392,417050384.0000,14.565949,1,-2.490109,172.960731,21.450741,19.225145,189.298629,0
2017-03-31,sh.603628,41.9200,42.4000,40.8800,42.1700,41.9000,7138268,298696064.0000,10.428441,1,0.644383,174.075275,21.588967,19.349031,190.518453,0
2017-04-05,sh.603628,42.2600,42.7600,41.3000,41.9200,42.1700,7606028,321068528.0000,11.111801,1,-0.592839,173.043290,21.460980,19.234322,189.388987,0
2017-04-06,sh.603628,42.0800,42.0800,41.3500,41.9000,41.9200,4245968,177135333.0000,6.203021,1,-0.047702,172.960731,21.450741,19.225145,189.298629,0
2017-04-07,sh.603628,41.9200,41.9900,41.2000,41.9200,41.9000,3722122,154965153.0000,5.437724,1,0.047725,173.043290,21.460980,19.234322,189.388987,0
2017-04-10,sh.603628,41.9600,42.1900,41.4100,41.9200,41.9200,4551674,189971342.0000,6.649633,1,0.000000,173.043290,21.460980,19.234322,189.388987,0
2017-04-11,sh.603628,42.1500,42.1500,41.0000,42.0600,41.9200,4331290,180852679.0000,6.327670,1,0.333977,173.621202,21.532653,19.298559,190.021488,0
2017-04-12,sh.603628,42.0900,42.0900,41.2300,41.7200,42.0600,3566803,148342227.0000,5.210815,1,-0.808369,172.217702,21.358590,19.142555,188.485413,0
2017-04-13,sh.603628,41.7200,42.2000,41.4100,41.8900,41.7200,3933698,164480016.0000,5.746820,1,0.407474,172.919452,21.445621,19.220557,189.253451,0
2017-04-14,sh.603628,41.9900,43.7900,41.9900,43.0500,41.8900,5203820,224416298.0000,7.602367,1,2.769157,177.707863,22.039484,19.752804,194.494176,0
2017-04-17,sh.603628,38.7500,38.7500,38.7500,38.7500,43.0500,157200,6091500.0000,0.229657,1,-9.988384,159.957717,19.838096,17.779818,175.067348,0
2017-04-18,sh.603628,34.8800,34.8800,34.8800,34.8800,38.7500,46600,1625408.0000,0.068079,1,-9.987094,143.982585,17.856846,16.004131,157.583203,0
2017-04-19,sh.603628,31.3900,31.3900,31.3900,31.3900,34.8800,130300,4090117.0000,0.190358,1,-10.005740,129.576070,16.070137,14.402800,141.815847,0
2017-04-20,sh.603628,28.2500,28.2500,28.2500,28.2500,31.3900,234400,6621800.0000,0.342440,1,-10.003180,116.614335,14.462612,12.962061,127.629744,0
2017-04-21,sh.603628,25.4300,25.4300,25.4300,25.4300,28.2500,502000,12765860.0000,0.733382,1,-9.982300,104.973542,13.018910,11.668149,114.889359,0
2017-04-24,sh.603628,22.8900,24.4600,22.8900,23.0100,25.4300,30936490,717823520.0000,45.195749,1,-9.516319,94.983924,11.779989,10.557771,103.956121,0
2017-04-25,sh.603628,21.8000,25.3100,21.3000,25.3100,23.0100,30142975,696569872.0000,44.036486,1,9.995650,104.478189,12.957476,11.613089,114.347215,0
2017-04-26,sh.603628,24.7600,27.8400,24.1000,26.6800,25.3100,38587116,1028379872.0000,56.372704,1,5.412884,110.133468,13.658849,12.241692,120.536693,0
2017-04-27,sh.603628,25.8800,26.9000,25.0000,25.8700,26.6800,27238998,699784144.0000,39.794007,1,-3.035980,95.286324,7.802245,9.351642,34.969735,0
2017-04-28,sh.603628,25.8700,26.2900,24.5000,24.5800,25.8700,19259693,486632304.0000,28.136878,1,-4.986475,90.534899,7.413188,8.885325,33.225980,0
2017-05-02,sh.603628,24.0500,24.8800,23.6100,23.8900,24.5800,17893722,432071936.0000,26.141303,1,-2.807163,87.993439,7.205088,8.635899,32.293273,0
2017-05-03,sh.603628,23.7800,26.2800,23.6900,26.2800,23.8900,32777892,828550048.0000,47.885890,1,10.004190,96.796467,7.925899,9.499851,35.523952,0
2017-05-04,sh.603628,27.0400,28.9100,26.5200,28.9100,26.2800,40993255,1136136544.0000,59.887882,1,10.007610,106.483480,8.719092,10.450559,39.079051,0
2017-05-05,sh.603628,29.8000,30.7700,27.8000,27.8600,28.9100,38656230,1140005920.0000,56.473674,1,-3.631959,102.616041,8.402418,10.070999,37.659715,0
2017-05-08,sh.603628,27.7100,28.8800,25.1000,25.4600,27.8600,24606825,678648320.0000,35.948612,1,-8.614507,93.776181,7.678591,9.203432,34.415518,0
2017-05-09,sh.603628,24.0000,28.0100,24.0000,28.0100,25.4600,24399959,639214032.0000,35.646397,1,10.015720,103.168532,8.447657,10.125222,37.862477,0
2017-05-10,sh.603628,28.8500,30.6000,28.1800,28.5500,28.0100,35339838,1026750544.0000,51.628690,1,1.927879,105.157501,8.610518,10.320424,38.592421,0
