date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-01-13,sz.300493,61.5000,63.0000,59.3200,59.3200,65.9100,12930453,779758528.0000,43.101510,1,-9.998500,204.549638,26.371018,6.916708,329.486679,0
2016-01-14,sz.300493,55.5000,62.0000,55.5000,58.0000,59.3200,9924921,581702384.0000,33.083070,1,-2.225200,199.997960,25.784205,6.762796,322.154878,0
2016-01-15,sz.300493,58.0000,59.4000,52.2000,52.2000,58.0000,8271304,454985520.0000,27.571013,1,-10.000000,179.998164,23.205784,6.086516,289.939390,0
2016-01-18,sz.300493,47.9300,52.5000,46.9800,49.1300,52.2000,8684224,426193904.0000,28.947413,1,-5.881200,169.412065,21.841000,5.728554,272.887399,0
2016-01-19,sz.300493,48.5500,53.9800,48.5500,52.9600,49.1300,8934664,464156896.0000,29.782213,1,7.795600,182.618827,23.543646,6.175132,294.160730,0
2016-01-20,sz.300493,51.5100,53.7000,49.0000,50.1900,52.9600,7745568,398213328.0000,25.818560,1,-5.230400,173.067200,22.312228,5.852150,278.775058,0
2016-01-21,sz.300493,49.3500,52.4000,48.0000,48.0000,50.1900,6235746,312308992.0000,20.785820,1,-4.363400,165.515553,21.338652,5.596797,266.610934,0
2016-01-22,sz.300493,48.9500,50.5000,45.6700,49.5200,48.0000,6136113,297966832.0000,20.453710,1,3.166700,170.756879,22.014376,5.774028,275.053613,0
2016-01-25,sz.300493,50.4100,50.8000,48.5600,50.1600,49.5200,4997047,248526135.0000,16.656823,1,1.292400,172.963753,22.298892,5.848652,278.608426,0
2016-01-26,sz.300493,48.9500,48.9800,45.1400,45.1400,50.1600,4883390,226381770.0000,16.277967,1,-10.008000,155.653585,20.067224,5.263321,250.725366,0
2016-01-27,sz.300493,42.8800,45.8100,40.6300,44.5000,45.1400,6384933,272755312.0000,21.283110,1,-1.417800,153.446711,19.782709,5.188697,247.170553,0
2016-01-28,sz.300493,43.0000,43.5100,40.0500,40.0500,44.5000,3955154,164832466.0000,13.183847,1,-10.000000,138.102040,17.804438,4.669827,222.453498,0
2016-01-29,sz.300493,39.5000,42.4200,39.0000,41.5200,40.0500,5280812,218038239.0000,17.602707,1,3.670400,143.170954,18.457934,4.841229,230.618458,0
2016-02-01,sz.300493,40.8000,43.2100,39.9000,40.8600,41.5200,4454685,185955042.0000,14.848950,1,-1.589600,140.895115,18.164528,4.764273,226.952557,0
2016-02-02,sz.300493,40.4400,43.9700,40.4400,42.7800,40.8600,5409448,232059489.0000,18.031493,1,4.699000,147.515737,19.018074,4.988145,237.616995,0
2016-02-03,sz.300493,41.5000,43.3000,41.0100,42.9500,42.7800,3558261,149907236.0000,11.860870,1,0.397400,148.101938,19.093648,5.007967,238.561242,0
2016-02-04,sz.300493,43.0000,47.2000,43.0000,45.9900,42.9500,5457505,249208028.0000,18.191683,1,7.078000,158.584590,20.445096,5.362431,255.446601,0
2016-02-05,sz.300493,45.1000,46.2000,43.6500,43.6500,45.9900,4188609,187556114.0000,13.962030,1,-5.088100,150.515706,19.404837,5.089587,242.449318,0
2016-02-15,sz.300493,40.8000,43.2800,40.1800,42.5000,43.6500,3316815,138276971.0000,11.056050,1,-2.634600,146.550229,18.893598,4.955497,236.061764,0
2016-02-16,sz.300493,43.0000,46.3600,43.0000,45.2500,42.5000,4225074,190125638.0000,14.083580,1,6.470600,156.032891,20.116125,5.276147,251.336349,0
2016-02-17,sz.300493,45.0100,48.9700,44.8100,47.2000,45.2500,5504335,258241329.0000,18.347783,1,4.309400,162.756961,20.983008,5.503517,262.167418,0
2016-02-18,sz.300493,47.9000,51.9200,46.6000,50.9000,47.2000,8300962,409608752.0000,27.669873,1,7.839000,175.515451,22.627863,5.934936,282.718678,0
2016-02-19,sz.300493,49.9800,53.4500,49.5000,51.0000,50.9000,6708383,344281008.0000,22.361277,1,0.196500,175.860275,22.672318,5.946596,283.274117,0
2016-02-22,sz.300493,51.5200,56.1000,51.3000,55.5500,51.0000,8611652,469378736.0000,28.705507,1,8.921600,191.549771,24.695044,6.477126,308.546612,0
2016-02-23,sz.300493,54.7000,56.8700,54.4000,56.0000,55.5500,8046426,447625040.0000,26.821420,1,0.810100,193.101479,24.895094,6.529596,311.046089,0
2016-02-24,sz.300493,55.0000,55.5500,50.4000,50.9700,56.0000,8288284,431073424.0000,27.627613,1,-8.982100,175.756828,22.658981,5.943098,283.107485,0
2016-02-25,sz.300493,51.1000,51.4500,45.8700,45.8900,50.9700,6533071,314378272.0000,21.776903,1,-9.966700,158.239765,20.400641,5.350771,254.891161,0
2016-02-26,sz.300493,46.5000,46.8300,43.0200,44.5000,45.8900,4561640,206906700.0000,15.205467,1,-3.029000,153.446711,19.782709,5.188697,247.170553,0
2016-02-29,sz.300493,43.5200,43.7000,40.0500,40.0500,44.5000,3825493,154756883.0000,12.751643,1,-10.000000,116.645042,17.804438,4.203251,222.453498,0
2016-03-01,sz.300493,39.4000,41.8800,37.2500,40.9600,40.0500,5101051,203002499.0000,17.003503,1,2.272200,119.295404,18.208983,4.298756,227.507997,0
2016-03-02,sz.300493,40.4100,44.2200,40.3100,43.7100,40.9600,4588472,194092998.0000,15.294907,1,6.713900,127.304739,19.431510,4.587368,242.782582,0
2016-03-03,sz.300493,43.4000,44.9800,41.7700,41.7800,43.7100,4627897,201798458.0000,15.426323,1,-4.415500,121.683642,18.573519,4.384815,232.062600,0
2016-03-04,sz.300493,41.0300,41.9700,37.6000,37.7700,41.7800,4934346,193783631.0000,16.447820,1,-9.597900,110.004576,16.790852,3.963965,209.789478,0
2016-03-07,sz.300493,38.0000,41.1000,38.0000,39.6900,37.7700,3613855,143598044.0000,12.046183,1,5.083400,115.596548,17.644398,4.165469,220.453916,0
2016-03-08,sz.300493,39.0100,40.4600,36.5000,40.3100,39.6900,4198206,162861768.0000,13.994020,1,1.562100,117.402289,17.920022,4.230538,223.897640,0
2016-03-09,sz.300493,39.0100,41.3000,38.2000,40.1800,40.3100,4154121,166317046.0000,13.847070,1,-0.322500,117.023665,17.862230,4.216895,223.175569,0
2016-03-10,sz.300493,40.0000,41.0000,38.8600,38.9200,40.1800,3039853,121453821.0000,10.132843,1,-3.135900,113.353934,17.302091,4.084657,216.177032,0
2016-03-11,sz.300493,38.4000,39.7500,37.5000,39.0600,38.9200,2698078,104840097.0000,8.993593,1,0.359700,113.761682,17.364328,4.099350,216.954647,0
2016-03-14,sz.300493,40.5000,42.4400,40.0300,41.7900,39.0600,4593343,191241770.0000,15.311143,1,6.989200,121.712767,18.577964,4.385864,232.118144,0
2016-03-15,sz.300493,41.3800,42.2800,40.4500,40.4900,41.7900,3385537,140249025.0000,11.285123,1,-3.110800,117.926536,18.000042,4.249429,224.897431,0
2016-03-16,sz.300493,41.9500,42.0000,40.0000,40.2500,40.4900,3157020,129513800.0000,10.523400,1,-0.592700,117.227539,17.893349,4.224241,223.564377,0
2016-03-17,sz.300493,40.5000,43.1700,40.3600,43.0800,40.2500,5145194,216042810.0000,17.150647,1,7.031100,125.469873,19.151440,4.521250,239.283313,0
2016-03-18,sz.300493,43.6800,46.9000,43.0000,46.6500,43.0800,5925340,268651152.0000,19.751133,1,8.286900,135.867446,20.738503,4.895922,259.112501,0
2016-03-21,sz.300493,47.8800,49.4500,46.6500,48.6000,46.6500,5966230,286614192.0000,19.887433,1,4.180100,141.546793,21.605385,5.100574,269.943570,0
2016-03-22,sz.300493,47.3000,49.1900,47.0100,47.6100,48.6000,3848921,184926404.0000,12.829737,1,-2.037000,138.663432,21.165276,4.996674,264.444720,0
2016-03-23,sz.300493,47.4500,49.0900,47.0300,49.0200,47.6100,4742529,228101363.0000,15.808430,1,2.961600,142.770037,21.792099,5.144653,272.276416,0
2016-03-24,sz.300493,48.0800,48.2000,45.7000,46.0800,49.0200,5024809,238197180.0000,16.749363,1,-5.997500,134.207330,20.485106,4.836100,255.946496,0
2016-03-25,sz.300493,46.3000,46.8700,44.9100,45.9200,46.0800,3229371,148170632.0000,10.764570,1,-0.347200,133.741332,20.413977,4.819308,255.057793,0
2016-03-28,sz.300493,46.3100,49.9600,46.0000,46.7500,45.9200,5143938,246519948.0000,17.146460,1,1.807500,136.158695,20.782958,4.906417,259.667941,0
2016-03-29,sz.300493,46.1500,46.4800,43.7400,44.3800,46.7500,4096634,183579821.0000,13.655447,1,-5.069500,129.256104,19.729362,4.657685,246.504026,0
2016-03-30,sz.300493,45.3300,47.2300,44.7800,47.0500,44.3800,3456400,158824049.0000,11.521333,1,6.016200,137.032441,20.916325,4.937902,261.334259,0
2016-03-31,sz.300493,47.8900,48.9800,47.0900,48.0500,47.0500,4392906,211321731.0000,14.643020,1,2.125400,139.944926,21.360880,5.042852,266.888653,0
2016-04-01,sz.300493,47.5000,48.1500,45.5000,46.9900,48.0500,3343215,156443508.0000,11.144050,1,-2.206000,136.857691,20.889651,4.931605,261.000995,0
2016-04-05,sz.300493,46.9000,49.3500,46.6000,49.0600,46.9900,3815043,183542315.0000,12.716810,1,4.405200,142.886536,21.809881,5.148851,272.498592,0
2016-04-06,sz.300493,48.7000,49.5500,47.7000,48.5000,49.0600,3857358,187767222.0000,12.857860,1,-1.141500,141.255544,21.560930,5.090079,269.388131,0
2016-04-07,sz.300493,48.9000,48.9900,46.0700,46.3500,48.5000,3767642,178584693.0000,12.558807,1,-4.433000,134.993701,20.605136,4.864437,257.446183,0
2016-04-08,sz.300493,46.0000,48.3000,45.7900,48.1900,46.3500,4526077,214317678.0000,15.086923,1,3.969800,140.352674,21.423118,5.057545,267.666269,0
2016-04-11,sz.300493,49.1800,50.8000,48.0000,50.6200,48.1900,5876100,293173312.0000,19.587000,1,5.042500,147.430014,22.503387,5.312573,281.163447,0
2016-04-12,sz.300493,50.1500,52.5700,47.8800,48.9500,50.6200,7289333,369051504.0000,24.297777,1,-3.299100,142.566163,21.760980,5.137307,271.887608,0
2016-04-13,sz.300493,49.4400,51.8600,49.0300,49.9100,48.9500,4630688,233514114.0000,15.435627,1,1.961200,145.362149,22.187753,5.238059,277.219827,0
2016-04-14,sz.300493,50.1100,54.9000,50.1100,54.9000,49.9100,7623198,403998960.0000,25.410660,1,9.998000,159.895451,24.406084,5.761760,304.936255,0
2016-04-15,sz.300493,52.9000,54.3300,52.2000,53.0800,54.9000,8077292,428745920.0000,26.924307,1,-3.315100,154.594728,14.026549,5.570751,-183.080707,0
2016-04-18,sz.300493,52.8000,52.8000,49.5800,49.9000,53.0800,4721154,238654293.0000,15.737180,1,-5.991000,145.333024,13.186225,5.237009,-172.112420,0
2016-04-19,sz.300493,50.6200,52.2000,49.7800,50.8500,49.9000,4210532,215027858.0000,14.035107,1,1.903800,148.099885,13.437265,5.336712,-175.389110,0
2016-04-20,sz.300493,51.3900,51.3900,45.7700,46.0000,50.8500,6020032,288245504.0000,20.066773,1,-9.537900,133.974331,12.155638,4.827704,-158.660748,0
2016-04-21,sz.300493,45.4000,46.2700,43.6100,43.7700,46.0000,3761663,170148138.0000,12.538877,1,-4.847800,127.479488,11.566354,4.593665,-150.969151,0
2016-04-22,sz.300493,43.2300,44.9000,42.8100,44.8800,43.7700,2586383,114262614.0000,8.621277,1,2.536000,130.712347,11.859675,4.710160,-154.797704,0
2016-04-25,sz.300493,44.8000,44.8800,43.2000,44.5000,44.8800,2157985,95090969.0000,7.193283,1,-0.846700,125.914761,11.534833,4.506881,-99.812922,0
2016-04-26,sz.300493,44.5100,45.5300,44.3800,45.4700,44.5000,2303503,103658845.0000,7.678343,1,2.179800,128.659420,11.786267,4.605121,-101.988620,0
2016-04-27,sz.300493,45.4800,45.9200,44.6800,44.7000,45.4700,2417972,109598747.0000,8.059907,1,-1.693400,126.480670,11.586675,4.527137,-100.261520,0
2016-04-28,sz.300493,44.7000,44.9000,42.8100,44.8100,44.7000,2470105,108574936.0000,8.233683,1,0.246100,126.791920,11.615188,4.538278,-100.508248,0
2016-04-29,sz.300493,44.1800,45.3200,44.1700,44.5500,44.8100,1899188,85048917.0000,6.330627,1,-0.580200,126.056238,11.547794,4.511945,-99.925072,0
2016-05-03,sz.300493,44.9800,48.9800,44.3000,48.6400,44.5500,4537245,214514659.0000,15.124150,1,9.180700,137.629078,12.607961,4.926173,-109.098889,0
2016-05-04,sz.300493,48.3400,51.5100,48.1700,50.3300,48.6400,6039037,304887248.0000,20.130123,1,3.474500,142.411009,13.046026,5.097333,-112.889537,0
2016-05-05,sz.300493,50.6000,51.9800,49.3400,51.5800,50.3300,5557252,281934448.0000,18.524173,1,2.483600,145.947941,13.370038,5.223931,-115.693270,0
2016-05-06,sz.300493,51.4600,52.8000,48.6500,48.6900,51.5800,5924907,298616144.0000,19.749690,1,-5.603000,137.770555,12.620922,4.931237,-109.211038,0
2016-05-09,sz.300493,48.0100,53.5000,47.5800,52.2000,48.6900,9840182,502162976.0000,32.800607,1,7.208900,147.702259,13.530748,5.286724,-117.083922,0
2016-05-10,sz.300493,51.9500,56.8800,50.8000,54.3000,52.2000,10479899,562568384.0000,34.932997,1,4.023000,153.644304,14.075089,5.499408,-121.794195,0
2016-05-11,sz.300493,54.3200,56.1700,49.5000,50.1200,54.3000,7696784,410421040.0000,25.655947,1,-7.698000,141.816805,12.991592,5.076065,-112.418509,0
2016-05-12,sz.300493,48.1500,49.8700,45.3000,48.4600,50.1200,6041114,286651248.0000,20.137047,1,-3.312100,137.119760,12.561304,4.907943,-108.695151,0
2016-05-13,sz.300493,48.9700,53.0000,48.3200,52.9000,48.4600,7330437,370198304.0000,24.434790,1,9.162200,149.682940,13.712195,5.357619,-118.654013,0
2016-05-16,sz.300493,51.9200,55.5300,51.0100,54.9000,52.9000,6865884,366629824.0000,22.886280,1,3.780700,155.342031,14.230614,5.560175,-123.139987,0
2016-05-17,sz.300493,54.5600,56.5000,53.1500,54.1000,54.9000,6582460,358960352.0000,21.941533,1,-1.457200,153.078395,14.023247,5.479152,-121.345598,0
2016-05-18,sz.300493,53.1800,53.1900,48.7000,49.7000,54.1000,5702089,288595168.0000,19.006963,1,-8.133100,140.628396,12.882724,5.033528,-111.476455,0
2016-05-19,sz.300493,49.7000,54.6700,49.7000,54.3500,49.7000,8844291,475105680.0000,29.480970,1,9.356100,153.785781,14.088049,5.504472,-121.906344,0
2016-05-20,sz.300493,53.2000,58.8000,52.8100,57.9100,54.3500,10550262,593833072.0000,35.167540,1,6.550100,163.858962,15.010836,5.865023,-129.891378,0
2016-05-23,sz.300493,57.4000,61.6100,56.7600,59.9000,57.9100,8988870,526820112.0000,29.962900,1,3.436400,169.489757,15.526663,6.066566,-134.354922,0
2016-05-24,sz.300493,59.0500,60.9800,58.1800,59.1700,59.9000,6519416,387888160.0000,21.731387,1,-1.218700,167.424189,15.337440,5.992633,-132.717542,0
2016-05-25,sz.300493,60.2000,63.5800,59.2800,60.3800,59.1700,7869015,482526912.0000,26.230050,1,2.045000,170.847938,15.651084,6.115180,-135.431556,0
2016-05-26,sz.300493,58.5200,62.5000,56.5000,62.5000,60.3800,7183660,423107728.0000,23.945533,1,3.511100,176.846574,16.200608,6.329890,-140.186689,0
2016-05-27,sz.300493,62.0000,63.7500,59.6000,59.8500,62.5000,5837369,359627216.0000,19.457897,1,-4.240000,169.348279,15.513703,6.061502,-134.242773,0
2016-05-30,sz.300493,58.1100,61.4900,57.6500,57.7000,59.8500,5039371,299964160.0000,16.797903,1,-3.592300,163.264757,14.956402,5.843754,-129.420351,0
2016-05-31,sz.300493,58.0000,63.4700,57.9900,63.4700,57.7000,7987680,488505696.0000,26.625600,1,10.000000,179.591233,16.452042,6.428129,-142.362386,0
2016-06-01,sz.300493,63.1900,65.7500,62.6500,63.6300,63.4700,8371880,536061088.0000,27.906267,1,0.252100,180.043960,16.493515,6.444334,-142.721264,0
2016-06-02,sz.300493,63.0100,68.4500,62.8100,67.7400,63.6300,7480704,492094336.0000,24.935680,1,6.459200,191.673391,17.558867,6.860588,-151.939941,0
2016-06-03,sz.300493,67.5900,69.4700,65.5100,66.5000,67.7400,6975451,467731200.0000,23.251503,1,-1.830500,188.164755,17.237447,6.735003,-149.158637,0
2016-06-06,sz.300493,66.4800,69.3700,65.8500,69.0000,66.5000,5484604,370569552.0000,18.282013,1,3.759400,195.238618,17.885472,6.988198,-154.766104,0
2016-06-07,sz.300493,69.2400,72.2500,68.0100,71.8000,69.0000,6895977,483179920.0000,22.986590,1,4.058000,203.161344,18.611259,7.271777,-161.046468,0
2016-06-08,sz.300493,71.3100,71.3100,66.0000,67.0000,71.5000,6404431,437329712.0000,21.348103,1,-6.293700,189.579527,17.367052,6.785642,-150.280130,0
2016-06-13,sz.300493,64.8900,65.5600,60.3000,60.3000,67.0000,5397269,337752800.0000,17.990897,1,-10.000000,170.621575,15.630347,6.107077,-135.252117,0
2016-06-14,sz.300493,58.0500,60.9700,58.0500,59.5000,60.3000,3569380,212573502.0000,11.897933,1,-1.326700,168.357939,15.422979,6.026055,-133.457728,0
2016-06-15,sz.300493,58.8000,64.6400,58.7500,63.4000,59.5000,4758619,298098992.0000,15.862063,1,6.554600,179.393165,16.433897,6.421040,-142.205377,0
2016-06-16,sz.300493,63.4500,65.1000,62.1800,62.8000,63.4000,4410777,280371600.0000,14.702590,1,-0.946400,177.695438,16.278371,6.360273,-140.859585,0
2016-06-17,sz.300493,63.6200,65.2700,62.8000,64.9900,62.8000,4948707,317722912.0000,16.495690,1,3.487300,183.892142,16.846041,6.582072,-145.771726,0
2016-06-20,sz.300493,65.7000,69.0700,63.6800,67.4000,64.9900,5776804,385954144.0000,19.256013,1,3.708300,190.711346,17.470736,6.826153,-151.177325,0
2016-06-21,sz.300493,67.3600,71.0000,65.7900,66.9300,67.4000,7665999,527099088.0000,25.553330,1,-0.697300,189.381459,17.348907,6.778552,-150.123121,0
2016-06-22,sz.300493,66.0000,69.5000,65.5000,68.9900,66.9300,5443267,370708304.0000,18.144223,1,3.077800,195.210322,17.882879,6.987185,-154.743674,0
2016-06-23,sz.300493,72.1000,75.6200,69.8800,72.8200,68.9900,8572638,627846448.0000,28.575460,1,5.551500,206.047480,18.875653,7.375081,-163.334315,0
2016-06-24,sz.300493,74.1800,80.1000,70.3000,78.6700,72.8200,9218925,697101696.0000,30.729750,1,8.033500,222.600320,20.392030,7.967559,-176.455789,0
2016-06-27,sz.300493,76.0100,82.8700,75.9000,80.3900,78.6700,8131463,647401392.0000,27.104877,1,2.186300,227.467137,20.837870,8.141757,-180.313726,0
2016-06-28,sz.300493,78.8000,81.7800,76.5800,78.7600,80.3900,7023907,551640832.0000,23.413023,1,-2.027600,222.854979,20.415359,7.976674,-176.657658,0
2016-06-29,sz.300493,80.0000,81.9900,77.0000,80.1200,78.7600,5705608,453385920.0000,19.018693,1,1.726800,226.703160,20.767884,8.114412,-179.708120,0
2016-06-30,sz.300493,76.8800,77.6800,72.1100,72.1100,80.1200,6912676,514204608.0000,23.042253,1,-9.997500,204.038503,18.691614,7.303173,-161.741794,0
2016-07-01,sz.300493,74.4500,78.5000,73.0100,75.6700,72.1100,6124998,465430336.0000,20.416660,1,4.936900,214.111684,19.614401,7.663724,-169.726828,0
2016-07-04,sz.300493,74.5000,83.2400,74.2800,83.2400,75.6700,6990209,560283616.0000,23.300697,1,10.004000,235.531341,21.576618,8.430400,-186.706239,0
2016-07-05,sz.300493,87.0000,88.6000,83.3500,85.8900,83.2400,7913563,677784688.0000,26.378543,1,3.183600,243.029636,22.263524,8.698787,-192.650155,0
2016-07-06,sz.300493,87.0000,88.4400,79.8000,82.4900,85.8900,7269831,605489616.0000,24.232770,1,-3.958600,233.409182,21.382211,8.354441,-185.023999,0
2016-07-07,sz.300493,80.3400,83.3000,78.5000,81.6000,82.4900,5547796,447392048.0000,18.492653,1,-1.078900,230.890887,21.151514,8.264304,-183.027741,0
2016-07-08,sz.300493,81.5900,81.5900,78.5900,78.5900,81.6000,3806398,304386096.0000,12.687993,1,-3.688700,222.373956,20.371293,7.959456,-176.276350,0
2016-07-11,sz.300493,78.5900,78.5900,78.5900,78.5900,78.5900,0,0.0000,,0,0.000000,222.373956,20.371293,7.959456,-176.276350,0
2016-07-12,sz.300493,78.5900,78.5900,78.5900,78.5900,78.5900,0,0.0000,,0,0.000000,222.373956,20.371293,7.959456,-176.276350,0
2016-07-13,sz.300493,78.5900,78.5900,78.5900,78.5900,78.5900,0,0.0000,,0,0.000000,222.373956,20.371293,7.959456,-176.276350,0
2016-07-14,sz.300493,78.5900,78.5900,78.5900,78.5900,78.5900,0,0.0000,,0,0.000000,222.373956,20.371293,7.959456,-176.276350,0
2016-07-15,sz.300493,78.5900,78.5900,78.5900,78.5900,78.5900,0,0.0000,,0,0.000000,222.373956,20.371293,7.959456,-176.276350,0
2016-07-18,sz.300493,78.7100,80.9500,75.5000,77.2500,78.5900,4023405,317040880.0000,13.411350,1,-1.705000,218.582366,20.023952,7.823744,-173.270747,0
2016-07-19,sz.300493,76.7000,79.9900,75.0000,79.9600,77.2500,3502717,272357296.0000,11.675723,1,3.508100,226.250433,20.726410,8.098208,-179.349242,0
2016-07-20,sz.300493,79.9800,80.1800,77.2000,77.3900,79.9600,3229542,253295276.0000,10.765140,1,-3.214100,218.978502,20.060241,7.837922,-173.584765,0
2016-07-21,sz.300493,75.5900,75.5900,71.2900,71.6800,77.3900,5994448,436810160.0000,19.981493,1,-7.378200,191.543526,19.396505,6.876642,-4782.026120,0
2016-07-22,sz.300493,71.1700,71.9500,67.4600,67.9600,71.6800,4125848,286562960.0000,13.752827,1,-5.189700,181.602930,18.389878,6.519763,-4533.851773,0
2016-07-25,sz.300493,67.9700,69.7900,67.8500,69.1900,67.9600,2698093,185622390.0000,8.993643,1,1.809900,184.889740,18.722714,6.637763,-4615.909420,0
2016-07-26,sz.300493,68.9500,70.5000,68.5400,69.1500,69.1900,2284376,158658854.0000,7.614587,1,-0.057800,184.782852,18.711890,6.633926,-4613.240879,0
2016-07-27,sz.300493,68.9900,68.9900,62.2400,62.2400,69.1500,4865511,314620800.0000,16.218370,1,-9.992800,166.317928,16.842054,5.971013,-4152.250358,0
2016-07-28,sz.300493,61.0800,64.1600,59.3700,63.4500,62.2400,3913651,241390398.0000,13.045503,1,1.944100,169.551293,17.169479,6.087095,-4232.973735,0
2016-07-29,sz.300493,63.5800,65.4500,62.5600,62.8000,63.4500,3072290,197183605.0000,10.240967,1,-1.024400,167.814361,16.993589,6.024737,-4189.609937,0
2016-08-01,sz.300493,61.0400,62.5800,57.0000,61.2500,62.8000,2989672,178102254.0000,9.965573,1,-2.468200,163.672446,16.574162,5.876037,-4086.203960,0
2016-08-02,sz.300493,61.2000,62.9700,60.5600,62.0100,61.2500,2283140,141480128.0000,7.610467,1,1.240800,165.703321,16.779817,5.948948,-4136.906246,0
2016-08-03,sz.300493,61.5800,64.3400,61.1000,63.3100,62.0100,3172219,199515575.0000,10.574063,1,2.096400,169.177185,17.131595,6.073664,-4223.633840,0
2016-08-04,sz.300493,63.2300,63.4300,61.7600,62.6500,63.3100,2453002,153563280.0000,8.176673,1,-1.042500,167.413531,16.953000,6.010346,-4179.602907,0
2016-08-05,sz.300493,62.8000,63.1400,59.8000,60.3500,62.6500,2339603,144167347.0000,7.798677,1,-3.671200,161.267463,16.330623,5.789695,-4026.161779,0
2016-08-08,sz.300493,59.4800,60.7400,58.0200,60.4300,60.3500,1830631,108982424.0000,6.102103,1,0.132600,161.481240,16.352271,5.797370,-4031.498862,0
2016-08-09,sz.300493,61.0800,62.8800,60.8100,62.1100,60.4300,2701217,167173556.0000,9.004057,1,2.780100,165.970541,16.806876,5.958541,-4143.577599,0
2016-08-10,sz.300493,62.0100,62.9700,61.6800,62.1200,62.1100,2424143,150993748.0000,8.080477,1,0.016100,165.997263,16.809582,5.959501,-4144.244734,0
