date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2017-04-05,sz.300578,51.5000,56.9800,50.7500,55.8100,52.3000,2820059,151917212.0000,15.666994,1,6.711286,127.869444,31.635591,15.934300,-1078.632176
2017-04-06,sz.300578,55.5200,56.5500,54.7100,55.4200,55.8100,1407800,78175214.0000,7.821111,1,-0.698805,126.975893,31.414521,15.822951,-1071.094700
2017-04-07,sz.300578,55.3000,55.8000,52.7700,52.9200,55.4200,1608078,86837331.0000,8.933767,1,-4.511007,121.248001,29.997410,15.109176,-1022.777545
2017-04-10,sz.300578,51.1800,51.9900,47.7000,47.9100,52.9200,2153743,106959709.0000,11.965239,1,-9.467117,109.769307,27.157519,13.678772,-925.949965
2017-04-11,sz.300578,47.8000,49.7900,47.3900,49.6300,47.9100,1413680,68932804.0000,7.853778,1,3.590067,113.710096,28.132492,14.169849,-959.192168
2017-04-12,sz.300578,49.5400,49.5400,47.5700,47.5800,49.6300,1114780,53949328.0000,6.193222,1,-4.130565,109.013226,26.970461,13.584554,-919.572101
2017-04-13,sz.300578,47.5700,49.1600,47.5600,48.7000,47.5800,1123594,54446266.0000,6.242189,1,2.353928,111.579321,27.605326,13.904325,-941.218186
2017-04-14,sz.300578,48.1600,48.4700,47.3000,47.7200,48.7000,888751,42576903.0000,4.937506,1,-2.012319,109.333988,27.049819,13.624526,-922.277861
2017-04-17,sz.300578,45.0000,45.7300,43.3500,44.2800,47.7200,1203442,53441401.0000,6.685789,1,-7.208722,101.452409,25.099874,12.642372,-855.793456
2017-04-18,sz.300578,44.5700,44.7800,42.8000,43.0000,44.2800,751925,33057070.0000,4.177361,1,-2.890693,98.519729,24.374313,12.276920,-831.055072
2017-04-19,sz.300578,42.2400,44.5700,42.0200,44.4000,43.0000,893167,39008865.0000,4.962039,1,3.255818,101.727348,25.167895,12.676633,-858.112679
2017-04-20,sz.300578,44.4800,44.6900,42.1000,43.1500,44.4000,807172,35051685.0000,4.484289,1,-2.815315,98.681079,23.772262,12.319746,-159.190768
2017-04-21,sz.300578,43.1500,43.5900,42.3000,42.5000,43.1500,565225,24282858.0000,3.140139,1,-1.506377,97.194574,23.414163,12.134165,-156.792761
2017-04-24,sz.300578,42.2000,42.4000,40.0500,40.6200,42.5000,670074,27516173.0000,3.722633,1,-4.423532,92.895143,22.378431,11.597406,-149.856987
2017-04-25,sz.300578,41.2500,41.9400,40.8100,41.0000,40.6200,626900,25918819.0000,3.482778,1,0.935503,93.764177,22.587781,11.705900,-151.258899
2017-04-26,sz.300578,41.0200,42.8800,41.0200,42.5000,41.0000,816698,34324925.0000,4.537211,1,3.658536,107.025349,10.765754,11.990976,25.465988
2017-04-27,sz.300578,42.5000,44.7200,41.2100,44.3000,42.5000,1224474,52728295.0000,6.802633,1,4.235292,111.558188,11.221715,12.498829,26.544548
2017-04-28,sz.300578,44.1000,44.5900,43.7800,44.0100,44.3000,739500,32610379.0000,4.108333,1,-0.654630,110.827897,11.148255,12.417008,26.370780
2017-05-02,sz.300578,44.0000,44.2500,43.2500,44.0100,44.0100,541400,23781991.0000,3.007778,1,0.000000,110.827897,11.148255,12.417008,26.370780
2017-05-03,sz.300578,43.6500,44.7000,43.3700,44.1700,44.0100,724748,31885131.0000,4.026378,1,0.363553,111.230816,11.188784,12.462150,26.466652
2017-05-04,sz.300578,44.1800,44.5000,43.1200,43.5000,44.1700,754425,33054845.0000,4.191250,1,-1.516863,109.543593,11.019065,12.273116,26.065188
2017-05-05,sz.300578,43.3300,45.2000,43.2200,44.2500,43.5000,1391947,61768173.0000,7.733039,1,1.724138,111.432275,11.209049,12.484722,26.514588
2017-05-08,sz.300578,44.4000,44.6000,42.0200,42.1000,44.2500,811900,35456748.0000,4.510556,1,-4.858760,106.018052,10.664429,11.878119,25.226309
2017-05-09,sz.300578,41.6800,43.5900,41.4000,43.3800,42.1000,593384,25320235.0000,3.296578,1,3.040386,109.241403,10.988668,12.239259,25.993284
2017-05-10,sz.300578,43.3700,45.2800,42.4100,43.0500,43.3800,1137505,50418024.0000,6.319472,1,-0.760723,108.410383,10.905075,12.146153,25.795548
2017-05-11,sz.300578,42.7000,44.0900,41.0800,44.0600,43.0500,862174,36848817.0000,4.789856,1,2.346114,110.953809,11.160920,12.431115,26.400740
2017-05-12,sz.300578,44.1800,44.9900,43.9000,44.4600,44.0600,894078,39635736.0000,4.967100,1,0.907848,111.961106,11.262245,12.543971,26.640420
2017-05-15,sz.300578,44.4600,45.1900,43.6500,43.9000,44.4600,598380,26448259.0000,3.324333,1,-1.259554,110.550890,11.120390,12.385972,26.304868
2017-05-16,sz.300578,44.0100,45.4700,43.0200,45.4300,43.9000,1024801,45472457.0000,5.693339,1,3.485191,114.403803,11.507957,12.817648,27.221644
2017-05-17,sz.300578,45.1100,46.9700,45.1100,46.1500,45.4300,1185500,54781400.0000,6.586111,1,1.584858,116.216938,11.690342,13.020789,27.653067
2017-05-18,sz.300578,45.4200,47.1900,45.3500,47.0900,46.1500,1008069,46855216.0000,5.600383,1,2.036833,118.584087,11.928455,13.286001,28.216315
2017-05-19,sz.300578,47.2000,47.2400,45.8300,46.0800,47.0900,669584,31117728.0000,3.719911,1,-2.144825,116.040661,11.672610,13.001039,27.611123
2017-05-22,sz.300578,46.0800,46.6000,41.6300,42.1800,46.0800,929347,40846910.0000,5.163039,1,-8.463545,106.219511,10.684694,11.900691,25.274245
2017-05-23,sz.300578,42.0200,42.6400,37.9600,37.9600,42.1800,1197900,47549974.0000,6.655000,1,-10.004740,95.592524,9.615718,10.710057,22.745622
2017-05-24,sz.300578,37.0000,39.0000,36.0300,38.7500,37.9600,665880,25260322.0000,3.699333,1,2.081141,97.581936,9.815834,10.932948,23.218989
2017-05-25,sz.300578,38.3000,38.7600,36.0500,37.8000,38.7500,962384,35982745.0000,5.346578,1,-2.451615,95.189605,9.575188,10.664915,22.649750
2017-05-26,sz.300578,37.5500,38.5000,37.1000,37.8100,37.8000,624180,23693582.0000,3.467667,1,0.026461,95.214787,9.577721,10.667736,22.655742
2017-05-31,sz.300578,39.0100,39.8000,37.5000,37.5900,37.8100,774800,30176882.0000,4.304444,1,-0.581860,94.660774,9.521992,10.605665,22.523918
2017-06-01,sz.300578,37.4400,37.6000,33.8300,33.8300,37.5900,843400,30175590.0000,4.685556,1,-10.002660,85.192178,8.569540,9.544817,20.270927
2017-06-02,sz.300578,33.9300,35.5900,33.5100,35.1400,33.8300,824243,28360564.0000,4.579128,1,3.872295,88.491077,8.901378,9.914421,21.055878
2017-06-05,sz.300578,35.8800,36.4400,35.2400,35.9400,35.1400,695083,24981210.0000,3.861572,1,2.276606,90.505672,9.104028,10.140133,21.535238
2017-06-06,sz.300578,35.8700,36.2000,35.4100,36.1000,35.9400,508900,18272404.0000,2.827222,1,0.445186,90.908591,9.144558,10.185276,21.631110
2017-06-07,sz.300578,36.2400,37.8500,36.2000,37.6100,36.1000,700364,26021487.0000,3.890911,1,4.182832,94.711138,9.527059,10.611308,22.535902
2017-06-08,sz.300578,37.2600,38.4000,36.8800,37.4200,37.6100,699584,26287738.0000,3.886578,1,-0.505191,94.232672,9.478929,10.557701,22.422054
2017-06-09,sz.300578,37.3000,37.5700,36.5000,37.5600,37.4200,471589,17472069.0000,2.619939,1,0.374140,94.585226,9.514393,10.597201,22.505942
2017-06-12,sz.300578,36.8500,36.9400,34.7500,34.9100,37.5600,729505,26116419.0000,4.052806,1,-7.055382,87.911881,8.843117,9.849528,20.918062
2017-06-13,sz.300578,34.7000,36.5300,34.7000,36.5200,34.9100,621305,22306405.0000,3.451694,1,4.611861,91.966253,9.250949,10.303775,21.882774
2017-06-14,sz.300578,36.6100,37.3000,35.9300,37.1900,36.5200,652700,23854745.0000,3.626111,1,1.834606,93.653476,9.420668,10.492809,22.284238
2017-06-15,sz.300578,37.1800,40.9100,37.1700,39.1900,37.1900,1592758,63108231.0000,8.848656,1,5.377790,98.689963,9.927291,11.057090,23.482637
2017-06-16,sz.300578,39.6800,40.0000,38.0000,38.0100,39.1900,993775,38455171.0000,5.520972,1,-3.010973,95.718436,9.628383,10.724164,22.775582
2017-06-19,sz.300578,37.6300,38.6900,37.6300,38.2900,38.0100,475312,18198428.0000,2.640622,1,0.736655,96.423544,9.699311,10.803164,22.943358
2017-06-20,sz.300578,38.6700,39.2800,37.4900,37.6200,38.2900,545274,20877482.0000,3.029300,1,-1.749809,94.736321,9.529592,10.614129,22.541894
2017-06-21,sz.300578,37.8800,38.6000,37.2200,37.9500,37.6200,529712,20129189.0000,2.942844,1,0.877198,95.567341,9.613185,10.707236,22.739630
2017-06-22,sz.300578,37.9600,38.5600,34.1600,35.8200,37.9500,724012,26824005.0000,4.022289,1,-5.612651,90.203483,9.073630,10.106276,21.463334
2017-06-23,sz.300578,36.0600,36.9000,35.3500,36.7900,35.8200,712790,25848812.0000,3.959944,1,2.707988,92.646179,9.319343,10.379953,22.044558
2017-06-26,sz.300578,36.4300,37.4300,36.0800,37.0200,36.7900,571600,20994746.0000,3.175556,1,0.625169,93.225375,9.377605,10.444845,22.182374
2017-06-27,sz.300578,36.8200,36.9700,36.2100,36.2400,36.6200,541600,19794986.0000,3.008889,1,-1.037677,91.261145,9.180021,10.224775,21.714998
2017-06-28,sz.300578,36.1200,36.2500,35.0100,35.2900,36.2400,763300,27015029.0000,4.240556,1,-2.621415,88.868813,8.939375,9.956742,21.145758
2017-06-29,sz.300578,35.2700,36.0000,35.1800,35.4800,35.2900,408600,14560759.0000,2.270000,1,0.538392,89.347280,8.987504,10.010349,21.259606
2017-06-30,sz.300578,35.5300,36.3000,35.4200,36.0100,35.4800,635505,22797231.0000,3.530583,1,1.493796,90.681949,9.121760,10.159883,21.577182
2017-07-03,sz.300578,36.3600,36.7900,36.0400,36.5100,36.0100,536400,19530573.0000,2.980000,1,1.388503,91.941071,9.248416,10.300953,21.876782
2017-07-04,sz.300578,36.6800,36.9800,35.8400,36.0300,36.5100,526910,19160225.0000,2.927278,1,-1.314707,90.732314,9.126826,10.165526,21.589166
2017-07-05,sz.300578,36.2000,37.2700,36.0600,37.0100,36.0300,863189,31722430.0000,4.795494,1,2.719954,93.200192,9.375072,10.442024,22.176382
2017-07-06,sz.300578,36.8200,37.9000,36.8200,37.6300,37.0100,984079,36799617.0000,5.467106,1,1.675231,94.761503,9.532125,10.616951,22.547886
2017-07-07,sz.300578,38.2000,39.8800,37.6500,38.7000,37.6300,1645615,64332434.0000,9.142306,1,2.843475,97.456024,9.803169,10.918841,23.189029
2017-07-10,sz.300578,37.7600,38.5200,36.3800,36.4900,38.7000,1209400,45029369.0000,6.718889,1,-5.710592,91.890706,9.243349,10.295311,21.864798
2017-07-11,sz.300578,36.1100,36.8000,35.6000,35.7200,36.4900,798290,28798585.0000,4.434944,1,-2.110168,89.951658,9.048299,10.078062,21.403414
2017-07-12,sz.300578,35.7200,35.9900,34.9000,35.9600,35.7200,661700,23441076.0000,3.676111,1,0.671887,90.556037,9.109094,10.145776,21.547222
2017-07-13,sz.300578,35.9600,36.1200,35.3700,35.7100,35.9600,566300,20233644.0000,3.146111,1,-0.695217,89.926476,9.045766,10.075241,21.397422
2017-07-14,sz.300578,35.4400,35.4400,34.2000,34.2200,35.7100,640100,22271803.0000,3.556111,1,-4.172495,86.174293,8.668331,9.654851,20.504615
2017-07-17,sz.300578,34.2300,34.2300,30.8000,30.8000,34.2200,777200,24543980.0000,4.317778,1,-9.994162,77.561900,7.802005,8.689931,18.455352
2017-07-18,sz.300578,30.0000,31.3100,29.3000,30.6900,30.8000,666947,20194589.0000,3.705261,1,-0.357139,77.284893,7.774141,8.658895,18.389440
2017-07-19,sz.300578,29.5000,30.9300,29.5000,30.6900,30.6900,429900,13054421.0000,2.388333,1,0.000000,77.284893,7.774141,8.658895,18.389440
2017-07-20,sz.300578,30.5000,31.9800,30.4000,30.4600,30.6900,630600,19635267.0000,3.503333,1,-0.749435,76.705697,7.715879,8.594003,18.251624
2017-07-21,sz.300578,30.4000,30.8900,29.9300,29.9300,30.4600,443000,13406270.0000,2.461111,1,-1.739983,75.371028,7.581624,8.444468,17.934048
2017-07-24,sz.300578,29.3600,30.5900,29.3000,30.2000,29.9300,570900,17012899.0000,3.171667,1,0.902106,76.050954,7.650018,8.520646,18.095832
2017-07-25,sz.300578,30.2000,30.3800,29.7000,30.1200,30.2000,372174,11174572.0000,2.067633,1,-0.264900,75.849495,7.629753,8.498075,18.047896
2017-07-26,sz.300578,30.1000,30.3900,29.4500,29.9800,30.1200,324400,9703377.0000,1.802222,1,-0.464812,75.496940,7.594289,8.458575,17.964008
2017-07-27,sz.300578,29.7300,31.3800,29.5500,31.1600,29.9800,757222,23305758.0000,4.206789,1,3.935958,78.468468,7.893197,8.791501,18.671064
2017-07-28,sz.300578,31.1800,31.1800,30.0200,30.2000,31.1600,602600,18428302.0000,3.347778,1,-3.080870,76.050954,7.650018,8.520646,18.095832
2017-07-31,sz.300578,30.2400,30.5500,29.9100,30.0900,30.2000,330801,9975210.0000,1.837783,1,-0.364240,75.773947,7.622154,8.489611,18.029920
2017-08-01,sz.300578,30.3000,30.5000,29.9200,30.3600,30.0900,310700,9376095.0000,1.726111,1,0.897309,76.453873,7.690548,8.565789,18.191704
2017-08-02,sz.300578,30.5800,30.5800,29.3200,29.6600,30.3600,418621,12540242.0000,2.325672,1,-2.305668,74.691103,7.513229,8.368290,17.772264
2017-08-03,sz.300578,29.6600,30.6500,29.5000,30.3100,29.6600,575200,17448462.0000,3.195556,1,2.191502,76.327961,7.677882,8.551682,18.161744
2017-08-04,sz.300578,30.1700,30.4200,29.8000,29.9500,30.3100,446100,13394603.0000,2.478333,1,-1.187723,75.421393,7.586690,8.450111,17.946032
2017-08-07,sz.300578,29.8600,30.3600,29.8600,30.2500,29.9500,251300,7584163.0000,1.396111,1,1.001667,76.176866,7.662683,8.534753,18.125792
2017-08-08,sz.300578,30.2500,30.2500,29.6600,30.1200,30.2500,398200,11938102.0000,2.212222,1,-0.429749,75.849495,7.629753,8.498075,18.047896
2017-08-09,sz.300578,30.1800,30.2600,29.9000,30.0100,30.1200,237600,7148415.0000,1.320000,1,-0.365208,75.572488,7.601889,8.467039,17.981984
2017-08-10,sz.300578,29.9500,30.0800,29.1000,29.2600,30.0100,400400,11868906.0000,2.224444,1,-2.499167,73.683805,7.411905,8.255434,17.532584
2017-08-11,sz.300578,29.2400,29.2400,28.7000,28.8000,29.2600,398900,11530118.0000,2.216111,1,-1.572116,72.525413,7.295381,8.125649,17.256952
2017-08-14,sz.300578,28.6100,29.5300,28.6100,29.5100,28.8000,359000,10527835.0000,1.994444,1,2.465281,74.313366,7.475233,8.325969,17.682384
2017-08-15,sz.300578,29.7900,30.7100,29.7900,30.2000,29.5100,867821,26324374.0000,4.821228,1,2.338192,76.050954,7.650018,8.520646,18.095832
2017-08-16,sz.300578,30.2000,31.1800,30.0200,30.8800,30.2000,705600,21672249.0000,3.920000,1,2.251650,77.763360,7.822270,8.712502,18.503288
2017-08-17,sz.300578,31.1900,31.1900,30.5100,30.9800,30.8800,523621,16144777.0000,2.909006,1,0.323835,78.015184,7.847601,8.740716,18.563208
2017-08-18,sz.300578,30.6700,31.0000,30.5300,30.6500,30.9800,427700,13152238.0000,2.376111,1,-1.065203,77.184164,7.764008,8.647609,18.365472
2017-08-21,sz.300578,30.9000,31.8000,30.6400,31.6400,30.6500,662414,20694816.0000,3.680078,1,3.230016,79.677225,8.014787,8.926929,18.958679
2017-08-22,sz.300578,31.3400,32.2500,31.0400,32.2500,31.6400,757000,23926800.0000,4.205556,1,1.927941,81.213353,8.169307,9.099034,19.324191
2017-08-23,sz.300578,31.9600,33.4000,31.6500,33.0300,32.2500,1497600,49069622.0000,8.320000,1,2.418601,83.177583,8.366890,9.319104,19.791567
2017-08-24,sz.300578,33.0000,33.2000,31.4200,31.4200,33.0300,841500,27237450.0000,4.675000,1,-4.874353,79.123211,7.959058,8.864858,18.826855
2017-08-25,sz.300578,31.5700,34.4800,31.5700,33.3300,31.4200,1342472,44551241.0000,7.458178,1,6.078936,83.933056,8.442884,9.403746,19.971327
2017-08-28,sz.300578,33.4900,34.8800,33.3400,34.5300,33.3300,1370435,46889121.0000,7.613528,1,3.600351,86.954948,8.746858,9.742315,20.690367
2017-08-29,sz.300578,34.5200,37.9800,33.9000,37.0100,34.5300,2592800,94811013.0000,14.404444,1,7.182159,93.843412,9.927104,10.308518,147.375343
2017-08-30,sz.300578,37.3000,37.4400,36.5000,36.6800,37.0100,1581700,58456163.0000,8.787222,1,-0.891646,93.006656,9.838588,10.216602,146.061270
2017-08-31,sz.300578,36.5600,38.6300,36.5200,37.5600,36.6800,1504700,56622588.0000,8.359444,1,2.399131,95.238004,10.074629,10.461711,149.565466
2017-09-01,sz.300578,37.3700,38.4600,37.1000,38.1200,37.5600,955100,36026427.0000,5.306111,1,1.490941,96.657953,10.224836,10.617690,151.795409
2017-09-04,sz.300578,38.1200,38.2300,37.4000,37.4300,38.1200,674200,25384181.0000,3.745556,1,-1.810070,94.908373,10.039759,10.425502,149.047801
2017-09-05,sz.300578,37.2800,38.1000,37.0200,37.4000,37.4300,430900,16175778.0000,2.393889,1,-0.080146,94.832305,10.031712,10.417146,148.928339
2017-09-06,sz.300578,36.6400,36.6400,35.3100,36.1500,37.4000,1094200,39337097.0000,6.078889,1,-3.342246,91.662776,9.696428,10.068979,143.950788
2017-09-07,sz.300578,36.1100,37.1500,36.1100,36.2600,36.1500,592900,21764685.0000,3.293889,1,0.304279,91.941694,9.725933,10.099618,144.388813
2017-09-08,sz.300578,36.6500,37.9500,36.0400,36.9200,36.2600,867500,32107317.0000,4.819444,1,1.820187,93.615206,9.902963,10.283450,147.016960
2017-09-11,sz.300578,36.9000,37.3900,36.4000,37.3900,36.9200,614100,22710844.0000,3.411667,1,1.273026,94.806949,10.029030,10.414360,148.888519
2017-09-12,sz.300578,37.4000,37.6500,35.6000,35.9600,37.3900,609500,22249060.0000,3.386111,1,-3.824553,91.181007,9.645465,10.016058,143.194200
2017-09-13,sz.300578,35.5200,38.0000,35.5200,36.3200,35.9600,572400,20950141.0000,3.180000,1,1.001114,92.093832,9.742026,10.116330,144.627735
2017-09-14,sz.300578,37.0300,38.3800,37.0300,37.5000,36.3200,1047700,39492479.0000,5.820556,1,3.248899,95.085867,10.058535,10.444999,149.326544
2017-09-15,sz.300578,37.5000,37.5000,36.7300,36.8400,37.5000,540762,19967123.0700,3.004233,1,-1.760000,93.412356,9.881505,10.261167,146.698396
2017-09-18,sz.300578,36.7300,37.2900,36.2900,36.8400,36.8400,334300,12275380.0000,1.857222,1,0.000000,93.412356,9.881505,10.261167,146.698396
2017-09-19,sz.300578,37.0100,37.6900,36.5000,37.6900,36.8400,626800,23310128.0000,3.482222,1,2.307271,95.567635,10.109498,10.497920,150.083131
2017-09-20,sz.300578,37.6900,39.9800,37.3200,39.6000,37.6900,1395500,54442219.0000,7.752778,1,5.067657,100.410676,10.621813,11.029919,157.688830
2017-09-21,sz.300578,39.8000,39.8400,37.5000,37.5400,39.6000,1468200,56386855.0000,8.156667,1,-5.202014,95.187292,10.069264,10.456140,149.485825
2017-09-22,sz.300578,37.2500,39.1600,36.0500,38.9800,37.5400,1359035,51827255.2500,7.550194,1,3.835905,98.838589,10.455512,10.857228,155.219965
2017-09-25,sz.300578,38.9800,40.9800,37.2000,39.0600,38.9800,1164100,45852754.0000,6.467222,1,0.205238,99.041439,10.476970,10.879511,155.538528
2017-09-26,sz.300578,39.0600,39.0600,36.2000,37.1000,39.0600,1064800,39723582.7400,5.915556,1,-5.017929,94.071618,9.951244,10.333586,147.733727
2017-09-27,sz.300578,37.0000,40.8100,36.8000,40.8100,37.1000,1154500,45753778.0000,6.413889,1,10.000010,103.478780,10.946368,11.366944,162.507100
2017-09-28,sz.300578,42.3500,44.5000,41.8800,42.3600,40.8100,3537318,151331932.3400,19.651767,1,3.798087,107.408995,11.362121,11.798671,168.679264
2017-09-29,sz.300578,43.1800,45.2000,41.9200,44.5800,42.3600,2787410,122222269.0000,15.485611,1,5.240796,113.038079,11.957586,12.417015,177.519395
2017-10-09,sz.300578,45.0100,46.6600,42.7000,43.4800,44.5800,2686626,119329094.3300,14.925700,1,-2.467479,110.248893,11.662536,12.110628,173.139150
2017-10-10,sz.300578,43.9600,44.1500,42.5100,42.8800,43.4800,1669710,72241056.0000,9.276167,1,-1.379941,108.727519,11.501600,11.943508,170.749925
