date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2005-07-15,sz.002043,6.6800,6.7500,6.4500,6.5000,6.6800,1119219,7327653.6700,3.331009,1,-2.690000,28.935308,5.138582,1.392509,28.204150,0
2005-07-18,sz.002043,6.4600,6.6000,6.4600,6.5600,6.5000,503996,3292282.4900,1.499988,1,0.920000,29.202403,5.186015,1.405363,28.464496,0
2005-07-19,sz.002043,6.5500,6.7000,6.5300,6.6000,6.5600,632399,4174614.4900,1.882140,1,0.610000,29.380467,5.217637,1.413932,28.638060,0
2005-07-20,sz.002043,6.5700,6.6800,6.5100,6.6100,6.6000,599723,3965741.1600,1.784890,1,0.150000,29.424983,5.225543,1.416075,28.681451,0
2005-07-21,sz.002043,6.6000,6.6800,6.4800,6.5600,6.6100,745116,4900172.3200,2.217607,1,-0.760000,29.202403,5.186015,1.405363,28.464496,0
2005-07-22,sz.002043,6.6100,6.6900,6.2000,6.6000,6.5600,2628833,17096672.9900,7.823908,1,0.610000,29.380467,5.217637,1.413932,28.638060,0
2005-07-25,sz.002043,6.5000,6.5100,6.2700,6.2900,6.6000,1799753,11443550.9600,5.356408,1,-4.700000,28.000475,4.972567,1.347520,27.292939,0
2005-07-26,sz.002043,6.2100,6.4300,6.2000,6.2900,6.2900,1879633,11888704.1600,5.594146,1,0.000000,28.000475,4.972567,1.347520,27.292939,0
2005-07-27,sz.002043,6.3000,6.5000,6.2800,6.4900,6.2900,1624408,10366679.2800,4.834548,1,3.180000,28.890792,5.130677,1.390367,28.160759,0
2005-07-28,sz.002043,6.5000,6.6100,6.4500,6.4700,6.4900,2170025,14174676.8200,6.458408,1,-0.310000,28.801761,5.114866,1.386082,28.073977,0
2005-07-29,sz.002043,6.4500,6.4900,6.3400,6.3700,6.4700,957513,6132517.3900,2.849741,1,-1.550000,28.356602,5.035811,1.364659,27.640067,0
2005-08-01,sz.002043,6.3400,6.7000,6.3400,6.6400,6.3700,2558135,16801715.6800,7.613497,1,4.238618,29.558530,5.249259,1.422502,28.811624,0
2005-08-02,sz.002043,6.6400,6.7900,6.5900,6.7900,6.6400,3344162,22345420.0400,9.952863,1,2.259038,30.226268,5.367842,1.454636,29.462489,0
2005-08-03,sz.002043,6.7900,6.8700,6.6800,6.7300,6.7900,2514255,17033458.4100,7.482902,1,-0.883652,29.959173,5.320409,1.441783,29.202143,0
2005-08-04,sz.002043,6.7200,6.9300,6.7000,6.7900,6.7300,2175828,14861828.6800,6.475679,1,0.891530,30.226268,5.367842,1.454636,29.462489,0
2005-08-05,sz.002043,6.8000,7.1200,6.8000,7.0400,6.7900,4262838,29812740.3600,12.687018,1,3.681885,31.339165,5.565480,1.508195,30.547264,0
2005-08-08,sz.002043,7.1600,7.4200,7.1000,7.1200,7.0400,5895488,42747057.2100,17.546095,1,1.136363,31.695291,5.628724,1.525333,30.894392,0
2005-08-09,sz.002043,7.0700,7.2500,7.0400,7.2400,7.1200,3131017,22421489.0700,9.318503,1,1.685392,32.229482,5.723590,1.551041,31.415084,0
2005-08-10,sz.002043,7.2000,7.2700,7.0600,7.2300,7.2400,3634827,25998997.2400,8.654350,1,-0.138118,32.184966,5.715685,1.548899,31.371693,0
2005-08-11,sz.002043,7.2400,7.2500,6.9900,7.1400,7.2300,3303612,23548252.4400,7.865743,1,-1.244815,31.784323,5.644535,1.529618,30.981174,0
2005-08-12,sz.002043,7.1400,7.3700,7.0000,7.0800,7.1400,3993711,28734012.4800,9.508836,1,-0.840335,28.764125,2.504354,1.353576,30.720828,0
2005-08-15,sz.002043,7.1600,7.7800,7.1500,7.7100,7.0800,7682902,57053022.3900,18.292624,1,8.898307,31.323645,2.727199,1.474021,33.454461,0
2005-08-16,sz.002043,7.6600,7.7500,7.3800,7.4800,7.7100,5313694,40247873.5800,12.651652,1,-2.983139,30.389217,2.645843,1.430049,32.456468,0
2005-08-17,sz.002043,7.4200,7.9400,7.3700,7.7900,7.4800,6683495,51279920.0800,15.913083,1,4.144384,31.648663,2.755497,1.489316,33.801589,0
2005-08-18,sz.002043,7.7100,7.7800,7.0200,7.1500,7.7900,5131235,38975212.8300,12.217226,1,-8.215659,29.048516,2.529115,1.366958,31.024565,0
2005-08-19,sz.002043,7.0800,7.3500,7.0800,7.3000,7.1500,3075663,22254888.0800,7.323007,1,2.097903,29.657926,2.582173,1.395636,31.675430,0
2005-08-22,sz.002043,7.2000,7.3300,7.1000,7.2700,7.3000,1258945,9105194.4500,2.997488,1,-0.410962,29.536044,2.571562,1.389900,31.545257,0
2005-08-23,sz.002043,7.2300,7.3700,7.1800,7.2400,7.2700,1439837,10462668.3300,3.428183,1,-0.412658,29.414162,2.560950,1.384165,31.415084,0
2005-08-24,sz.002043,7.3300,7.5800,7.2500,7.4800,7.2400,2976851,22172107.9000,7.087740,1,3.314920,30.389217,2.645843,1.430049,32.456468,0
2005-08-25,sz.002043,7.4900,7.5300,7.3100,7.4900,7.4800,1439298,10685959.2000,3.426900,1,0.133687,30.429844,2.649381,1.431961,32.499859,0
2005-08-26,sz.002043,7.4700,7.4800,7.3200,7.4400,7.4900,1442995,10667539.1600,3.435702,1,-0.667553,30.226708,2.631694,1.422402,32.282904,0
2005-08-29,sz.002043,7.4300,7.4500,7.2000,7.2300,7.4400,1330773,9661550.7100,3.168507,1,-2.822581,29.373535,2.557413,1.382253,31.371693,0
2005-08-30,sz.002043,7.2300,7.2900,7.1100,7.1200,7.2300,818181,5867900.0500,1.948050,1,-1.521440,28.926634,2.518503,1.361223,30.894392,0
2005-08-31,sz.002043,7.1400,7.4000,7.1400,7.3600,7.1200,1447415,10609592.9100,3.446226,1,3.370790,29.901689,2.603397,1.407107,31.935776,0
2005-09-01,sz.002043,7.3700,7.4800,7.3400,7.4300,7.3600,1715029,12717954.8500,4.083402,1,0.951083,30.186081,2.628157,1.420490,32.239513,0
2005-09-02,sz.002043,7.4500,7.7300,7.4500,7.5400,7.4300,2502600,19023056.4000,5.958571,1,1.480486,30.632981,2.667067,1.441520,32.716814,0
2005-09-05,sz.002043,7.6000,7.6500,7.4600,7.5800,7.5400,1482208,11159538.7400,3.529067,1,0.530504,30.795490,2.681216,1.449167,32.890378,0
2005-09-06,sz.002043,7.5900,7.6200,7.3000,7.3300,7.5800,2067710,15490031.8400,4.923119,1,-3.298153,29.779808,2.592785,1.401371,31.805603,0
2005-09-07,sz.002043,7.3000,7.5700,7.2500,7.5600,7.3300,1320656,9789978.3200,3.144419,1,3.137790,30.714235,2.674141,1.445343,32.803596,0
2005-09-08,sz.002043,7.5700,7.5800,7.3600,7.4600,7.5600,1426058,10643617.9200,3.395376,1,-1.322750,30.307962,2.638769,1.426225,32.369686,0
2005-09-09,sz.002043,7.4900,7.6900,7.3900,7.5800,7.4600,3145426,23841625.5000,7.489110,1,1.608578,30.795490,2.681216,1.449167,32.890378,0
2005-09-12,sz.002043,7.5600,7.5900,7.4200,7.5300,7.5800,1638914,12284918.2700,3.902176,1,-0.659627,30.592353,2.663529,1.439608,32.673423,0
2005-09-13,sz.002043,7.5300,7.5600,7.3700,7.5000,7.5300,1888457,14061000.4600,4.496326,1,-0.398409,30.470472,2.652918,1.433872,32.543250,0
2005-09-14,sz.002043,7.5000,7.5300,7.4300,7.4900,7.5000,1451474,10865448.8900,3.455890,1,-0.133336,30.429844,2.649381,1.431961,32.499859,0
2005-09-15,sz.002043,7.4900,7.6800,7.4900,7.6300,7.4900,2271838,17252317.6600,5.409138,1,1.869164,30.998626,2.698902,1.458726,33.107333,0
2005-09-16,sz.002043,7.6000,7.6700,7.4400,7.4500,7.6300,2131209,16002300.4000,5.074307,1,-2.359113,30.267335,2.635232,1.424313,32.326295,0
2005-09-19,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-20,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-21,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-22,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-23,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-26,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-27,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-28,sz.002043,7.4500,7.4500,7.4500,7.4500,7.4500,0,0.0000,,0,0.000000,30.267335,2.635232,1.424313,32.326295,0
2005-09-29,sz.002043,7.0400,7.1400,6.9600,7.0400,7.4500,1931300,13546604.3600,4.598333,1,-5.503354,28.601616,2.490205,1.345928,30.547264,0
2005-09-30,sz.002043,7.0100,7.1500,7.0100,7.0800,7.0400,868470,6162683.3600,2.067786,1,0.568181,28.764125,2.504354,1.353576,30.720828,0
2005-10-10,sz.002043,7.0600,7.0600,6.6000,6.6500,7.0800,1295875,8768849.9700,3.085417,1,-6.073444,27.017151,2.352254,1.271367,28.855015,0
2005-10-11,sz.002043,6.6500,6.7900,6.6500,6.7800,6.6500,622913,4184784.7000,1.483126,1,1.954889,27.545306,2.398238,1.296221,29.419098,0
2005-10-12,sz.002043,6.7800,6.8400,6.7000,6.7800,6.7800,835087,5668350.1600,1.988302,1,0.000000,27.545306,2.398238,1.296221,29.419098,0
2005-10-13,sz.002043,6.7700,6.8300,6.7000,6.7400,6.7800,1653860,11167617.0300,3.937762,1,-0.589977,27.382797,2.384089,1.288573,29.245534,0
2005-10-14,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-17,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-18,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-19,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-20,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-21,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-24,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-25,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-26,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-27,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-28,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,27.382797,2.384089,1.288573,29.245534,0
2005-10-31,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-01,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-02,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-03,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-04,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-07,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-08,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-09,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-10,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-11,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-14,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-15,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-16,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-17,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-18,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-21,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-22,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-23,sz.002043,6.7400,6.7400,6.7400,6.7400,6.7400,0,0.0000,,0,0.000000,25.717504,2.345274,1.255047,29.245534,0
2005-11-24,sz.002043,5.3600,5.5300,5.3600,5.4400,6.7400,10944692,59514013.1600,19.741508,1,-19.287830,20.757155,1.892921,1.012976,23.604704,0
2005-11-25,sz.002043,5.4000,5.5600,5.3800,5.5000,5.4400,4649431,25574633.9900,8.386420,1,1.102940,20.986094,1.913799,1.024148,23.865050,0
2005-11-28,sz.002043,5.4600,5.5100,5.3500,5.4200,5.5000,2620468,14156944.5100,4.726674,1,-1.454544,20.680842,1.885962,1.009252,23.517922,0
2005-11-29,sz.002043,5.4600,5.5700,5.4300,5.5100,5.4200,4103581,22634357.8600,7.401842,1,1.660519,21.024251,1.917279,1.026010,23.908441,0
2005-11-30,sz.002043,5.5200,5.8300,5.4900,5.7300,5.5100,7053118,39961066.3400,12.722074,1,3.992736,21.863694,1.993830,1.066976,24.863043,0
2005-12-01,sz.002043,5.6900,5.6900,5.5100,5.5700,5.7300,3345185,18702238.0000,6.033883,1,-2.792318,21.253190,1.938156,1.037183,24.168787,0
2005-12-02,sz.002043,5.5300,5.5700,5.4600,5.5400,5.5700,2104207,11603757.1500,3.795467,1,-0.538603,21.138720,1.927717,1.031597,24.038614,0
2005-12-05,sz.002043,5.5000,5.5200,5.1800,5.1800,5.5400,2364068,12647072.2900,4.264192,1,-6.498198,19.765085,1.802451,0.964562,22.476538,0
2005-12-06,sz.002043,5.0200,5.2500,5.0200,5.1300,5.1800,1464490,7553709.1300,2.641576,1,-0.965245,19.574302,1.785052,0.955251,22.259583,0
2005-12-07,sz.002043,5.1000,5.2000,5.1000,5.2000,5.1300,887951,4585470.1300,1.601643,1,1.364516,19.841398,1.809410,0.968286,22.563320,0
2005-12-08,sz.002043,5.2100,5.2300,5.0900,5.1200,5.2000,752609,3874080.7400,1.357520,1,-1.538460,19.536146,1.781573,0.953389,22.216192,0
2005-12-09,sz.002043,5.1200,5.2800,5.0900,5.2300,5.1200,1185755,6152591.7600,2.138808,1,2.148440,19.955868,1.819849,0.973872,22.693493,0
2005-12-12,sz.002043,5.2500,5.2800,5.1800,5.2300,5.2300,750460,3921933.7200,1.353644,1,0.000000,19.955868,1.819849,0.973872,22.693493,0
2005-12-13,sz.002043,5.2000,5.2300,5.1100,5.1800,5.2300,819932,4227745.9300,1.478954,1,-0.956027,19.765085,1.802451,0.964562,22.476538,0
2005-12-14,sz.002043,5.1900,5.2600,5.1300,5.2500,5.1800,1153468,6025916.2100,2.080570,1,1.351355,20.032181,1.826808,0.977596,22.780275,0
2005-12-15,sz.002043,5.2300,5.3000,5.1700,5.1800,5.2500,1087174,5692454.0900,1.960992,1,-1.333337,19.765085,1.802451,0.964562,22.476538,0
2005-12-16,sz.002043,5.1800,5.2800,5.1500,5.2700,5.1800,937252,4891985.7600,1.690570,1,1.737455,20.108494,1.833767,0.981320,22.867057,0
2005-12-19,sz.002043,5.2100,5.2800,5.2000,5.2200,5.2700,592753,3102774.2900,1.069179,1,-0.948770,19.917711,1.816369,0.972010,22.650102,0
2005-12-20,sz.002043,5.2000,5.2500,5.1600,5.1900,5.2200,767537,3977672.8100,1.384446,1,-0.574708,19.803242,1.805930,0.966424,22.519929,0
2005-12-21,sz.002043,5.1900,5.2100,5.1100,5.1100,5.1900,906916,4664814.7700,1.635851,1,-1.541424,19.497989,1.778093,0.951527,22.172801,0
2005-12-22,sz.002043,5.1100,5.1800,5.0700,5.1500,5.1100,1441555,7363035.7600,2.600207,1,0.782778,19.650615,1.792012,0.958975,22.346365,0
2005-12-23,sz.002043,5.1400,5.1500,5.0800,5.1400,5.1500,1333879,6821410.9900,2.405987,1,-0.194179,19.612459,1.788532,0.957113,22.302974,0
2005-12-26,sz.002043,5.1400,5.2400,5.1000,5.1500,5.1400,2555324,13192880.9100,4.609170,1,0.194557,19.650615,1.792012,0.958975,22.346365,0
2005-12-27,sz.002043,5.1900,5.2300,5.1500,5.2000,5.1500,1535102,7967439.5600,2.768943,1,0.970868,19.841398,1.809410,0.968286,22.563320,0
2005-12-28,sz.002043,5.2000,5.2500,5.1700,5.2300,5.2000,1105166,5762603.9500,1.993445,1,0.576927,19.955868,1.819849,0.973872,22.693493,0
2005-12-29,sz.002043,5.2500,5.2600,5.2100,5.2400,5.2300,1635907,8557061.3600,2.950770,1,0.191200,19.994024,1.823328,0.975734,22.736884,0
2005-12-30,sz.002043,5.2800,5.2900,5.1600,5.1700,5.2400,1759376,9166879.6300,3.173478,1,-1.335872,19.726929,1.798971,0.962699,22.433147,0
2006-01-04,sz.002043,5.1800,5.2100,5.1100,5.1800,5.1700,1182613,6119131.1900,2.133140,1,0.193419,19.765085,1.802451,0.964562,22.476538,0
2006-01-05,sz.002043,5.1900,5.2500,5.1800,5.2400,5.1800,1668007,8702703.5300,3.008671,1,1.158300,19.994024,1.823328,0.975734,22.736884,0
2006-01-06,sz.002043,5.2400,5.4200,5.1900,5.3700,5.2400,4097745,21843319.5500,7.391315,1,2.480918,20.490059,1.868564,0.999941,23.300967,0
2006-01-09,sz.002043,5.4700,5.6300,5.3900,5.5400,5.3700,5573643,30595306.3200,10.053469,1,3.165737,21.138720,1.927717,1.031597,24.038614,0
2006-01-10,sz.002043,5.5500,5.5800,5.4400,5.4700,5.5400,2479293,13589873.7000,4.472029,1,-1.263541,20.871625,1.903360,1.018562,23.734877,0
2006-01-11,sz.002043,5.4600,5.4600,5.3100,5.3600,5.4700,2012495,10836347.3200,3.630041,1,-2.010963,20.451903,1.865084,0.998079,23.257576,0
