date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-18,sh.688521,107.0200,111.9900,104.5100,105.9100,107.0000,2942957,318380476.0000,6.884900,1,-1.018700,-466.113989,56.714592,36.044179,-163.568859,0
2020-09-21,sh.688521,104.5000,107.7700,103.0200,104.8200,105.9100,2362638,248811510.9300,5.527200,1,-1.029200,-463.055967,56.342506,35.807705,-162.495737,0
2020-09-22,sh.688521,104.0000,105.4900,102.5000,103.0400,104.8200,1537919,159471315.0200,3.597900,1,-1.698100,-455.192585,55.385726,35.199637,-159.736317,0
2020-09-23,sh.688521,104.4500,109.1600,103.0000,105.5500,103.0400,2214726,236036044.0000,5.181200,1,2.435900,-466.280836,56.734893,36.057082,-163.627410,0
2020-09-24,sh.688521,105.0400,105.9200,102.5000,103.1300,105.5500,1462344,152555194.0000,3.421100,1,-2.292800,-455.590172,55.434103,35.230382,-159.875839,0
2020-09-25,sh.688521,103.1300,103.6700,98.7200,98.8500,103.1300,1483434,149040458.2000,3.470400,1,-4.150100,-436.682716,53.133531,33.768285,-153.240829,0
2020-09-28,sh.688521,95.9500,97.8600,91.2000,91.2000,98.8500,2482484,235527008.0000,5.807600,1,-7.739000,-402.887847,49.021528,31.154958,-141.381523,0
2020-09-29,sh.688521,93.2200,97.4000,93.0000,94.4000,91.2000,1405459,133630901.7400,3.288000,1,3.508800,-417.024263,50.741581,32.248115,-146.342278,0
2020-09-30,sh.688521,94.7900,95.2400,91.9500,92.5000,94.4000,839747,78181934.0000,1.964500,1,-2.012700,-408.630766,49.720300,31.599053,-143.396830,0
2020-10-09,sh.688521,95.9700,96.9900,94.0300,95.4100,92.5000,861745,82058235.7100,2.016000,1,3.145900,-421.486069,51.284473,32.593142,-147.908017,0
2020-10-12,sh.688521,96.9400,102.9900,95.5000,102.2500,95.4100,1964526,197668895.7200,4.595900,1,7.169100,-451.702658,54.961088,34.929764,-158.511631,0
2020-10-13,sh.688521,102.3000,109.4400,100.8900,106.5200,102.2500,2331998,247588808.0000,5.455600,1,4.176000,-470.565937,57.256285,36.388445,-165.131139,0
2020-10-14,sh.688521,106.8900,107.0000,102.0000,103.9900,106.5200,1814599,188310807.2500,4.245100,1,-2.375100,-459.389334,55.896367,35.524168,-161.209042,0
2020-10-15,sh.688521,103.5800,108.3300,102.8500,102.8800,103.9900,1155066,121880209.8200,2.702200,1,-1.067400,-454.485765,55.299724,35.144979,-159.488280,0
2020-10-16,sh.688521,103.9200,105.2100,97.9100,100.2000,102.8800,1239392,124833258.2800,2.899500,1,-2.605000,-442.646516,53.859179,34.229461,-155.333647,0
2020-10-19,sh.688521,102.2600,102.4300,96.0000,97.1200,100.2000,1503816,147177147.0000,3.518100,1,-3.073800,-429.040216,52.203627,33.177298,-150.558920,0
2020-10-20,sh.688521,95.9900,98.2800,94.5100,98.0000,97.1200,972999,93419198.0000,2.276300,1,0.906100,-432.927731,52.676642,33.477916,-151.923128,0
2020-10-21,sh.688521,98.3000,98.3300,93.8900,94.0300,98.0000,1270586,120753896.0000,2.972500,1,-4.051000,-415.389740,50.542700,32.121718,-145.768691,0
2020-10-22,sh.688521,93.1500,95.8600,93.1100,93.4300,94.0300,816800,76970141.6000,1.910800,1,-0.638100,-412.739162,50.220190,31.916752,-144.838549,0
2020-10-23,sh.688521,93.9000,94.9200,86.5000,88.0000,93.4300,2023796,181903708.6700,4.734500,1,-5.811800,-388.751432,47.301474,30.061802,-136.420768,0
2020-10-26,sh.688521,87.5000,92.0000,86.6000,91.2000,88.0000,1222790,110159946.0000,2.860600,1,3.636400,-403.306660,49.072487,31.187345,-141.528493,0
2020-10-27,sh.688521,90.6100,92.1800,90.0500,91.9700,91.2000,572050,52146178.0900,1.338300,1,0.844300,-406.711771,49.486805,31.450659,-142.723416,0
2020-10-28,sh.688521,91.5200,92.5000,86.2100,89.0000,91.9700,2129100,188200399.0000,4.980900,1,-3.229300,-415.330627,16.828983,29.796255,1287.736828,0
2020-10-29,sh.688521,88.0000,88.3700,83.5000,86.0000,89.0000,2833876,241873389.0000,6.629700,1,-3.370800,-401.330718,16.261714,28.791887,1244.329968,0
2020-10-30,sh.688521,86.0000,91.0000,85.2400,85.2400,86.0000,2358400,206820975.0000,5.517300,1,-0.883700,-397.784075,16.118006,28.537447,1233.333564,0
2020-11-02,sh.688521,86.1000,87.7800,82.5800,85.8000,85.2400,2363112,201456246.5000,5.528300,1,0.657000,-400.397391,16.223896,28.724929,1241.436178,0
2020-11-03,sh.688521,86.7000,92.8600,86.4600,91.3000,85.8000,2255507,202399223.4300,5.276600,1,6.410300,-426.063891,17.263889,30.566271,1321.015420,0
2020-11-04,sh.688521,91.5000,94.2000,89.1300,89.5500,91.3000,2010481,183688566.0900,4.703400,1,-1.916800,-417.897277,16.932982,29.980389,1295.694752,0
2020-11-05,sh.688521,92.0000,93.2600,90.0100,92.1700,89.5500,1607173,147498780.4400,3.759900,1,2.925700,-430.123864,17.428397,30.857538,1333.603409,0
2020-11-06,sh.688521,92.1700,93.8800,90.5000,91.4300,92.1700,1357531,124729089.2700,3.175900,1,-0.802900,-426.670553,17.288471,30.609793,1322.896384,0
2020-11-09,sh.688521,92.9700,109.7200,91.8000,109.7200,91.4300,5341923,549781752.9400,12.497100,1,20.004400,-512.023331,20.746921,36.733091,1587.533537,0
2020-11-10,sh.688521,109.0000,109.0000,101.9700,103.5800,109.7200,3441479,361514799.8000,8.051100,1,-5.596100,-483.370184,19.585911,34.677484,1498.694164,0
2020-11-11,sh.688521,101.4200,105.9600,99.5000,101.1800,103.5800,2061309,211634325.5400,4.822300,1,-2.317000,-472.170257,19.132095,33.873990,1463.968677,0
2020-11-12,sh.688521,102.9800,103.9700,97.6700,99.6000,101.1800,1479082,148383681.8200,3.460200,1,-1.561600,-464.796972,18.833334,33.345023,1441.107731,0
2020-11-13,sh.688521,99.5000,102.1200,98.0300,101.3000,99.6000,1422598,142999318.4100,3.328100,1,1.706800,-472.730253,19.154786,33.914165,1465.704951,0
2020-11-16,sh.688521,101.7500,101.9800,97.5000,98.2800,101.3000,1512507,149710157.0900,3.538400,1,-2.981200,-458.637012,18.583735,32.903101,1422.008713,0
2020-11-17,sh.688521,98.4600,98.4700,92.6000,95.9800,98.2800,2084135,197646288.1800,4.875700,1,-2.340300,-447.903748,18.148829,32.133085,1388.730121,0
2020-11-18,sh.688521,94.5100,98.2400,93.0200,94.2500,95.9800,1512289,144288149.0600,3.537900,1,-1.802500,-439.830468,17.821704,31.553899,1363.698832,0
2020-11-19,sh.688521,94.0000,96.7000,92.0500,93.8000,94.2500,1262384,119366263.1000,2.953300,1,-0.477500,-437.730481,17.736613,31.403244,1357.187803,0
2020-11-20,sh.688521,93.8000,94.6500,91.0000,92.1900,93.8000,1079028,99969836.3800,2.524300,1,-1.716400,-430.217197,17.432179,30.864233,1333.892788,0
2020-11-23,sh.688521,93.0000,93.0000,89.0000,90.6800,92.1900,1548374,140409094.6700,3.622300,1,-1.637900,-423.170576,17.146654,30.358701,1312.044669,0
2020-11-24,sh.688521,91.9600,96.8800,91.0000,93.4900,90.6800,2095322,197612747.3800,4.901900,1,3.098800,-436.283824,17.677996,31.299460,1352.702427,0
2020-11-25,sh.688521,93.3500,96.5800,92.5900,94.9000,93.4900,1751283,165590236.3500,4.097000,1,1.508200,-442.863781,17.944612,31.771513,1373.103651,0
2020-11-26,sh.688521,94.2500,96.0000,92.2300,92.8600,94.9000,1093411,102718411.6700,2.558000,1,-2.149600,-433.343843,17.558869,31.088542,1343.586987,0
2020-11-27,sh.688521,92.8000,94.8300,91.1000,94.1500,92.8600,1258150,117628575.4300,2.943400,1,1.389200,-439.363804,17.802795,31.520421,1362.251936,0
2020-11-30,sh.688521,95.0000,99.7600,94.6100,96.5200,94.1500,2047547,199398000.4100,4.790100,1,2.517300,-450.423732,18.250937,32.313871,1396.543355,0
2020-12-01,sh.688521,97.0000,100.9700,96.3800,98.0000,96.5200,1749460,171806382.5200,4.092700,1,1.533400,-457.330354,18.530790,32.809360,1417.957406,0
2020-12-02,sh.688521,98.0000,100.9900,96.3000,100.0600,98.0000,1700576,168974548.5000,3.978400,1,2.102000,-466.943624,18.920315,33.499026,1447.763449,0
2020-12-03,sh.688521,98.9000,100.9000,96.6100,96.6100,100.0600,1384550,136126974.1600,3.239100,1,-3.447900,-450.843729,18.267955,32.344002,1397.845561,0
2020-12-04,sh.688521,96.0100,97.0000,92.6500,92.6700,96.6100,1571084,147841503.7900,3.675400,1,-4.078300,-432.457182,17.522942,31.024932,1340.837886,0
2020-12-07,sh.688521,95.0000,95.4700,91.7400,92.5000,92.6700,919002,85969423.5100,2.149900,1,-0.183400,-431.663854,17.490797,30.968018,1338.378164,0
2020-12-08,sh.688521,93.3900,94.6700,92.5100,93.7600,92.5000,747607,69879845.2400,1.749000,1,1.362200,-437.543816,17.729050,31.389853,1356.609045,0
2020-12-09,sh.688521,94.0000,94.0000,91.0000,91.3600,93.7600,871322,80274027.1500,2.038400,1,-2.559700,-426.343889,17.275235,30.586358,1321.883557,0
2020-12-10,sh.688521,90.8000,92.2000,89.5800,90.1000,91.3600,836564,75927503.7000,1.957100,1,-1.379200,-420.463927,17.036982,30.164524,1303.652676,0
2020-12-11,sh.688521,90.3500,92.6500,88.8800,91.0000,90.1000,1107323,100293129.0800,2.590500,1,0.998900,-424.663900,17.207162,30.465834,1316.674734,0
2020-12-14,sh.688521,90.9000,92.6000,89.0100,91.9700,91.0000,876507,79930785.6400,2.050500,1,1.065900,-429.190537,17.390579,30.790580,1330.709619,0
2020-12-15,sh.688521,91.8800,93.3000,89.5000,90.1400,91.9700,967959,88152371.4100,2.264500,1,-1.989800,-420.650593,17.044545,30.177915,1304.231434,0
2020-12-16,sh.688521,89.7700,90.1300,84.8800,85.7000,90.1400,1956543,169083144.7000,4.577200,1,-4.925700,-399.930728,16.204987,28.691450,1239.989283,0
2020-12-17,sh.688521,85.9800,87.8000,83.7900,87.0000,85.7000,1027700,88450583.7000,2.404200,1,1.516900,-405.997355,16.450803,29.126676,1258.798922,0
2020-12-18,sh.688521,90.1000,90.2300,85.8000,86.2100,87.0000,1084079,95287860.6900,2.536100,1,-0.908000,-402.310712,16.301423,28.862193,1247.368449,0
2020-12-21,sh.688521,85.3700,89.4800,85.1900,87.2000,86.2100,1288339,113031885.7800,3.014000,1,1.148400,-406.930682,16.488621,29.193634,1261.692712,0
2020-12-22,sh.688521,86.6600,87.5400,82.7900,83.0000,87.2000,1472294,124756548.5400,3.444300,1,-4.816500,-387.330810,15.694445,27.787519,1200.923109,0
2020-12-23,sh.688521,82.5800,84.2800,80.0000,83.1000,83.0000,1347807,111168044.1900,3.153100,1,0.120500,-387.797473,15.713354,27.820998,1202.370004,0
2020-12-24,sh.688521,83.0000,83.8700,78.1000,78.4500,83.1000,1475836,118910813.7900,3.452600,1,-5.595700,-366.097615,14.834087,26.264227,1135.089372,0
2020-12-25,sh.688521,78.4800,78.8500,75.5000,76.1000,78.4500,1327687,102128485.5800,3.106000,1,-2.995500,-355.131020,14.389726,25.477472,1101.087333,0
2020-12-28,sh.688521,76.0900,76.2100,73.0000,75.1100,76.1000,1377345,102748940.6100,3.222200,1,-1.300900,-350.511050,14.202527,25.146031,1086.763069,0
2020-12-29,sh.688521,75.9900,77.6600,74.3000,76.5200,75.1100,1064879,81191815.4400,2.491200,1,1.877200,-357.091007,14.469143,25.618084,1107.164293,0
2020-12-30,sh.688521,76.2500,80.1700,74.6500,77.9900,76.5200,1611421,122436566.6600,3.769800,1,1.921100,-363.950962,14.747105,26.110224,1128.433654,0
2020-12-31,sh.688521,78.7500,82.8800,77.5900,80.5800,77.9900,1487829,120028255.4300,3.480700,1,3.320900,-376.037550,15.236848,26.977329,1165.908243,0
2021-01-04,sh.688521,80.9900,81.0000,77.1500,77.7100,80.5800,2327005,182525471.9500,5.443900,1,-3.561700,-362.644304,14.694160,26.016483,1124.382347,0
2021-01-05,sh.688521,77.5000,80.6000,76.5100,79.3000,77.7100,2125293,166894984.7100,4.972000,1,2.046100,-370.064256,14.994813,26.548798,1147.387983,0
2021-01-06,sh.688521,79.9700,79.9700,76.0200,76.3700,79.3000,1689971,130996291.3300,3.953600,1,-3.694800,-356.391011,14.440780,25.567865,1104.993950,0
2021-01-07,sh.688521,75.6800,76.9900,70.9000,71.0100,76.3700,2399943,175473503.7900,5.614500,1,-7.018500,-331.377841,13.427259,23.773394,1027.440361,0
2021-01-08,sh.688521,71.0200,72.7000,70.0100,71.0500,71.0100,1640457,116838779.3300,3.837700,1,0.056300,-331.564506,13.434823,23.786786,1028.019119,0
2021-01-11,sh.688521,72.0000,73.5000,69.5500,69.5500,71.0500,1374478,97956973.6500,3.215500,1,-2.111200,-324.564552,13.151188,23.284602,1006.315690,0
2021-01-12,sh.688521,69.0000,69.9600,67.8800,69.3700,69.5500,1156443,79843410.5200,2.705400,1,-0.258800,-323.724557,13.117152,23.224340,1003.711278,0
2021-01-13,sh.688521,69.5700,73.5000,68.5000,72.6900,69.3700,1895958,135021633.1000,4.435500,1,4.785900,-339.217790,13.744930,24.335840,1051.748202,0
2021-01-14,sh.688521,72.6900,83.9500,71.8800,80.0000,72.6900,3850150,303759044.1400,9.007200,1,10.056400,-373.330901,15.127176,26.783151,1157.516250,0
2021-01-15,sh.688521,79.3000,80.9100,77.5200,79.8600,80.0000,2206029,174341876.8000,5.160900,1,-0.175000,-372.677572,15.100703,26.736280,1155.490596,0
