date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-09,sz.300872,48.6200,49.3900,46.2100,46.2200,49.6200,8289024,395639636.4900,15.550700,1,-6.852100,72.795146,10.436086,8.575774,108.485752,0
2020-09-10,sz.300872,46.8600,47.2500,40.1000,40.1000,46.2200,10113236,438195356.3300,18.973000,1,-13.241000,63.156325,9.054242,7.440254,94.121131,0
2020-09-11,sz.300872,39.0000,43.9700,38.9900,42.7100,40.1000,8849205,368337881.7800,16.601600,1,6.508700,67.266999,9.643558,7.924520,100.247219,0
2020-09-14,sz.300872,42.7300,45.5400,42.7300,45.0100,42.7100,8966577,395090725.5000,16.821800,1,5.385200,70.889432,10.162879,8.351267,105.645688,0
2020-09-15,sz.300872,44.7800,49.3000,44.0000,46.4100,45.0100,12640332,593355822.3000,23.714000,1,3.110400,73.094391,10.478987,8.611027,108.931713,0
2020-09-16,sz.300872,45.4900,55.5000,44.3000,52.5300,46.4100,20872997,1049298742.8300,39.159000,1,13.186800,82.733211,11.860831,9.746547,123.296334,0
2020-09-17,sz.300872,51.0600,57.0100,49.6100,50.3500,52.5300,23506406,1249324059.5700,44.099400,1,-4.150000,79.299775,11.368606,9.342064,118.179525,0
2020-09-18,sz.300872,49.0000,54.0000,48.1800,52.3500,50.3500,15630749,804468199.0100,29.324200,1,3.972200,82.449716,11.820189,9.713149,122.873845,0
2020-09-21,sz.300872,53.5300,54.5800,50.5200,51.2400,52.3500,10366628,535523685.7100,19.448400,1,-2.120300,80.701499,11.569560,9.507197,120.268497,0
2020-09-22,sz.300872,49.2000,50.4300,48.3800,48.5000,51.2400,8570108,422786307.0900,16.078000,1,-5.347400,76.386079,10.950891,8.998811,113.837278,0
2020-09-23,sz.300872,48.9000,52.2500,48.7000,51.9000,48.5000,10792819,551057785.3500,20.248000,1,7.010300,81.740980,11.718583,9.629655,121.817623,0
2020-09-24,sz.300872,50.9900,54.7700,50.6300,51.9200,51.9000,14752199,778453470.5800,27.676000,1,0.038500,81.772479,11.723098,9.633366,121.864566,0
2020-09-25,sz.300872,51.4400,54.2800,50.0300,50.5000,51.9200,10105012,526175526.3600,18.957600,1,-2.735000,79.536021,11.402474,9.369896,118.531599,0
2020-09-28,sz.300872,50.7000,50.7500,46.0500,46.2000,50.5000,8735658,419851160.9000,16.388600,1,-8.514900,72.763647,10.431571,8.572063,108.438809,0
2020-09-29,sz.300872,46.9100,47.4000,45.4200,45.8000,46.2000,5740836,266422990.7000,10.770100,1,-0.865800,72.133658,10.341254,8.497846,107.499945,0
2020-09-30,sz.300872,46.1000,46.4900,44.2800,44.4500,45.8000,5455698,247403890.5300,10.235200,1,-2.947600,70.007448,10.036435,8.247364,104.331278,0
2020-10-09,sz.300872,45.4600,47.8800,45.1000,47.1000,44.4500,6074074,282879316.3600,11.395300,1,5.961800,74.181120,10.634783,8.739051,110.551253,0
2020-10-12,sz.300872,48.5000,56.5200,48.5000,56.5200,47.1000,15222444,804557442.0700,28.558200,1,20.000000,89.017344,12.761740,10.486861,132.661504,0
2020-10-13,sz.300872,57.0100,58.4700,53.5800,54.9700,56.5200,18290757,1023761528.0100,34.314500,1,-2.742400,86.576140,12.411763,10.199271,129.023405,0
2020-10-14,sz.300872,53.8500,57.9900,53.6000,57.2100,54.9700,17799122,994309509.3400,33.392200,1,4.074900,90.104074,12.917536,10.614886,134.281045,0
2020-10-15,sz.300872,56.0000,61.0800,54.5100,57.7300,57.2100,18621170,1078331234.7000,34.934400,1,0.908900,90.923059,13.034947,10.711368,135.501568,0
2020-10-16,sz.300872,55.8000,59.6100,55.0000,55.5100,57.7300,13128358,748270616.6500,24.629600,1,-3.845500,87.426624,12.533690,10.299464,130.290872,0
2020-10-19,sz.300872,55.1000,56.8800,53.7000,54.8000,55.5100,9012543,497485910.2100,16.908100,1,-1.279000,86.308395,12.373378,10.167728,128.624388,0
2020-10-20,sz.300872,54.6800,59.5800,54.1300,58.7200,54.8000,13840095,793416261.5300,25.964800,1,7.153300,92.482280,13.258481,10.895055,137.825257,0
2020-10-21,sz.300872,58.7300,61.1700,57.5800,59.9000,58.7200,15163038,900031225.1600,28.446700,1,2.009500,94.340745,13.524915,11.113995,140.594906,0
2020-10-22,sz.300872,59.9200,67.0000,57.6100,57.6100,59.9000,20013251,1247470818.3000,37.546000,1,-3.823000,90.734062,13.007852,10.689103,135.219909,0
2020-10-23,sz.300872,56.4000,59.9000,54.5000,56.3700,57.6100,15962787,912499158.4900,29.947100,1,-2.152400,88.781099,12.727871,10.459030,132.309430,0
2020-10-26,sz.300872,57.2200,57.4200,54.8200,56.1000,56.3700,9440553,530617641.1500,17.711000,1,-0.479000,88.355857,12.666907,10.408934,131.675697,0
2020-10-27,sz.300872,55.5000,56.9600,54.3600,56.6100,56.1000,9168831,513331889.1900,17.201300,1,0.909100,89.159092,12.782061,10.503560,132.872748,0
2020-10-28,sz.300872,56.0000,57.9400,55.3000,57.4800,56.6100,9731082,551983039.1600,18.256100,1,1.536800,89.809394,5.974392,10.203067,18.844221,0
2020-10-29,sz.300872,55.9500,56.0600,53.8200,54.0900,57.4800,9746803,536353321.4300,18.285600,1,-5.897700,84.512702,5.622040,9.601320,17.732845,0
2020-10-30,sz.300872,53.9000,54.2300,48.9000,48.9400,54.0900,10061241,516819302.1300,18.875500,1,-9.521200,76.466106,5.086756,8.687162,16.044471,0
2020-11-02,sz.300872,49.0000,50.5700,48.5100,50.0400,48.9400,5792689,288044589.7800,10.867400,1,2.247700,78.184796,5.201089,8.882419,16.405095,0
2020-11-03,sz.300872,50.0300,51.5000,49.9500,50.7700,50.0400,4616604,234276188.8900,8.661000,1,1.458800,79.325382,5.276964,9.011999,16.644417,0
2020-11-04,sz.300872,51.5900,52.2700,49.1200,49.5800,50.7700,5489251,277178627.2800,10.298200,1,-2.343900,77.466071,5.153277,8.800766,16.254288,0
2020-11-05,sz.300872,50.3000,51.9900,50.2000,51.6700,49.5800,7042728,361445191.2400,13.212600,1,4.215400,80.731583,5.370509,9.171755,16.939473,0
2020-11-06,sz.300872,51.7400,52.2000,49.9000,51.0900,51.6700,6007879,306663633.9000,11.271100,1,-1.122500,79.825365,5.310224,9.068801,16.749326,0
2020-11-09,sz.300872,51.4700,54.8800,50.8000,54.4400,51.0900,9635748,512615686.9600,18.077200,1,6.557100,85.059559,5.658419,9.663447,17.847589,0
2020-11-10,sz.300872,54.0500,55.6500,53.0100,54.3500,54.4400,8018710,434645429.8300,15.043600,1,-0.165300,84.918938,5.649064,9.647472,17.818083,0
2020-11-11,sz.300872,53.8000,54.8800,51.1400,51.2400,54.3500,6080460,321377768.2800,11.407300,1,-5.722200,80.059731,5.325815,9.095427,16.798502,0
2020-11-12,sz.300872,51.3700,51.9500,48.0400,48.1900,51.2400,6958884,343377392.5100,13.055300,1,-5.952400,75.294271,5.008802,8.554032,15.798591,0
2020-11-13,sz.300872,48.0300,49.0000,47.3500,48.6600,48.1900,3350866,162233732.1100,6.286400,1,0.975300,76.028621,5.057653,8.637460,15.952676,0
2020-11-16,sz.300872,48.6800,49.3600,47.9700,48.6100,48.6600,3286252,159755383.0200,6.165200,1,-0.102800,75.950499,5.052457,8.628585,15.936284,0
2020-11-17,sz.300872,48.7800,49.1200,47.3900,47.6700,48.6100,3781289,181371259.7200,7.093900,1,-1.933800,74.481799,4.954754,8.461729,15.628115,0
2020-11-18,sz.300872,47.6900,48.4900,47.3800,47.9100,47.6700,3226129,154588954.2700,6.052400,1,0.503500,74.856786,4.979700,8.504331,15.706796,0
2020-11-19,sz.300872,47.6300,48.8800,47.4300,48.8600,47.9100,3655573,176090673.7200,6.858100,1,1.982900,76.341110,5.078441,8.672962,16.018244,0
2020-11-20,sz.300872,49.0000,49.0000,47.0400,47.0500,48.8600,4383042,209249730.2000,8.222800,1,-3.704500,73.513083,4.890312,8.351675,15.424854,0
2020-11-23,sz.300872,47.0500,47.7500,45.7000,47.5200,47.0500,4142256,194103370.4500,7.771100,1,0.998900,74.247432,4.939163,8.435103,15.578939,0
2020-11-24,sz.300872,47.5500,49.3800,47.5500,47.9200,47.5200,4093860,197595010.2100,7.680300,1,0.841800,74.872411,4.980739,8.506106,15.710075,0
2020-11-25,sz.300872,47.7100,48.2800,46.0500,46.0600,47.9200,3747874,175082913.9100,7.031200,1,-3.881500,71.966261,4.787413,8.175944,15.100293,0
2020-11-26,sz.300872,46.1000,46.4800,45.5000,45.7300,46.0600,2720036,124792203.8000,5.102900,1,-0.716500,71.450654,4.753113,8.117367,14.992106,0
2020-11-27,sz.300872,45.9900,46.1000,44.0200,44.8500,45.7300,3381544,151818400.1800,6.344000,1,-1.924300,70.075702,4.661647,7.961161,14.703607,0
2020-11-30,sz.300872,45.1900,47.6300,44.8000,45.8600,44.8500,4982361,231756651.7200,9.347200,1,2.252000,71.653772,4.766625,8.140443,15.034725,0
2020-12-01,sz.300872,45.7200,47.4900,45.7100,47.0800,45.8600,4983065,233591956.1800,9.348500,1,2.660300,73.559956,4.893430,8.357000,15.434689,0
2020-12-02,sz.300872,47.4900,48.1000,46.6000,46.8100,47.0800,4164166,196320668.0700,7.812200,1,-0.573500,73.138096,4.865367,8.309074,15.346173,0
2020-12-03,sz.300872,46.1900,46.9400,45.5200,46.1000,46.8100,3555584,164461021.2200,6.670500,1,-1.516800,72.028759,4.791571,8.183044,15.113406,0
2020-12-04,sz.300872,46.1800,46.4800,45.5000,45.7200,46.1000,2493510,114317555.2700,4.678000,1,-0.824300,71.435030,4.752074,8.115592,14.988827,0
2020-12-07,sz.300872,45.6400,46.0700,44.6200,44.6200,45.7200,2900813,131266177.8800,5.442100,1,-2.405900,69.716339,4.637741,7.920335,14.628204,0
2020-12-08,sz.300872,44.7200,44.9700,43.4600,43.5500,44.6200,3138378,138445174.1300,5.887800,1,-2.398000,68.044522,4.526527,7.730403,14.277415,0
2020-12-09,sz.300872,43.6300,44.3800,42.2400,43.8600,43.5500,4205447,182420418.0600,7.889700,1,0.711800,68.528880,4.558748,7.785430,14.379046,0
2020-12-10,sz.300872,43.4000,44.1900,42.6500,42.9500,43.8600,2815239,122200842.0700,5.281600,1,-2.074800,67.107054,4.464164,7.623899,14.080712,0
2020-12-11,sz.300872,43.2000,43.3300,41.0000,41.7700,42.9500,3116204,131042065.8300,5.846200,1,-2.747400,65.263368,4.341516,7.414442,13.693861,0
2020-12-14,sz.300872,41.9500,42.3900,41.4000,41.7900,41.7700,1947379,81561413.3200,3.653400,1,0.047900,65.294617,4.343595,7.417992,13.700418,0
2020-12-15,sz.300872,41.7900,42.1800,41.7000,42.0500,41.7900,1670376,70034067.6400,3.133700,1,0.622200,65.700853,4.370619,7.464143,13.785656,0
2020-12-16,sz.300872,42.1800,42.2900,40.2000,40.5500,42.0500,2784410,113865029.3000,5.223700,1,-3.567200,63.357184,4.214711,7.197884,13.293897,0
2020-12-17,sz.300872,40.6000,42.1800,39.8700,42.1500,40.5500,3243655,133470745.5800,6.085300,1,3.945700,65.857098,4.381013,7.481894,13.818440,0
2020-12-18,sz.300872,41.9000,42.3000,41.3400,41.5700,42.1500,2086541,87121018.9800,3.914500,1,-1.376000,64.950879,4.320729,7.378940,13.628293,0
2020-12-21,sz.300872,41.2600,41.9600,41.0800,41.2600,41.5700,1997152,82902143.3700,3.746800,1,-0.745700,64.466521,4.288508,7.323913,13.526663,0
2020-12-22,sz.300872,41.0800,41.8000,39.4700,39.5800,41.2600,3273173,132977452.3700,6.140700,1,-4.071700,61.841611,4.113891,7.025703,12.975892,0
2020-12-23,sz.300872,39.9000,39.9000,38.5100,38.9000,39.5800,3085294,120824498.1100,5.788200,1,-1.718000,60.779148,4.043213,6.904998,12.752961,0
2020-12-24,sz.300872,38.9300,39.2000,37.3200,37.3600,38.9000,2724731,103649368.1300,5.111800,1,-3.958900,58.372981,3.883147,6.631638,12.248088,0
2020-12-25,sz.300872,37.3600,38.3900,37.3500,37.8600,37.3600,2051650,77714913.5000,3.849000,1,1.338300,59.154204,3.935116,6.720392,12.412008,0
2020-12-28,sz.300872,37.4600,39.1800,36.6600,38.0900,37.8600,3244071,123304220.8600,6.086100,1,0.607500,59.513567,3.959022,6.761218,12.487411,0
2020-12-29,sz.300872,37.8100,39.3500,37.5800,38.6400,38.0900,3221343,124926681.2100,6.043400,1,1.443900,60.372912,4.016188,6.858847,12.667723,0
2020-12-30,sz.300872,38.4900,38.9100,37.8000,38.2100,38.6400,2341531,89419105.7800,4.392800,1,-1.112800,59.701060,3.971495,6.782519,12.526752,0
2020-12-31,sz.300872,38.4400,39.8300,38.2800,39.2600,38.2100,2808853,110412663.7600,5.269600,1,2.748000,61.341629,4.080630,6.968901,12.870983,0
2021-01-04,sz.300872,39.2600,40.4900,39.0000,40.0900,39.2600,2975130,118892198.4100,5.581500,1,2.114100,62.638459,4.166899,7.116231,13.143090,0
2021-01-05,sz.300872,39.7400,40.4600,39.3900,39.9100,40.0900,2885328,115176238.0000,5.413000,1,-0.449000,62.357219,4.148191,7.084280,13.084079,0
2021-01-06,sz.300872,39.6200,40.2300,37.8300,38.0700,39.9100,3264711,125931638.7900,6.124800,1,-4.610400,59.482318,3.956943,6.757668,12.480854,0
2021-01-07,sz.300872,38.3000,38.3700,35.2900,35.6000,38.0700,4104900,150088963.2100,7.701000,1,-6.488000,55.623076,3.700215,6.319227,11.671090,0
2021-01-08,sz.300872,35.6400,36.5400,34.6000,35.4000,35.6000,2798321,100192799.6600,5.249800,1,-0.561800,55.310587,3.679427,6.283726,11.605522,0
2021-01-11,sz.300872,35.6700,35.7900,33.9000,34.2800,35.4000,3201600,110887373.0700,6.006400,1,-3.163800,53.560648,3.563016,6.084919,11.238342,0
2021-01-12,sz.300872,34.2600,35.0000,33.9500,34.3900,34.2800,2338836,80374548.6500,4.387800,1,0.320900,53.732517,3.574449,6.104444,11.274404,0
2021-01-13,sz.300872,34.1000,34.3100,32.4400,32.7400,34.3900,3280783,108574735.9900,6.154900,1,-4.797900,51.154481,3.402951,5.811559,10.733469,0
2021-01-14,sz.300872,32.7400,35.9400,32.7200,35.0800,32.7400,5034500,174114633.0500,9.445000,1,7.147200,54.810605,3.646167,6.226924,11.500614,0
2021-01-15,sz.300872,35.0000,39.0000,34.6800,37.6800,35.0800,6129675,227803460.2200,11.499600,1,7.411600,58.872964,3.916407,6.688440,12.352997,0
