date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2014-11-07,sh.603011,6.1300,6.1300,6.1300,6.1300,4.2600,40400,247652.0000,0.089778,1,43.896710,32.855582,2.742917,2.317411,-96.858043
2014-11-10,sh.603011,6.7400,6.7400,6.7400,6.7400,6.1300,11700,78858.0000,0.026000,1,9.951100,36.125061,3.015867,2.548018,-106.496445
2014-11-11,sh.603011,7.4100,7.4100,7.4100,7.4100,6.7400,14600,108186.0000,0.032444,1,9.940700,39.716128,3.315664,2.801307,-117.082887
2014-11-12,sh.603011,8.1500,8.1500,8.1500,8.1500,7.4100,16000,130400.0000,0.035556,1,9.986500,43.682381,3.646782,3.081060,-128.775375
2014-11-13,sh.603011,8.9700,8.9700,8.9700,8.9700,8.1500,19000,170430.0000,0.042222,1,10.061400,48.077418,4.013698,3.391056,-141.731916
2014-11-14,sh.603011,9.8700,9.8700,9.8700,9.8700,8.9700,65600,647472.0000,0.145778,1,10.033400,52.901239,4.416410,3.731296,-155.952510
2014-11-17,sh.603011,10.8600,10.8600,10.8600,10.8600,9.8700,83500,906810.0000,0.185556,1,10.030400,58.207443,4.859393,4.105560,-171.595163
2014-11-18,sh.603011,11.9500,11.9500,11.9500,11.9500,10.8600,73000,872350.0000,0.162222,1,10.036800,64.049626,5.347123,4.517628,-188.817882
2014-11-19,sh.603011,13.1500,13.1500,13.1500,13.1500,11.9500,95800,1259770.0000,0.212889,1,10.041800,70.481388,5.884072,4.971281,-207.778673
2014-11-20,sh.603011,14.4700,14.4700,14.4700,14.4700,13.1500,338654,4900323.0000,0.752564,1,10.038000,77.556325,6.474717,5.470299,-228.635544
2014-11-21,sh.603011,15.9200,15.9200,15.9200,15.9200,14.4700,362380,5769090.0000,0.805289,1,10.020700,85.328037,7.123531,6.018463,-251.546500
2014-11-24,sh.603011,17.5100,17.5100,17.5100,17.5100,15.9200,226749,3970375.0000,0.503887,1,9.987400,93.850121,7.834989,6.619553,-276.669549
2014-11-25,sh.603011,19.2600,19.2600,19.2600,19.2600,17.5100,429601,8274115.0000,0.954669,1,9.994300,103.229774,8.618040,7.281131,-304.320703
2014-11-26,sh.603011,21.1900,21.1900,21.1900,21.1900,19.2600,953443,20203457.0000,2.118762,1,10.020800,113.574190,9.481634,8.010756,-334.815976
2014-11-27,sh.603011,23.3100,23.3100,23.3100,23.3100,21.1900,599818,13981758.0000,1.332929,1,10.004700,124.936969,10.430245,8.812209,-368.313375
2014-11-28,sh.603011,25.6400,25.6400,25.6400,25.6400,23.3100,1116139,28617804.0000,2.480309,1,9.995700,137.425306,11.472822,9.693052,-405.128911
2014-12-01,sh.603011,28.2000,28.2000,28.2000,28.2000,25.6400,1121137,31616063.0000,2.491416,1,9.984400,151.146398,12.618315,10.660845,-445.578600
2014-12-02,sh.603011,31.0200,31.0200,31.0200,31.0200,28.2000,390295,12106951.0000,0.867322,1,10.000000,166.261037,13.880146,11.726930,-490.136460
2014-12-03,sh.603011,34.1200,34.1200,34.1200,34.1200,31.0200,618595,21106461.0000,1.374656,1,9.993500,182.876422,15.267266,12.898867,-539.118504
2014-12-04,sh.603011,34.1200,34.1200,34.1200,34.1200,34.1200,0,0.0000,,0,0.000000,182.876422,15.267266,12.898867,-539.118504
2014-12-05,sh.603011,37.2900,37.5300,36.5500,37.5300,34.1200,15906230,594364704.0000,35.347178,1,9.994100,201.153344,16.793097,14.187997,-592.998754
2014-12-08,sh.603011,37.4900,37.4900,33.7800,33.7800,37.5300,17731282,612915408.0000,39.402849,1,-9.992000,181.054089,15.115130,12.770332,-533.746280
2014-12-09,sh.603011,30.4000,33.4000,30.4000,30.4000,33.7800,18406169,568230208.0000,40.902598,1,-10.005900,162.937961,13.602722,11.492543,-480.340051
2014-12-10,sh.603011,28.0400,28.8000,27.3600,27.4200,30.4000,16502627,458281408.0000,36.672504,1,-9.802600,146.965753,12.269297,10.365971,-433.254085
2014-12-11,sh.603011,27.5900,29.9300,26.7800,29.6900,27.4200,15832876,452390496.0000,35.184169,1,8.278600,159.132502,13.285027,11.224131,-469.121583
2014-12-12,sh.603011,28.8000,29.3000,27.4500,27.7100,29.6900,9847068,277449312.0000,21.882373,1,-6.668900,148.520095,12.399060,10.475604,-437.836277
2014-12-15,sh.603011,27.3000,27.3000,26.0200,26.6800,27.7100,7778752,206860835.0000,17.286116,1,-3.717100,142.999500,11.938178,10.086218,-421.561597
2014-12-16,sh.603011,26.6800,27.3000,26.5300,26.8700,26.6800,5957661,159714447.0000,13.239247,1,0.712100,144.017862,12.023195,10.158047,-424.563723
2014-12-17,sh.603011,26.7800,26.8800,25.4100,25.5500,26.8700,7326042,191035597.0000,16.280093,1,-4.912500,136.942924,11.432551,9.659028,-403.706852
2014-12-18,sh.603011,25.3100,25.9900,24.8200,25.0400,25.5500,6459882,163618847.0000,14.355293,1,-1.996100,134.209425,11.204347,9.466226,-395.648516
2014-12-19,sh.603011,25.0200,25.0200,22.6000,22.9500,25.0400,8490186,199403434.0000,18.867080,1,-8.346600,123.007441,10.269160,8.676114,-362.625137
2014-12-22,sh.603011,22.6900,22.6900,20.6600,20.6600,22.9500,5492913,116082544.0000,12.206473,1,-9.978200,110.733496,9.244482,7.810392,-326.441627
2014-12-23,sh.603011,19.9500,22.3700,19.7200,21.3800,20.6600,7912441,168241310.0000,17.583202,1,3.485000,114.592553,9.566651,8.082584,-337.818102
2014-12-24,sh.603011,21.1100,21.9700,20.8000,21.8500,21.3800,5627191,120923611.0000,12.504869,1,2.198300,117.111659,9.776957,8.260265,-345.244412
2014-12-25,sh.603011,21.8800,23.9900,20.8200,22.4600,21.8500,9776468,217719918.0000,21.725484,1,2.791800,120.381138,10.049906,8.490872,-354.882814
