date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-05,sh.688389,22.0000,23.0000,19.1200,19.6300,9.1000,29724075,615519119.0000,85.532500,1,115.714300,80.943626,12.287417,20.744269,37.317814,0
2019-11-06,sh.688389,18.5000,19.0900,17.9800,18.1000,19.6300,15342408,282404361.0000,44.148500,1,-7.794200,74.634724,11.329712,19.127420,34.409192,0
2019-11-07,sh.688389,18.9000,21.2000,18.6800,20.0800,18.1000,22625429,447427799.0000,65.105800,1,10.939200,82.799185,12.569095,21.219812,38.173291,0
2019-11-08,sh.688389,21.0000,22.4400,19.4000,20.0000,20.0800,22427954,471338407.0000,64.537500,1,-0.398400,82.469308,12.519019,21.135271,38.021206,0
2019-11-11,sh.688389,19.5000,19.9000,18.1000,18.5100,20.0000,15106230,284452253.0000,43.468900,1,-7.450000,76.325345,11.586352,19.560693,35.188627,0
2019-11-12,sh.688389,19.0800,19.4400,18.2000,18.4300,18.5100,10827492,203729347.0000,31.156600,1,-0.432200,75.995467,11.536276,19.476152,35.036542,0
2019-11-13,sh.688389,18.0100,19.1900,17.8900,18.8000,18.4300,10441508,194438774.0000,30.045900,1,2.007600,77.521150,11.767878,19.867155,35.739934,0
2019-11-14,sh.688389,18.6600,19.1500,18.3200,18.5000,18.8000,9288060,173219699.0000,26.726800,1,-1.595700,76.284110,11.580092,19.550126,35.169616,0
2019-11-15,sh.688389,18.3200,18.3400,17.0800,17.0800,18.5000,8495955,150962878.0000,24.447500,1,-7.675700,70.428789,10.691242,18.049521,32.470110,0
2019-11-18,sh.688389,17.2500,17.4400,16.6800,16.7500,17.0800,5453649,92708218.0000,15.693100,1,-1.932100,69.068045,10.484678,17.700790,31.842760,0
2019-11-19,sh.688389,16.8600,17.3000,16.8000,17.1800,16.7500,4544978,77722741.0000,13.078400,1,2.567200,70.841136,10.753837,18.155198,32.660216,0
2019-11-20,sh.688389,17.2000,17.3200,17.0000,17.0500,17.1800,4587656,78771716.0000,13.201200,1,-0.756700,70.305085,10.672464,18.017819,32.413078,0
2019-11-21,sh.688389,17.1000,17.2500,16.7300,16.8800,17.0500,3910546,66352588.0000,11.252800,1,-0.997100,69.604096,10.566052,17.838169,32.089898,0
2019-11-22,sh.688389,16.9700,17.1900,16.2500,16.4200,16.8800,4576133,76294227.0000,13.168000,1,-2.725100,67.707302,10.278115,17.352058,31.215410,0
