date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2007-12-14,sh.601328,14.3200,14.6700,14.1900,14.6600,14.3800,27777064,398906807.0000,1.243798,1,1.947147,39.916509,5.875799,13.011914,5.235305,0
2007-12-17,sh.601328,14.6500,14.6500,14.0500,14.0700,14.6600,35608096,505555181.0000,1.594455,1,-4.024558,38.310047,5.639324,12.488242,5.024607,0
2007-12-18,sh.601328,14.0000,14.3400,13.9400,14.1400,14.0700,16401149,232147889.0000,0.734409,1,0.497517,38.500644,5.667380,12.550373,5.049605,0
2007-12-19,sh.601328,14.2000,14.5000,14.2000,14.4900,14.1400,22791812,328570647.0000,1.020569,1,2.475243,39.453630,5.807662,12.861026,5.174595,0
2007-12-20,sh.601328,14.5800,14.8600,14.4200,14.7500,14.4900,27248513,400873382.0000,1.220131,1,1.794343,40.161563,5.911871,13.091796,5.267445,0
2007-12-21,sh.601328,14.4500,15.2000,14.4500,14.9200,14.7500,41971847,626749282.0000,1.879410,1,1.152543,40.624442,5.980008,13.242685,5.328155,0
2007-12-24,sh.601328,15.0100,15.3800,14.9100,15.1600,14.9200,38434793,582018089.0000,1.721029,1,1.608578,41.277918,6.076201,13.455704,5.413862,0
2007-12-25,sh.601328,15.1800,15.2700,14.8900,14.9400,15.1600,31088590,467641534.0000,1.392081,1,-1.451189,40.678898,5.988024,13.260436,5.335297,0
2007-12-26,sh.601328,14.9500,15.3000,14.8900,15.1200,14.9400,33491192,505300514.0000,1.499665,1,1.204821,41.169005,6.060169,13.420201,5.399578,0
2007-12-27,sh.601328,15.2300,15.8800,15.1000,15.7100,15.1200,62812438,975442523.0000,2.812608,1,3.902117,42.775468,6.296644,13.943873,5.610276,0
2007-12-28,sh.601328,15.7600,15.8700,15.5600,15.6200,15.7100,38411671,602982211.0000,1.719993,1,-0.572885,42.530414,6.260572,13.863990,5.578135,0
2008-01-02,sh.601328,15.6600,15.8000,15.3800,15.4900,15.6200,36289529,564065484.0000,1.624968,1,-0.832267,42.176448,6.208467,13.748605,5.531710,0
2008-01-03,sh.601328,15.3000,15.4000,14.9300,15.2000,15.4900,51614040,778731351.0000,2.311167,1,-1.872175,41.386831,6.092234,13.491207,5.428147,0
2008-01-04,sh.601328,15.2000,15.5000,15.1100,15.2900,15.2000,50498865,775017713.0000,2.261232,1,0.592106,41.631884,6.128306,13.571089,5.460287,0
2008-01-07,sh.601328,15.2700,15.5500,14.9900,15.3300,15.2900,53317027,814825394.0000,2.387424,1,0.261609,41.740797,6.144338,13.606592,5.474572,0
2008-01-08,sh.601328,15.3900,15.8400,15.3800,15.6400,15.3300,74639002,1171847070.0000,3.342177,1,2.022182,42.584871,6.268588,13.881742,5.585278,0
2008-01-09,sh.601328,15.6500,15.8200,15.4600,15.7000,15.6400,28800300,448996078.0000,1.289616,1,0.383628,42.748240,6.292636,13.934997,5.606705,0
