date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688002,59.1000,60.2800,30.0000,50.2000,20.0000,41500370,1895110931.0000,80.476191,1,151.000000,141.426472,20.865289,42.786308,435.651226,0
2019-07-23,sh.688002,40.1600,47.5000,40.0100,43.8900,50.2000,16246441,721188128.0000,31.504579,1,-12.569720,123.649559,18.242581,37.408189,380.891082,0
2019-07-24,sh.688002,43.9000,46.9700,43.9000,46.7200,43.8900,15037043,688141059.0000,29.159353,1,6.447943,131.622406,19.418851,39.820245,405.450703,0
2019-07-25,sh.688002,48.0000,51.3200,47.6200,49.0700,46.7200,19287488,951617782.0000,37.401680,1,5.029962,138.242968,20.395613,41.823190,425.844734,0
2019-07-26,sh.688002,48.2000,48.2000,45.0500,45.2300,49.0700,12340658,574374970.0000,23.930600,1,-7.825600,127.424688,18.799543,38.550293,392.520019,0
2019-07-29,sh.688002,45.9700,50.2000,45.7800,50.2000,45.2300,15455151,746167792.0000,29.970135,1,10.988290,141.426472,20.865289,42.786308,435.651226,0
2019-07-30,sh.688002,50.7000,51.7500,48.6600,50.4100,50.2000,17942122,906197383.0000,34.792800,1,0.418300,142.018097,20.952574,42.965295,437.473671,0
2019-07-31,sh.688002,50.8000,52.8800,49.8200,51.9300,50.4100,15872475,818352969.0000,30.779400,1,3.015300,146.300333,21.584352,44.260816,450.664704,0
2019-08-01,sh.688002,52.5000,57.7000,52.0300,57.6000,51.9300,22384236,1232565026.0000,43.406800,1,10.918500,162.274199,23.941049,49.093453,499.870729,0
2019-08-02,sh.688002,62.0000,69.1200,60.8800,69.1200,57.6000,29420620,1954908774.0000,57.051500,1,20.000000,194.729039,28.729259,58.912144,599.844875,0
2019-08-05,sh.688002,73.0000,75.2500,67.5000,72.1500,69.1200,27739479,1998096563.0000,53.791500,1,4.383700,203.265338,29.988658,61.494664,626.140158,0
2019-08-06,sh.688002,68.0000,74.5600,59.7700,62.9800,72.1500,28111063,1963118235.0000,54.512100,1,-12.709600,177.431060,26.177210,53.678918,546.560044,0
2019-08-07,sh.688002,65.0000,66.0000,60.8000,65.5000,62.9800,16748959,1066546176.0000,32.479000,1,4.001300,184.530557,27.224631,55.826757,568.429388,0
2019-08-08,sh.688002,66.0000,70.5000,63.1800,63.5000,65.5000,18205137,1227321315.0000,35.302800,1,-3.053400,178.896036,26.393344,54.122123,551.072766,0
2019-08-09,sh.688002,63.7700,64.0000,58.8800,59.5100,63.5000,14516814,886536100.0000,28.150500,1,-6.283500,167.655167,24.734928,50.721378,516.446304,0
2019-08-12,sh.688002,59.5000,60.0200,53.9800,56.5000,59.5100,12398359,706486280.0000,24.042500,1,-5.058000,159.175213,23.483842,48.155905,490.324587,0
2019-08-13,sh.688002,56.0000,58.5000,55.3000,58.4600,56.5000,11565889,659305106.0000,22.428200,1,3.469000,164.697043,24.298502,49.826446,507.334077,0
2019-08-14,sh.688002,59.8800,60.1800,58.0100,58.5900,58.4600,10698291,634134651.0000,20.745800,1,0.222400,165.063287,24.352536,49.937247,508.462257,0
2019-08-15,sh.688002,56.4000,59.6100,56.0200,59.0700,58.5900,8695849,505322795.0000,16.862700,1,0.819300,166.415572,24.552045,50.346359,512.627847,0
2019-08-16,sh.688002,59.5800,60.2200,58.0600,58.8400,59.0700,9320979,553447439.0000,18.074900,1,-0.389400,165.767602,24.456447,50.150326,510.631835,0
2019-08-19,sh.688002,58.9400,60.1300,57.0100,59.7000,58.8400,10011671,586982921.0000,19.414300,1,1.461600,168.190446,24.813900,50.883319,518.095183,0
2019-08-20,sh.688002,59.2300,59.6600,57.7500,57.7700,59.7000,7203429,422862281.0000,13.968700,1,-3.232800,162.753134,24.011708,49.238347,501.346042,0
2019-08-21,sh.688002,57.3600,57.5500,52.0000,52.2700,57.7700,12240644,663997395.0000,23.736700,1,-9.520500,147.258201,21.725671,44.550604,453.615330,0
2019-08-22,sh.688002,52.2700,53.1600,50.3500,51.1500,52.2700,6606231,341418756.0000,12.810600,1,-2.142700,144.102870,21.260150,43.596009,443.895622,0
