date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-02-21,sz.000866,3.9000,4.0000,3.8600,3.9300,3.8900,4397085,17185198.1000,1.256420,1,1.028277,31.913406,1.935421,0.000000,14.069363
2000-02-22,sz.000866,3.9400,3.9800,3.8500,3.8600,3.9300,3383690,13245407.7300,0.966853,1,-1.781175,31.344974,1.900947,0.000000,13.818763
2000-02-23,sz.000866,3.8600,3.9300,3.8200,3.8500,3.8600,2956561,11430849.7900,0.844806,1,-0.259067,31.263770,1.896023,0.000000,13.782964
2000-02-24,sz.000866,3.9100,4.0500,3.8400,3.9500,3.8500,6368485,25274583.1300,1.819727,1,2.597406,32.075816,1.945270,0.000000,14.140963
2000-02-25,sz.000866,3.9500,4.0200,3.8600,3.9100,3.9500,3137348,12311487.5600,0.896464,1,-1.012657,31.750997,1.925571,0.000000,13.997763
2000-02-28,sz.000866,4.0500,4.2000,4.0000,4.0600,3.9100,9654176,39472715.3800,2.758578,1,3.836313,32.969066,1.999442,0.000000,14.534762
2000-02-29,sz.000866,4.0800,4.1200,3.9500,4.0000,4.0600,5364901,21539240.0400,1.532963,1,-1.477831,32.481839,1.969894,0.000000,14.319962
2000-03-01,sz.000866,4.0100,4.0500,3.9800,4.0000,4.0000,3901250,15611135.2500,1.114741,1,0.000000,32.481839,1.969894,0.000000,14.319962
2000-03-02,sz.000866,4.0000,4.0200,3.9400,3.9700,4.0000,2686798,10696918.9400,0.767724,1,-0.749999,32.238225,1.955120,0.000000,14.212562
2000-03-03,sz.000866,3.9800,4.0200,3.9600,4.0100,3.9700,4535939,18103098.5700,1.296096,1,1.007562,32.563043,1.974819,0.000000,14.355762
2000-03-06,sz.000866,4.0200,4.0700,3.9600,3.9700,4.0100,5810069,23379844.5100,1.660165,1,-0.997511,32.238225,1.955120,0.000000,14.212562
2000-03-07,sz.000866,3.9300,4.0800,3.8900,4.0400,3.9700,4403520,17498456.8100,1.258259,1,1.763223,32.806657,1.989593,0.000000,14.463162
2000-03-08,sz.000866,4.0500,4.0800,3.9600,3.9800,4.0400,3665600,14681949.2600,1.047406,1,-1.485147,32.319429,1.960044,0.000000,14.248362
2000-03-09,sz.000866,3.9900,4.0000,3.9200,3.9400,3.9800,3023234,11922763.2100,0.863857,1,-1.005024,31.994611,1.940345,0.000000,14.105163
2000-03-10,sz.000866,3.9400,3.9800,3.9000,3.9100,3.9400,2983040,11670789.0600,0.852372,1,-0.761421,31.750997,1.925571,0.000000,13.997763
2000-03-13,sz.000866,3.9200,3.9500,3.8900,3.9300,3.9100,1960930,7694156.7000,0.560315,1,0.511509,31.913406,1.935421,0.000000,14.069363
2000-03-14,sz.000866,3.9300,3.9300,3.8000,3.8700,3.9300,3942566,15201665.1300,1.126546,1,-1.526722,31.426179,1.905872,0.000000,13.854563
2000-03-15,sz.000866,3.8700,3.9800,3.8600,3.9700,3.8700,3694664,14530608.3800,1.055711,1,2.583983,32.238225,1.955120,0.000000,14.212562
2000-03-16,sz.000866,3.9600,3.9700,3.8500,3.8800,3.9700,3049848,11871523.7300,0.871462,1,-2.267000,31.507383,1.910797,0.000000,13.890363
2000-03-17,sz.000866,3.8800,3.9400,3.8500,3.8900,3.8800,2104174,8167152.8000,0.601245,1,0.257732,31.588588,1.915722,0.000000,13.926163
2000-03-20,sz.000866,3.8600,4.0800,3.8100,3.9900,3.8900,5925495,23644047.6900,1.693147,1,2.570692,32.400634,1.964969,0.000000,14.284162
2000-03-21,sz.000866,4.0000,4.0700,3.9900,4.0400,3.9900,6368863,25655584.6800,1.819835,1,1.253132,32.806657,1.989593,0.000000,14.463162
2000-03-22,sz.000866,4.0400,4.0500,3.9600,3.9900,4.0400,2797473,11164444.1900,0.799348,1,-1.237622,32.400634,1.964969,0.000000,14.284162
2000-03-23,sz.000866,4.0000,4.0200,3.9800,4.0100,3.9900,3886387,15549936.6300,1.110494,1,0.501259,32.563043,1.974819,0.000000,14.355762
2000-03-24,sz.000866,4.0300,4.1400,4.0100,4.0500,4.0100,11699272,47634657.1000,3.342942,1,0.997505,32.887862,1.994517,0.000000,14.498962
2000-03-27,sz.000866,4.0500,4.1500,4.0400,4.1500,4.0500,8109355,33254726.5900,2.317162,1,2.469133,33.699907,2.043765,0.000000,14.856961
2000-03-28,sz.000866,4.2000,4.2500,4.1500,4.2400,4.1500,11060957,46578655.4800,3.160551,1,2.168667,34.430749,2.088087,0.000000,15.179160
2000-03-29,sz.000866,4.2600,4.2900,4.1300,4.2000,4.2400,7551429,31783593.8500,2.157740,1,-0.943395,34.105930,2.068388,0.000000,15.035960
2000-03-30,sz.000866,4.2000,4.2500,4.1500,4.1800,4.2000,4696143,19633375.1800,1.341873,1,-0.476190,33.943521,2.058539,0.000000,14.964360
2000-03-31,sz.000866,4.1800,4.2600,4.1500,4.2200,4.1800,8356781,35207414.0700,2.387861,1,0.956937,34.268340,2.078238,0.000000,15.107560
2000-04-03,sz.000866,4.2200,4.2900,4.1600,4.1800,4.2200,4955274,20984563.5100,1.415917,1,-0.947866,33.943521,2.058539,0.000000,14.964360
2000-04-04,sz.000866,4.1500,4.1700,4.0500,4.0600,4.1800,4319140,17639461.6000,1.234148,1,-2.870811,32.969066,1.999442,0.000000,14.534762
2000-04-05,sz.000866,4.0400,4.1000,4.0300,4.0600,4.0600,2708519,10995372.9600,0.773930,1,0.000000,32.969066,1.999442,0.000000,14.534762
2000-04-06,sz.000866,4.0800,4.1500,4.0800,4.1200,4.0600,2831935,11647463.7800,0.809195,1,1.477831,33.456294,2.028991,0.000000,14.749561
2000-04-07,sz.000866,4.1400,4.3100,4.1400,4.2400,4.1200,9452148,40238236.9600,2.700851,1,2.912619,34.430749,2.088087,0.000000,15.179160
2000-04-10,sz.000866,4.2800,4.4400,4.2400,4.4000,4.2400,13121506,56961303.5900,3.749330,1,3.773593,35.730022,2.166883,0.000000,15.751958
2000-04-11,sz.000866,4.4200,4.4200,4.2500,4.2700,4.4000,7137066,30927657.1600,2.039341,1,-2.954548,34.674363,2.102862,0.000000,15.286560
2000-04-12,sz.000866,4.3100,4.3500,4.2100,4.3200,4.2700,4367274,18705172.5000,1.247902,1,1.170965,35.080386,2.127485,0.000000,15.465559
2000-04-13,sz.000866,4.3500,4.6000,4.3500,4.6000,4.3200,24119268,108894300.4300,6.891824,1,6.481475,37.354114,2.265378,0.000000,16.467956
2000-04-14,sz.000866,4.6500,4.7800,4.4800,4.5600,4.6000,24864904,115075258.9400,7.104881,1,-0.869564,37.029296,2.245679,0.000000,16.324757
2000-04-17,sz.000866,4.5600,4.6000,4.3200,4.3900,4.5600,9921605,44015626.2200,2.834993,1,-3.728072,35.648818,2.161958,0.000000,15.716158
2000-04-18,sz.000866,4.3800,4.4300,4.2800,4.4100,4.3900,7315791,31900813.5800,2.090409,1,0.455580,35.811227,2.171808,0.000000,15.787758
2000-04-19,sz.000866,4.4300,4.4500,4.3700,4.4000,4.4100,4778588,20984699.4300,1.365431,1,-0.226752,35.730022,2.166883,0.000000,15.751958
2000-04-20,sz.000866,4.4000,4.4900,4.3500,4.4100,4.4000,5098983,22546199.3500,1.456980,1,0.227267,35.811227,2.171808,0.000000,15.787758
2000-04-21,sz.000866,4.4000,4.4100,4.3100,4.3300,4.4100,4764453,20672097.8400,1.361392,1,-1.814057,35.161590,2.132410,0.000000,15.501359
2000-04-24,sz.000866,4.3200,4.4100,4.3200,4.3900,4.3300,4901950,21432411.1600,1.400680,1,1.385680,35.648818,2.161958,0.000000,15.716158
2000-04-25,sz.000866,4.4000,4.4800,4.3600,4.4700,4.3900,4680002,20663073.2000,1.337261,1,1.822322,36.298455,2.201356,0.000000,16.002558
2000-04-26,sz.000866,4.5100,4.6800,4.5100,4.5700,4.4700,12138821,55777463.5500,3.468539,1,2.237145,21.950809,2.235400,0.000000,-56.363128
2000-04-27,sz.000866,4.5800,4.6100,4.4000,4.4100,4.5700,6789650,30631679.4800,1.940070,1,-3.501101,21.182291,2.157136,0.000000,-54.389802
2000-04-28,sz.000866,4.4500,4.5500,4.4100,4.4500,4.4100,3533934,15735261.8700,1.009784,1,0.907029,21.374420,2.176702,0.000000,-54.883133
2000-05-08,sz.000866,4.4500,4.4900,4.3800,4.3900,4.4500,3506930,15459983.3000,1.002068,1,-1.348313,21.086226,2.147354,0.000000,-54.143136
2000-05-09,sz.000866,4.3900,4.4000,4.3000,4.3100,4.3900,3486832,15078259.4900,0.996325,1,-1.822322,20.701967,2.108222,0.000000,-53.156473
2000-05-10,sz.000866,4.3000,4.3000,4.1200,4.1400,4.3100,3271359,13680567.1700,0.934756,1,-3.944317,19.885416,2.025067,0.000000,-51.059814
2000-05-11,sz.000866,4.1200,4.2300,4.0900,4.1700,4.1400,3826623,15876131.4600,1.093417,1,0.724643,20.029513,2.039741,0.000000,-51.429812
2000-05-12,sz.000866,4.1800,4.2100,4.1400,4.1400,4.1700,2068500,8628542.3500,0.591052,1,-0.719429,19.885416,2.025067,0.000000,-51.059814
2000-05-15,sz.000866,4.1400,4.1800,4.1100,4.1300,4.1400,1895042,7844831.3800,0.541488,1,-0.241540,19.837383,2.020175,0.000000,-50.936481
2000-05-16,sz.000866,4.1300,4.2100,4.1100,4.2000,4.1300,2214123,9273670.6600,0.632662,1,1.694908,20.173610,2.054416,0.000000,-51.799811
2000-05-17,sz.000866,4.2400,4.2400,4.1700,4.1800,4.2000,1273902,5339266.4100,0.364004,1,-0.476190,20.077545,2.044633,0.000000,-51.553145
2000-05-18,sz.000866,4.2300,4.3000,4.1600,4.2800,4.1800,3044821,12957142.0700,0.870025,1,2.392354,20.557869,2.093547,0.000000,-52.786474
2000-05-19,sz.000866,4.2500,4.3100,4.2200,4.2800,4.2800,3191681,13642744.3100,0.911989,1,0.000000,20.557869,2.093547,0.000000,-52.786474
2000-05-22,sz.000866,4.3000,4.3500,4.2600,4.3400,4.2800,3827103,16532078.1300,1.093554,1,1.401868,20.846064,2.122896,0.000000,-53.526471
2000-05-23,sz.000866,4.3400,4.4900,4.3200,4.4600,4.3400,7314973,32371771.3400,2.090176,1,2.764974,21.422453,2.181594,0.000000,-55.006466
2000-05-24,sz.000866,4.4700,4.5500,4.4600,4.4900,4.4600,7920283,35568616.0700,2.263136,1,0.672640,21.566550,2.196268,0.000000,-55.376465
2000-05-25,sz.000866,4.4800,4.5300,4.4200,4.4900,4.4900,7327345,32848485.1900,2.093711,1,0.000000,21.566550,2.196268,0.000000,-55.376465
2000-05-26,sz.000866,4.4900,4.4900,4.4900,4.4900,4.4900,0,0.0000,,0,0.000000,21.566550,2.196268,0.000000,-55.376465
2000-05-29,sz.000866,4.6000,4.9400,4.5000,4.9400,4.4900,40446382,193903302.7100,11.557123,1,10.022280,23.728008,2.416384,0.000000,-60.926444
2000-05-30,sz.000866,4.9900,5.1200,4.8000,4.8600,4.9400,57374391,286467167.7200,16.394121,1,-1.619432,23.343749,2.377252,0.000000,-59.939781
2000-05-31,sz.000866,4.8200,5.0100,4.7300,5.0000,4.8600,26307351,129167873.2900,7.517045,1,2.880656,24.016202,2.445733,0.000000,-61.666442
2000-06-01,sz.000866,5.0200,5.0800,4.9400,5.0500,5.0000,20097955,100681935.7900,5.742776,1,1.000004,24.256365,2.470190,0.000000,-62.283106
2000-06-02,sz.000866,5.0800,5.3700,5.0200,5.2700,5.0500,41407510,216788421.6300,11.831755,1,4.356431,25.313077,2.577803,0.000000,-64.996430
2000-06-05,sz.000866,5.3000,5.5100,4.8800,5.0000,5.2700,50260214,265825566.1800,14.361320,1,-5.123339,24.016202,2.445733,0.000000,-61.666442
2000-06-06,sz.000866,5.0000,5.2500,4.8100,5.1900,5.0000,27022357,135437390.9700,7.721350,1,3.800001,24.928818,2.538671,0.000000,-64.009766
2000-06-07,sz.000866,5.2100,5.2600,5.0200,5.0800,5.1900,14780050,75406245.2700,4.223242,1,-2.119463,24.400462,2.484865,0.000000,-62.653105
2000-06-08,sz.000866,5.0800,5.1500,4.9900,5.0700,5.0800,9804362,49596369.9700,2.801492,1,-0.196846,24.352429,2.479973,0.000000,-62.529772
2000-06-09,sz.000866,5.0700,5.1000,4.9500,4.9900,5.0700,10064151,50603867.4500,2.875724,1,-1.577917,23.968170,2.440842,0.000000,-61.543109
2000-06-12,sz.000866,4.9500,4.9800,4.8500,4.9500,4.9900,7321495,35964261.4200,2.092039,1,-0.801602,23.776040,2.421276,0.000000,-61.049777
2000-06-13,sz.000866,4.9700,5.1000,4.9700,5.0800,4.9500,7406753,37472125.6700,2.116401,1,2.626265,24.400462,2.484865,0.000000,-62.653105
2000-06-14,sz.000866,5.1000,5.3000,5.1000,5.1900,5.0800,21943198,114813192.6100,6.270035,1,2.165357,24.928818,2.538671,0.000000,-64.009766
2000-06-15,sz.000866,5.1900,5.2500,5.1000,5.2000,5.1900,9625557,49964291.3500,2.750400,1,0.192673,24.976851,2.543562,0.000000,-64.133099
2000-06-16,sz.000866,5.2000,5.2200,5.0600,5.0700,5.2000,9303650,47609791.7400,2.658419,1,-2.499993,24.352429,2.479973,0.000000,-62.529772
2000-06-19,sz.000866,5.0800,5.1700,5.0700,5.1200,5.0700,7389630,37902709.8000,2.111508,1,0.986188,24.592591,2.504431,0.000000,-63.146436
2000-06-20,sz.000866,5.1200,5.1600,5.0000,5.1400,5.1200,7950497,40291122.0600,2.271770,1,0.390625,24.688656,2.514214,0.000000,-63.393102
2000-06-21,sz.000866,5.1500,5.3000,5.1400,5.2500,5.1400,14950936,78172480.3800,4.272071,1,2.140080,25.217013,2.568020,0.000000,-64.749764
2000-06-22,sz.000866,5.2700,5.6500,5.2500,5.5500,5.2500,42417219,230719857.0800,12.120268,1,5.714290,26.657985,2.714764,0.000000,-68.449750
2000-06-23,sz.000866,5.5600,5.7700,5.5000,5.5700,5.5500,41080414,231168047.4900,11.738290,1,0.360360,26.754050,2.724547,0.000000,-68.696416
2000-06-26,sz.000866,5.6000,5.9900,5.6000,5.9800,5.5700,40392800,234726410.3600,11.541812,1,7.360858,28.723378,2.925097,0.000000,-73.753064
2000-06-27,sz.000866,6.0000,6.4900,5.9700,6.3300,5.9000,61295874,384681705.5900,17.514643,1,7.288133,30.404512,3.096298,0.000000,-78.069715
2000-06-28,sz.000866,6.3300,6.4100,6.0500,6.1400,6.3300,33102023,205384063.4200,9.458550,1,-3.001581,29.491897,3.003360,0.000000,-75.726390
2000-06-29,sz.000866,6.1400,6.5900,6.0200,6.5400,6.1400,33086677,206768312.9500,9.454165,1,6.514659,31.413193,3.199019,0.000000,-80.659706
2000-06-30,sz.000866,6.5400,6.6000,6.3000,6.3100,6.5400,25012037,160969058.7200,7.146923,1,-3.516820,30.308448,3.086515,0.000000,-77.823049
2000-07-03,sz.000866,6.2700,6.2800,5.9500,6.0000,6.3100,24215737,147819132.3700,6.919389,1,-4.912836,28.819443,2.934880,0.000000,-73.999730
2000-07-04,sz.000866,6.0000,6.2400,5.9600,6.1700,6.0000,14039122,86330421.7400,4.011529,1,2.833334,29.635994,3.018035,0.000000,-76.096389
2000-07-05,sz.000866,6.1800,6.2700,6.1500,6.1700,6.1700,9624753,59672131.0000,2.750171,1,0.000000,29.635994,3.018035,0.000000,-76.096389
2000-07-06,sz.000866,6.1600,6.1600,6.0100,6.0700,6.1700,9742508,59122132.7600,2.783818,1,-1.620744,29.155670,2.969120,0.000000,-74.863060
2000-07-07,sz.000866,6.0800,6.4800,6.0800,6.3800,6.0700,19634823,124076161.0500,5.610441,1,5.107083,30.644674,3.120755,0.000000,-78.686380
2000-07-10,sz.000866,6.4000,6.4800,6.2800,6.4700,6.3800,15596313,100110778.3800,4.456480,1,1.410653,31.076966,3.164778,0.000000,-79.796376
2000-07-11,sz.000866,6.4800,6.9800,6.4800,6.6600,6.4700,25913196,174100759.3700,7.404420,1,2.936632,31.989582,3.257716,0.000000,-82.139700
2000-07-12,sz.000866,6.6600,6.7300,6.5100,6.6900,6.6600,14377501,95411400.3400,4.108218,1,0.450454,32.133679,3.272391,0.000000,-82.509699
2000-07-13,sz.000866,6.7500,6.7800,6.3000,6.3500,6.6900,19636499,127582469.9700,5.610920,1,-5.082215,30.500577,3.106081,0.000000,-78.316381
2000-07-14,sz.000866,6.3000,6.8000,6.2300,6.6300,6.3500,25535078,168431966.5100,7.296376,1,4.409452,31.845485,3.243042,0.000000,-81.769702
2000-07-17,sz.000866,6.6500,6.8500,6.5500,6.6200,6.6300,21561208,144946967.3700,6.160885,1,-0.150833,31.797452,3.238150,0.000000,-81.646369
2000-07-18,sz.000866,6.6000,6.6800,6.5000,6.5700,6.6200,9232686,60645478.5000,2.638142,1,-0.755283,31.557290,3.213693,0.000000,-81.029704
2000-07-19,sz.000866,6.5600,6.6900,6.4500,6.5300,6.5700,8585561,56095205.0200,2.453233,1,-0.608827,31.365160,3.194127,0.000000,-80.536373
2000-07-20,sz.000866,6.6000,6.6600,6.5000,6.6400,6.5300,8517056,56092731.9300,2.433658,1,1.684528,31.893517,3.247933,0.000000,-81.893035
2000-07-21,sz.000866,6.6400,6.6600,6.4700,6.5000,6.6400,9027491,58859880.2200,2.579509,1,-2.108432,31.221063,3.179453,0.000000,-80.166374
2000-07-24,sz.000866,6.5000,6.5300,6.3000,6.3400,6.5000,10653141,67567086.9500,3.044021,1,-2.461536,30.452545,3.101189,0.000000,-78.193048
2000-07-25,sz.000866,6.3000,6.4900,6.2600,6.3900,6.3400,5688928,36196740.7300,1.625551,1,0.788639,30.692707,3.125647,0.000000,-78.809712
2000-07-26,sz.000866,6.3900,6.4400,6.3300,6.4200,6.3900,5808466,37113280.9000,1.659707,1,0.469487,30.836804,3.140321,0.000000,-79.179711
2000-07-27,sz.000866,6.4200,6.6000,6.3400,6.3900,6.4200,7555765,48628077.2500,2.158979,1,-0.467293,30.692707,3.125647,0.000000,-78.809712
2000-07-28,sz.000866,6.3800,6.4000,6.3000,6.3700,6.3900,6864171,43439357.4800,1.961364,1,-0.312989,30.596642,3.115864,0.000000,-78.563047
2000-07-31,sz.000866,6.3700,6.3700,6.2700,6.3100,6.3700,7622666,48004037.1200,2.178096,1,-0.941914,30.308448,3.086515,0.000000,-77.823049
2000-08-01,sz.000866,6.3100,6.5500,6.3000,6.4500,6.3100,6423360,41458263.4700,1.835407,1,2.218698,30.980901,3.154996,0.000000,-79.549710
2000-08-02,sz.000866,6.4500,6.5000,6.3600,6.4100,6.4500,5281541,33973944.5400,1.509144,1,-0.620155,30.788772,3.135430,0.000000,-79.056378
2000-08-03,sz.000866,6.4000,6.6300,6.4000,6.6000,6.4100,13926186,91067327.1400,3.979259,1,2.964120,31.701387,3.228368,0.000000,-81.399703
2000-08-04,sz.000866,6.6200,6.6600,6.3800,6.3900,6.6000,8537284,55283602.5900,2.439438,1,-3.181819,30.692707,3.125647,0.000000,-78.809712
2000-08-07,sz.000866,6.3800,6.3800,6.2000,6.3300,6.3900,6774206,42655235.9400,1.935657,1,-0.938966,30.404512,3.096298,0.000000,-78.069715
2000-08-08,sz.000866,6.3300,6.3900,6.2700,6.3100,6.3300,5814765,36693258.4600,1.661507,1,-0.315956,30.308448,3.086515,0.000000,-77.823049
2000-08-09,sz.000866,6.3200,6.3500,6.2700,6.2800,6.3100,5731550,36083885.4100,1.637729,1,-0.475432,30.164350,3.071841,0.000000,-77.453051
2000-08-10,sz.000866,6.2800,6.2800,6.0900,6.1000,6.2800,12866854,78997449.1800,3.676566,1,-2.866247,29.299767,2.983794,0.000000,-75.233059
2000-08-11,sz.000866,6.1000,6.2000,6.0100,6.1700,6.1000,7255595,44412241.9300,2.073209,1,1.147544,29.635994,3.018035,0.000000,-76.096389
2000-08-14,sz.000866,6.1700,6.3000,6.0500,6.2900,6.1700,5648454,34883686.8100,1.613986,1,1.944893,30.212383,3.076732,0.000000,-77.576384
2000-08-15,sz.000866,6.2900,6.3000,6.1500,6.1700,6.2900,2772093,17178586.4100,0.792096,1,-1.907788,29.635994,3.018035,0.000000,-76.096389
2000-08-16,sz.000866,6.1800,6.2500,6.1200,6.1700,6.1700,2813352,17332940.9600,0.803885,1,0.000000,29.635994,3.018035,0.000000,-76.096389
2000-08-17,sz.000866,6.2100,6.3000,6.2000,6.2100,6.1700,4048947,25278381.0600,1.156943,1,0.648298,29.828123,3.037600,0.000000,-76.589721
2000-08-18,sz.000866,6.2500,6.2900,6.2000,6.2100,6.2100,3785166,23574043.6400,1.081571,1,0.000000,29.828123,3.037600,0.000000,-76.589721
2000-08-21,sz.000866,6.2200,6.2900,6.1500,6.2700,6.2100,5093409,31643252.7900,1.455387,1,0.966183,30.116318,3.066949,0.000000,-77.329718
2000-08-22,sz.000866,6.2800,6.3000,6.1500,6.1500,6.2700,4048475,25265937.9600,1.156809,1,-1.913874,29.539929,3.008252,0.000000,-75.849723
2000-08-23,sz.000866,6.0500,6.1700,5.6500,6.0500,6.1500,9849894,58597911.1100,2.814502,1,-1.626015,29.059605,2.959337,0.000000,-74.616394
2000-08-24,sz.000866,6.1500,6.3900,6.1200,6.3000,6.0500,9423362,59212471.1700,2.692625,1,4.132231,25.920821,2.894243,0.000000,-77.699717
2000-08-25,sz.000866,6.3000,6.3400,6.1800,6.2400,6.3000,4018537,25098632.5900,1.148254,1,-0.952388,25.673956,2.866679,0.000000,-76.959719
2000-08-28,sz.000866,6.2400,6.2400,6.1500,6.1900,6.2400,4311116,26597304.4900,1.231855,1,-0.801277,25.468235,2.843709,0.000000,-76.343055
2000-08-29,sz.000866,6.2000,6.2900,6.1700,6.2200,6.1900,4108955,25534368.0000,1.174090,1,0.484648,25.591667,2.857491,0.000000,-76.713053
2000-08-30,sz.000866,6.2300,6.2500,6.1400,6.1400,6.2200,3682904,22715497.8200,1.052351,1,-1.286173,25.262514,2.820739,0.000000,-75.726390
2000-08-31,sz.000866,6.1200,6.1200,5.9000,5.9100,6.1400,7609834,45687375.1200,2.174429,1,-3.745929,24.316198,2.715076,0.000000,-72.889734
2000-09-01,sz.000866,5.8100,5.9200,5.7600,5.7800,5.9100,5778890,33620607.9600,1.651256,1,-2.199656,23.781324,2.655353,0.000000,-71.286407
2000-09-04,sz.000866,5.7500,5.7500,5.5500,5.6900,5.7800,5659399,31839453.2500,1.617113,1,-1.557096,23.411027,2.614007,0.000000,-70.176411
2000-09-05,sz.000866,5.6900,5.7800,5.5100,5.5500,5.6900,3389650,19258355.0400,0.968556,1,-2.460455,22.835009,2.549690,0.000000,-68.449750
2000-09-06,sz.000866,5.5200,5.5200,5.2000,5.2200,5.5500,5709120,30582788.9100,1.631320,1,-5.945953,21.477251,2.398087,0.000000,-64.379765
2000-09-07,sz.000866,5.2000,5.4800,5.2000,5.4300,5.2200,4304566,23178616.9800,1.229984,1,4.022989,22.341279,2.494562,0.000000,-66.969756
2000-09-08,sz.000866,5.4800,5.4900,5.3500,5.3900,5.4300,2481533,13365967.7600,0.709072,1,-0.736648,22.176702,2.476186,0.000000,-66.476424
2000-09-11,sz.000866,5.4000,5.4500,5.3500,5.4000,5.3900,1928649,10410124.0200,0.551091,1,0.185533,22.217846,2.480780,0.000000,-66.599757
2000-09-12,sz.000866,5.4200,5.5300,5.3800,5.5300,5.4000,2331461,12712832.5000,0.666190,1,2.407409,22.752720,2.540502,0.000000,-68.203085
2000-09-13,sz.000866,5.5400,6.0000,5.5000,5.9400,5.5300,15549672,91347914.3300,4.443153,1,7.414102,24.439631,2.728858,0.000000,-73.259733
2000-09-14,sz.000866,5.9400,5.9600,5.7000,5.7300,5.9400,5652372,32726183.2500,1.615105,1,-3.535354,23.575604,2.632383,0.000000,-70.669742
2000-09-15,sz.000866,5.7000,5.7000,5.5500,5.6700,5.7300,3473223,19440468.4400,0.992436,1,-1.047119,23.328739,2.604819,0.000000,-69.929745
