date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-24,sz.002984,23.4900,23.5000,22.9700,22.9800,23.3500,2147566,49819663.8700,3.112400,1,-1.584600,16.073260,2.719998,3.152049,12.415720,0
2020-12-25,sz.002984,22.8500,23.5000,22.6900,23.2800,22.9800,1851666,42984480.9400,2.683600,1,1.305500,16.283094,2.755507,3.193198,12.577805,0
2020-12-28,sz.002984,23.2800,24.1700,23.0000,23.9200,23.2800,3654456,86695966.3300,5.296300,1,2.749100,16.730739,2.831260,3.280984,12.923587,0
2020-12-29,sz.002984,23.9200,24.0400,23.6700,23.7100,23.9200,1787179,42553204.6200,2.590100,1,-0.877900,16.583855,2.806404,3.252179,12.810127,0
2020-12-30,sz.002984,23.7900,23.8300,23.1800,23.5400,23.7100,2096257,49386619.9600,3.038100,1,-0.717000,16.464950,2.786282,3.228861,12.718279,0
2020-12-31,sz.002984,23.8100,25.8900,23.7200,25.3900,23.5400,13012296,332143247.3800,18.858400,1,7.859000,17.758924,3.005255,3.482616,13.717804,0
2021-01-04,sz.002984,25.5000,26.9900,25.3000,26.6300,25.3900,10166818,265402351.8400,14.734500,1,4.883800,18.626236,3.152026,3.652700,14.387756,0
2021-01-05,sz.002984,26.1900,26.7100,25.7400,26.0600,26.6300,5836426,152418272.7500,8.458600,1,-2.140400,18.227553,3.084559,3.574517,14.079794,0
2021-01-06,sz.002984,25.8800,26.2000,25.4800,25.5600,26.0600,3899849,100356138.4300,5.652000,1,-1.918600,17.877830,3.025377,3.505934,13.809652,0
2021-01-07,sz.002984,25.5700,26.1700,25.5000,25.5700,25.5600,4833789,124615235.1800,7.005500,1,0.039100,17.884824,3.026560,3.507306,13.815055,0
2021-01-08,sz.002984,25.6300,25.7400,23.9600,24.0000,25.5700,7257925,178382491.9900,10.518700,1,-6.140000,16.786695,2.840729,3.291957,12.966810,0
2021-01-11,sz.002984,24.0000,25.4600,23.6000,24.5000,24.0000,4847104,119845945.7500,7.024800,1,2.083300,17.136417,2.899911,3.360539,13.236952,0
2021-01-12,sz.002984,24.5200,25.2900,24.5000,24.8800,24.5000,3843908,95675705.8500,5.570900,1,1.551000,17.402207,2.944889,3.412662,13.442259,0
2021-01-13,sz.002984,24.8700,25.0800,24.0300,25.0300,24.8800,4473415,109973383.7900,6.483200,1,0.602900,17.507124,2.962644,3.433237,13.523302,0
2021-01-14,sz.002984,24.8800,25.7400,24.5000,25.4500,25.0300,3810079,95872364.3100,5.521900,1,1.678000,17.800891,3.012357,3.490846,13.750221,0
2021-01-15,sz.002984,25.4000,25.8400,24.8800,25.3700,25.2800,3555751,90052668.7200,5.153300,1,0.356000,17.744935,3.002888,3.479873,13.706998,0
