date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2000-01-04,sz.000030,5.9200,5.9800,5.7800,5.9200,5.8600,409154,2394044.3000,1.019752,1,1.023890,-5.415784,32.628526,1.638806,66.588409,1
2000-01-05,sz.000030,5.9000,6.1800,5.8200,6.0900,5.9200,440654,2660836.5900,1.098261,1,2.871623,-5.571305,33.565494,1.685866,68.500576,1
2000-01-06,sz.000030,6.0600,6.2200,5.9000,5.9800,6.0900,692934,4164873.9100,1.727030,1,-1.806242,-5.470674,32.959221,1.655415,67.263292,1
2000-01-07,sz.000030,6.0000,6.2800,6.0000,6.2800,5.9800,1102376,6847062.6500,2.747500,1,5.016726,-5.745122,34.612693,1.738463,70.637704,1
2000-01-10,sz.000030,6.4800,6.5000,6.2700,6.3100,6.2800,660974,4195265.1700,1.647374,1,0.477703,-5.772567,34.778040,1.746768,70.975146,1
2000-01-11,sz.000030,6.3100,6.5000,6.0000,6.0700,6.3100,804300,4989816.7900,2.004592,1,-3.803483,-5.553008,33.455262,1.680329,68.275616,1
2000-01-12,sz.000030,6.0700,6.3700,6.0700,6.2300,6.0700,962917,6009951.0800,2.399920,1,2.635912,-5.699381,34.337114,1.724621,70.075302,1
2000-01-13,sz.000030,6.2400,6.5300,6.2400,6.5000,6.2300,1020805,6571983.7500,2.544197,1,4.333868,-5.946384,35.825240,1.799364,73.112274,1
2000-01-14,sz.000030,6.5300,6.6000,6.2500,6.3200,6.5000,502170,3204179.3800,1.251580,1,-2.769228,-5.781715,34.833156,1.749536,71.087626,1
2000-01-17,sz.000030,6.5300,6.6400,6.5300,6.6400,6.3200,195830,1298188.2000,0.488076,1,5.063286,-6.074460,36.596860,1.838120,74.687000,1
2000-01-18,sz.000030,6.9700,6.9700,6.9700,6.9700,6.6400,397408,2769933.7600,0.990477,1,4.969879,-6.376354,38.415680,1.929472,78.398854,1
2000-01-19,sz.000030,7.3200,7.3200,6.7300,7.0000,6.9700,2300373,16219163.0900,5.733320,1,0.430419,-6.403799,38.581027,1.937777,78.736295,1
2000-01-20,sz.000030,7.0100,7.3000,6.8000,6.9200,7.0000,675341,4720466.2000,1.683182,1,-1.142856,-6.330612,38.140101,1.915631,77.836451,1
2000-01-21,sz.000030,6.8500,7.0000,6.5700,6.6100,6.9200,1549660,10322297.9900,3.862285,1,-4.479768,-6.047016,36.431513,1.829815,74.349558,1
