date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sz.000583,24.3100,25.5800,24.0000,25.3900,24.1600,1000818,25094569.7500,2.859480,1,5.091058,37.293102,9.136331,9.819053,-20613.063478
2000-01-05,sz.000583,25.3800,25.7800,24.8000,24.8400,25.3900,1197774,30098718.4400,3.422211,1,-2.166204,36.485256,8.938419,9.606352,-20166.541819
2000-01-06,sz.000583,24.5400,25.9800,24.5000,25.8600,24.8400,1094866,27864107.3700,3.128189,1,4.106282,37.983443,9.305456,10.000816,-20994.636532
2000-01-07,sz.000583,26.1600,26.5000,25.3100,26.3000,25.8600,1898756,49588418.5100,5.425017,1,1.701464,38.629720,9.463785,10.170977,-21351.853859
2000-01-10,sz.000583,26.9500,28.9000,26.9500,28.5000,26.3000,3236156,91081623.6600,9.246160,1,8.365023,41.861103,10.255433,11.021781,-23137.940493
2000-01-11,sz.000583,28.4000,28.4800,27.3600,27.4100,28.5000,1786946,49919539.3000,5.105560,1,-3.824562,40.260099,9.863207,10.600246,-22253.015751
2000-01-12,sz.000583,27.3500,27.8000,25.9000,25.9100,27.4100,1090552,28811793.0400,3.115863,1,-5.472455,38.056884,9.323448,10.020153,-21035.229410
2000-01-13,sz.000583,25.9100,26.2500,25.2200,26.1900,25.9100,612516,15784019.2500,1.750046,1,1.080667,38.468150,9.424203,10.128437,-21262.549527
2000-01-14,sz.000583,26.2000,26.4800,25.3100,25.3400,26.1900,557725,14415941.6600,1.593500,1,-3.245515,37.219661,9.118339,9.799717,-20572.470600
2000-01-17,sz.000583,25.2500,25.5000,24.7300,25.2000,25.3400,647726,16174279.0600,1.850646,1,-0.552484,37.014028,9.067962,9.745575,-20458.810541
2000-01-18,sz.000583,25.2000,25.8200,25.0000,25.3000,25.2000,410272,10449560.9100,1.172206,1,0.396819,37.160909,9.103946,9.784248,-20539.996297
2000-01-19,sz.000583,25.4600,26.4800,25.1000,25.9000,25.3000,460679,11988173.2200,1.316226,1,2.371543,38.042195,9.319849,10.016285,-21027.110834
2000-01-20,sz.000583,26.0100,27.2100,26.0000,26.5700,25.9000,980532,26267595.9600,2.801520,1,2.586873,39.026299,9.560942,10.275394,-21571.055400
2000-01-21,sz.000583,26.5700,26.5700,26.5700,26.5700,26.5700,0,0.0000,,0,0.000000,40.717298,9.954300,8.538585,29.415435
2000-01-24,sz.000583,29.2300,29.2300,29.2300,29.2300,26.5700,738298,21580450.5400,2.109423,1,10.011290,44.793625,10.950854,9.393407,32.360300
2000-01-25,sz.000583,32.1500,32.1500,29.2800,29.5100,29.2300,5362493,164012290.4700,15.321409,1,0.957922,45.222713,11.055754,9.483389,32.670286
2000-01-26,sz.000583,29.2000,29.8100,28.8100,29.0000,29.5100,1389851,40703330.6700,3.971003,1,-1.728228,44.441161,10.864686,9.319494,32.105669
2000-01-27,sz.000583,29.6100,31.6500,29.5100,31.0500,29.0000,3131557,96605239.6400,8.947306,1,7.068963,47.582691,11.632707,9.978286,34.375208
2000-01-28,sz.000583,31.5000,32.8000,31.0000,31.8700,31.0500,3433885,110099520.8100,9.811100,1,2.640907,48.839304,11.939915,10.241803,35.283023
2000-02-14,sz.000583,33.2000,35.0600,33.2000,35.0600,31.8700,1069071,36636366.5600,3.054489,1,10.009410,53.727831,13.135030,11.266947,38.814647
2000-02-15,sz.000583,38.5000,38.5700,37.0300,37.8000,35.0600,3674058,140824225.0600,10.497309,1,7.815167,57.926755,14.161556,12.147479,41.848079
2000-02-16,sz.000583,37.6000,41.5800,37.5000,41.5800,37.8000,4168189,169384360.3900,11.909111,1,10.000010,63.719430,15.577711,13.362227,46.032887
2000-02-17,sz.000583,45.5000,45.7400,37.5000,37.7200,41.5800,6349285,269567271.6800,18.140814,1,-9.283310,57.804158,14.131584,12.121770,41.759512
2000-02-18,sz.000583,36.5100,41.4900,34.5000,41.4900,37.7200,3604970,134793535.1900,10.299914,1,9.994699,63.581509,15.543993,13.333304,45.933248
