date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
2000-01-04,sh.600806,8.0000,8.4700,7.9800,8.4700,7.7000,900148,7530450.0000,1.500247,1,10.000010,-90.274067,3.763592,39.412883,34.537960
2000-01-05,sh.600806,9.0000,9.3200,9.0000,9.3200,8.4700,9686722,89686943.0000,16.144537,1,10.035410,-99.333448,4.141284,43.368131,38.003989
2000-01-06,sh.600806,9.3200,9.5600,8.8600,9.4400,9.3200,5496125,50854355.0000,9.160208,1,1.287552,-100.612420,4.194606,43.926519,38.493311
2000-01-07,sh.600806,9.5000,9.9800,9.0900,9.5500,9.4400,5048112,48228681.0000,8.413520,1,1.165261,-101.784810,4.243483,44.438375,38.941856
2000-01-10,sh.600806,9.5000,9.8000,9.3000,9.5500,9.5500,3314081,31487226.0000,5.523468,1,0.000000,-101.784810,4.243483,44.438375,38.941856
2000-01-11,sh.600806,9.5600,9.6200,8.9000,8.9200,9.5500,2235791,20538429.0000,3.726318,1,-6.596859,-95.070210,3.963547,41.506838,36.372917
2000-01-12,sh.600806,9.0000,9.8100,8.8800,9.7000,8.9200,7439342,71518632.0000,12.398903,1,8.744391,-103.383525,4.310135,45.136360,39.553508
2000-01-13,sh.600806,9.6500,9.8500,9.0500,9.2100,9.7000,3368342,31569927.0000,5.613903,1,-5.051544,-98.161058,4.092406,42.856275,37.555444
2000-01-14,sh.600806,9.2200,9.3700,8.5500,8.6900,9.2100,2369054,21058004.0000,3.948423,1,-5.646042,-92.618848,3.861348,40.436594,35.435050
2000-01-17,sh.600806,8.5600,8.7900,8.2100,8.7800,8.6900,1499912,12714056.0000,2.499853,1,1.035675,-93.578077,3.901339,40.855385,35.802041
2000-01-18,sh.600806,8.7800,9.1700,8.4600,8.8600,8.7800,1763220,15697682.0000,2.938700,1,0.911161,-94.430725,3.936886,41.227644,36.128256
2000-01-19,sh.600806,8.8000,8.9800,8.5600,8.7700,8.8600,973962,8488217.0000,1.623270,1,-1.015792,-93.471496,3.896895,40.808853,35.761264
2000-01-20,sh.600806,8.5800,8.9300,8.5800,8.8300,8.7700,1124787,9805309.0000,1.874645,1,0.684144,-94.110982,3.923556,41.088047,36.005925
2000-01-21,sh.600806,8.8800,9.3600,8.8200,8.9500,8.8300,1976584,18006069.0000,3.294307,1,1.359002,-95.389953,3.976877,41.646435,36.495247
2000-01-24,sh.600806,9.0000,9.4800,8.7000,9.3300,8.9500,2550045,23251503.0000,4.250075,1,4.245811,-99.440029,4.145728,43.414663,38.044766
2000-01-25,sh.600806,9.4500,9.5000,9.0000,9.0800,9.3300,1484875,13726713.0000,2.474792,1,-2.679528,-96.775506,4.034642,42.251355,37.025346
2000-01-26,sh.600806,9.0500,9.2000,8.8000,8.8600,9.0800,1090807,9696836.0000,1.818012,1,-2.422910,-94.430725,3.936886,41.227644,36.128256
2000-01-27,sh.600806,8.8500,9.0000,8.6800,8.7900,8.8600,1598189,14059097.0000,2.663648,1,-0.790064,-93.684658,3.905782,40.901918,35.842818
2000-01-28,sh.600806,8.7600,9.6500,8.7300,9.2900,8.7900,2696796,24535199.0000,4.494660,1,5.688282,-99.013706,4.127954,43.228534,37.881659
2000-02-14,sh.600806,9.5000,10.1700,9.3600,10.1000,9.2900,3665257,35941176.0000,6.108762,1,8.719058,-107.646763,4.487872,46.997653,41.184581
2000-02-15,sh.600806,10.1000,10.8000,9.4000,9.7500,10.1000,5344654,54041864.0000,8.907757,1,-3.465350,-103.916429,4.332352,45.369021,39.757392
2000-02-16,sh.600806,9.7500,9.9900,9.4000,9.5700,9.7500,3318134,31907598.0000,5.530223,1,-1.846157,-101.997972,4.252370,44.531439,39.023409
2000-02-17,sh.600806,9.6600,10.5300,9.5000,10.5300,9.5700,10210997,103965865.0000,17.018328,1,10.031350,-112.229744,4.678940,48.998543,42.937983
2000-02-18,sh.600806,10.5300,10.6000,9.4800,9.8000,10.5300,5584082,55054177.0000,9.306803,1,-6.932570,-104.449334,4.354569,45.601683,39.961276
2000-02-21,sh.600806,9.9800,10.4000,9.7100,10.0000,9.8000,4504211,45581002.0000,7.507018,1,2.040814,-106.580953,4.443438,46.532329,40.776812
2000-02-22,sh.600806,10.0000,10.1800,9.1000,9.1700,10.0000,4462116,42555055.0000,7.436860,1,-8.299999,-97.734734,4.074633,42.670146,37.392337
2000-02-23,sh.600806,9.1700,9.3500,8.7500,8.7800,9.1700,2100009,18892951.0000,3.500015,1,-4.253003,-93.578077,3.901339,40.855385,35.802041
2000-02-24,sh.600806,8.8000,9.1100,8.7500,9.0800,8.7800,1705802,15177662.0000,2.843003,1,3.416859,-96.775506,4.034642,42.251355,37.025346
2000-02-25,sh.600806,9.0800,9.1000,8.8000,8.9000,9.0800,1464632,12981693.0000,2.441053,1,-1.982382,-94.857048,3.954660,41.413773,36.291363
2000-02-28,sh.600806,8.9000,9.1900,8.6200,9.0600,8.9000,2036386,18180820.0000,3.393977,1,1.797762,-96.562344,4.025755,42.158290,36.943792
2000-02-29,sh.600806,9.1500,9.2500,8.7900,9.0000,9.0600,2161199,19436535.0000,3.601998,1,-0.662256,-95.922858,3.999094,41.879096,36.699131
2000-03-01,sh.600806,9.0700,9.5000,8.8500,9.2800,9.0000,2444185,22481116.0000,4.073642,1,3.111108,-98.907125,4.123511,43.182002,37.840882
2000-03-02,sh.600806,9.3000,9.4300,9.1400,9.2200,9.2800,1614788,14984217.0000,2.691313,1,-0.646546,-98.267639,4.096850,42.902808,37.596221
2000-03-03,sh.600806,9.3000,9.3500,9.0000,9.1400,9.2200,2214740,20140216.0000,3.691233,1,-0.867678,-97.414991,4.061302,42.530549,37.270007
2000-03-06,sh.600806,8.6000,8.8500,8.2300,8.2300,9.1400,4418146,36808510.0000,7.363577,1,-9.956244,-87.716125,3.656950,38.296107,33.559317
2000-03-07,sh.600806,7.9000,8.1200,7.6100,7.9500,8.2300,3779966,29917829.0000,6.299943,1,-3.402184,-84.731858,3.532533,36.993202,32.417566
2000-03-08,sh.600806,7.9800,8.3900,7.9800,8.1500,7.9500,2003418,16375117.0000,3.339030,1,2.515721,-86.863477,3.621402,37.923848,33.233102
2000-03-09,sh.600806,8.2000,8.2500,7.9300,8.1000,8.1500,2003206,16086044.0000,3.338677,1,-0.613488,-86.330572,3.599185,37.691187,33.029218
2000-03-10,sh.600806,8.1000,8.1500,7.8800,7.9000,8.1000,1617600,12871019.0000,2.696000,1,-2.469139,-84.198953,3.510316,36.760540,32.213682
2000-03-13,sh.600806,7.9000,8.1000,7.6800,8.0500,7.9000,1667926,13100382.0000,2.779877,1,1.898735,-85.797667,3.576968,37.458525,32.825334
2000-03-14,sh.600806,7.9500,8.0900,7.8000,8.0800,8.0500,1280154,10154633.0000,2.133590,1,0.372667,-86.117410,3.590298,37.598122,32.947664
2000-03-15,sh.600806,8.1200,8.6800,8.1200,8.3700,8.0800,2627682,22148502.0000,4.379470,1,3.589108,-89.208258,3.719158,38.947560,34.130192
2000-03-16,sh.600806,8.3000,8.3000,7.8800,7.9800,8.3700,1092624,8774829.0000,1.821040,1,-4.659497,-85.051601,3.545864,37.132799,32.539896
2000-03-17,sh.600806,7.9500,8.1500,7.9100,8.0900,7.9800,724874,5822327.0000,1.208123,1,1.378448,-86.223991,3.594741,37.644655,32.988441
2000-03-20,sh.600806,8.0800,8.2500,7.9100,8.1800,8.0900,1408202,11349359.0000,2.347003,1,1.112486,-87.183220,3.634732,38.063445,33.355433
2000-03-21,sh.600806,8.1800,8.1900,7.9800,8.1100,8.1800,1131454,9137245.0000,1.885757,1,-0.855753,-86.437153,3.603628,37.737719,33.069995
2000-03-22,sh.600806,8.1300,8.2000,7.9900,8.1900,8.1100,1531251,12371503.0000,2.552085,1,0.986436,-87.289801,3.639176,38.109978,33.396209
2000-03-23,sh.600806,8.1900,8.5600,8.1000,8.4400,8.1900,2920425,24473931.0000,4.867375,1,3.052503,-89.954325,3.750262,39.273286,34.415630
2000-03-24,sh.600806,8.7200,9.2800,8.7200,9.2800,8.4400,9085458,83862650.0000,15.142430,1,9.952609,-98.907125,4.123511,43.182002,37.840882
2000-03-27,sh.600806,9.5200,10.2000,9.3500,9.9500,9.2800,14306922,139815935.0000,23.844870,1,7.219829,-106.048048,4.421221,46.299668,40.572928
2000-03-28,sh.600806,9.9000,9.9500,9.4000,9.6800,9.9500,4140788,39883169.0000,6.901313,1,-2.713563,-103.170363,4.301248,45.043295,39.471954
2000-03-29,sh.600806,9.6800,9.7800,9.2000,9.4000,9.6800,2746227,25703180.0000,4.577045,1,-2.892569,-100.186096,4.176832,43.740390,38.330204
2000-03-30,sh.600806,9.2800,9.6600,9.2700,9.3800,9.4000,1704878,16105097.0000,2.841463,1,-0.212761,-99.972934,4.167945,43.647325,38.248650
2000-03-31,sh.600806,9.4000,9.8900,9.4000,9.5500,9.3800,2926814,28341172.0000,4.878023,1,1.812368,-101.784810,4.243483,44.438375,38.941856
2000-04-03,sh.600806,9.5500,9.7000,9.3300,9.3500,9.5500,1354940,12806333.0000,2.258233,1,-2.094239,-99.653191,4.154615,43.507728,38.126320
2000-04-04,sh.600806,9.3400,9.3400,8.8000,8.8300,9.3500,1984366,17835933.0000,3.307277,1,-5.561502,-94.110982,3.923556,41.088047,36.005925
2000-04-05,sh.600806,8.8300,9.0900,8.8100,8.9900,8.8300,880018,7868098.0000,1.466697,1,1.812003,-95.816277,3.994651,41.832564,36.658354
2000-04-06,sh.600806,8.9900,9.2500,8.9900,9.1400,8.9900,1072140,9759960.0000,1.786900,1,1.668527,-97.414991,4.061302,42.530549,37.270007
2000-04-07,sh.600806,9.2200,9.3000,9.0600,9.1200,9.1400,1162129,10611854.0000,1.936882,1,-0.218823,-97.201829,4.052416,42.437484,37.188453
2000-04-10,sh.600806,9.1500,9.4900,9.0100,9.4900,9.1200,1423472,13026184.0000,2.372453,1,4.057016,-101.145325,4.216823,44.159181,38.697195
2000-04-11,sh.600806,9.5000,9.5800,9.2000,9.2100,9.4900,1137900,10665111.0000,1.896500,1,-2.950471,-98.161058,4.092406,42.856275,37.555444
2000-04-12,sh.600806,9.2100,9.2100,9.2100,9.2100,9.2100,0,0.0000,,0,0.000000,-48.456389,4.461630,48.793271,-24.465554
2000-04-13,sh.600806,8.7500,9.0000,8.7500,8.7500,9.2100,3337004,29353987.0000,5.561673,1,-4.994572,-46.036200,4.238791,46.356256,-23.243605
2000-04-14,sh.600806,8.7000,8.9800,8.4600,8.8200,8.7500,2361816,20493621.0000,3.936360,1,0.799996,-46.404490,4.272701,46.727106,-23.429554
2000-04-17,sh.600806,8.7200,8.7800,8.4900,8.5500,8.8200,1383965,11851942.0000,2.306608,1,-3.061219,-44.983944,4.141904,45.296685,-22.712322
2000-04-18,sh.600806,8.5500,8.9800,8.5500,8.9800,8.5500,748350,6652835.0000,1.247250,1,5.029232,-47.246295,4.350210,47.574764,-23.854579
2000-04-19,sh.600806,9.4300,9.4300,9.4300,9.4300,8.9800,1011532,9538747.0000,1.685887,1,5.011145,-49.613871,4.568205,49.958800,-25.049965
2000-04-20,sh.600806,9.9000,9.9000,9.5500,9.6000,9.4300,6673575,65257379.0000,11.122625,1,1.802758,-50.508289,4.650559,50.859436,-25.501555
2000-04-21,sh.600806,9.6000,9.9800,9.4000,9.5000,9.6000,1744966,16908873.0000,2.908277,1,-1.041671,-49.982161,4.602116,50.329650,-25.235914
2000-04-24,sh.600806,9.5000,9.8600,9.4000,9.4500,9.5000,1527910,14648739.0000,2.546517,1,-0.526318,-49.719097,4.577894,50.064757,-25.103093
2000-04-25,sh.600806,9.4500,9.5000,9.1000,9.2700,9.4500,1119564,10309249.0000,1.865940,1,-1.904755,-48.772066,4.490696,49.111142,-24.624939
2000-04-26,sh.600806,9.2700,9.4100,9.1000,9.3300,9.2700,733454,6795050.0000,1.222423,1,0.647243,-49.087743,4.519762,49.429014,-24.784324
2000-04-27,sh.600806,9.3300,9.3500,9.0100,9.0600,9.3300,742120,6807002.0000,1.236867,1,-2.893885,-47.667197,4.388965,47.998592,-24.067092
2000-04-28,sh.600806,9.0600,9.1000,8.8000,9.0400,9.0600,972282,8683223.0000,1.620470,1,-0.220756,-47.561972,4.379276,47.892635,-24.013964
2000-05-08,sh.600806,8.9900,9.0000,8.8500,8.9300,9.0400,462809,4124453.0000,0.771348,1,-1.216810,-46.983231,4.325989,47.309871,-23.721759
2000-05-09,sh.600806,8.9000,9.1500,8.8000,8.9000,8.9300,630301,5635856.0000,1.050502,1,-0.335954,-46.825392,4.311456,47.150935,-23.642067
2000-05-10,sh.600806,8.9000,9.0800,8.6500,8.6500,8.9000,607200,5366364.0000,1.012000,1,-2.808989,-45.510072,4.190347,45.826471,-22.977964
2000-05-11,sh.600806,8.5800,8.7000,8.2600,8.3000,8.6500,596700,5077830.0000,0.994500,1,-4.046237,-43.668624,4.020796,43.972220,-22.048219
2000-05-12,sh.600806,8.3000,8.4700,8.1200,8.1800,8.3000,560648,4623333.0000,0.934413,1,-1.445782,-43.037271,3.962664,43.336477,-21.729450
2000-05-15,sh.600806,8.0200,8.2000,7.8900,7.9000,8.1800,641460,5121242.0000,1.069100,1,-3.422985,-41.564112,3.827022,41.853077,-20.985655
2000-05-16,sh.600806,7.9000,8.3000,7.9000,8.3000,7.9000,319562,2602653.0000,0.532603,1,5.063293,-43.668624,4.020796,43.972220,-22.048219
2000-05-17,sh.600806,8.4800,8.6000,8.1700,8.2000,8.3000,525170,4387375.0000,0.875283,1,-1.204824,-43.142496,3.972352,43.442435,-21.782578
2000-05-18,sh.600806,8.1500,8.3800,8.1500,8.3800,8.2000,287958,2382728.0000,0.479930,1,2.195126,-44.089527,4.059550,44.396049,-22.260732
