date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-08-17,sh.688335,66.0000,75.0000,64.3600,65.1200,46.2200,11669021,776603020.0000,70.243100,1,40.891400,61.543267,17.178555,11.892214,-50.199582,0
2020-08-18,sh.688335,62.0000,75.0000,61.0100,69.9300,65.1200,9419016,621907285.9300,56.698900,1,7.386400,66.089076,18.447426,12.770616,-53.907506,0
2020-08-19,sh.688335,68.5000,72.7200,64.5100,65.5000,69.9300,5445349,371352637.0000,32.778900,1,-6.334900,61.902395,17.278799,11.961609,-50.492516,0
2020-08-20,sh.688335,64.3000,68.8000,61.8000,66.2000,65.5000,4236471,273634121.2600,25.502000,1,1.068700,62.563947,17.463458,12.089443,-51.032130,0
2020-08-21,sh.688335,65.5000,71.9900,63.5000,70.1100,66.2000,4569765,310283683.8800,27.508300,1,5.906300,66.259189,18.494910,12.803487,-54.046264,0
2020-08-24,sh.688335,72.0000,78.3700,66.9500,75.0000,70.1100,5503882,403384920.5500,33.131300,1,6.974800,70.880605,19.784884,13.696499,-57.815858,0
2020-08-25,sh.688335,75.0000,75.0000,69.5000,69.7000,75.0000,4411395,316450090.0000,26.554900,1,-7.066700,65.871709,18.386752,12.728613,-53.730204,0
2020-08-26,sh.688335,69.4000,74.8000,67.6500,67.9900,69.7000,3904412,277907684.0000,23.503100,1,-2.453400,64.255631,17.935657,12.416333,-52.412002,0
2020-08-27,sh.688335,68.6200,68.9600,65.7100,68.3800,67.9900,2264147,151547488.5900,13.629300,1,0.573600,64.624210,18.038538,12.487555,-52.712645,0
2020-08-28,sh.688335,67.9900,67.9900,60.0000,64.0000,68.3800,3048864,192231184.0000,18.353000,1,-6.405400,60.484783,16.883101,11.687679,-49.336199,0
2020-08-31,sh.688335,64.9100,66.0000,63.0300,64.8100,64.0000,1628020,105638155.0000,9.800100,1,1.265600,61.250293,17.096778,11.835602,-49.960610,0
2020-09-01,sh.688335,63.9000,65.4900,62.3000,63.9000,64.8100,1146804,72875164.0000,6.903300,1,-1.404100,60.390275,16.856721,11.669417,-49.259111,0
2020-09-02,sh.688335,63.4500,63.4700,60.8500,61.5000,63.9000,2220075,137705688.0000,13.364000,1,-3.755900,58.122096,16.223605,11.231129,-47.409003,0
2020-09-03,sh.688335,61.0500,61.4200,56.0000,56.2400,61.5000,3092945,179260897.7900,18.618400,1,-8.552800,53.151003,14.836025,10.270548,-43.354185,0
2020-09-04,sh.688335,56.2900,57.2100,56.0000,57.1000,56.2400,1209243,68438820.3100,7.279200,1,1.529200,53.963767,15.062892,10.427601,-44.017140,0
2020-09-07,sh.688335,57.1000,57.1000,51.9000,52.0800,57.1000,2494695,134008049.0000,15.017100,1,-8.791600,49.219492,13.738624,9.510849,-40.147332,0
2020-09-08,sh.688335,51.8000,53.4000,51.8000,52.2700,52.0800,863284,45247870.0000,5.196600,1,0.364800,49.399056,13.788745,9.545547,-40.293798,0
2020-09-09,sh.688335,51.9900,52.0100,49.9200,49.9200,52.2700,1070722,53956017.0000,6.445300,1,-4.495900,47.178131,13.168819,9.116390,-38.482235,0
2020-09-10,sh.688335,51.3800,51.4700,47.5000,47.7100,49.9200,1038115,51139753.0000,6.249100,1,-4.427100,45.089515,12.585824,8.712800,-36.778594,0
2020-09-11,sh.688335,47.9400,50.0700,47.7100,49.7600,47.7100,1113829,54704922.0000,6.704800,1,4.296800,47.026919,13.126611,9.087171,-38.358894,0
2020-09-14,sh.688335,50.5000,51.0500,49.0400,49.4200,49.7600,787147,39164227.4800,4.738300,1,-0.683300,46.705593,13.036920,9.025080,-38.096796,0
2020-09-15,sh.688335,49.5100,49.9800,48.4000,48.9700,49.4200,1087917,53248891.0000,6.548800,1,-0.910600,46.280310,12.918210,8.942901,-37.749901,0
2020-09-16,sh.688335,48.6900,49.3800,47.9000,49.3600,48.9700,786073,38039427.0000,4.731900,1,0.796400,46.648889,13.021092,9.014123,-38.050543,0
2020-09-17,sh.688335,48.7100,52.5600,48.7100,51.4700,49.3600,2088140,107181824.0000,12.569800,1,4.274700,48.642996,13.577706,9.399451,-39.677096,0
2020-09-18,sh.688335,50.8500,51.3800,49.9000,51.0500,51.4700,1103996,55895180.0000,6.645600,1,-0.816000,48.246065,13.466911,9.322750,-39.353327,0
2020-09-21,sh.688335,51.1300,51.8000,50.3800,51.1900,51.0500,717572,36662938.7900,4.319500,1,0.274200,48.378375,13.503843,9.348317,-39.461250,0
2020-09-22,sh.688335,50.2500,51.4400,50.0000,50.7400,51.1900,627702,31907122.5200,3.778500,1,-0.879100,47.953092,13.385134,9.266138,-39.114355,0
2020-09-23,sh.688335,50.9900,51.7500,50.9600,51.3000,50.7400,515322,26413597.0000,3.102000,1,1.103700,48.482334,13.532861,9.368405,-39.546047,0
2020-09-24,sh.688335,51.3800,51.3800,49.3000,49.8400,51.3000,664360,33157323.0000,3.999200,1,-2.846000,47.102525,13.147715,9.101780,-38.420565,0
2020-09-25,sh.688335,49.4000,50.4700,49.2100,49.8700,49.8400,376705,18684085.1200,2.267600,1,0.060200,47.130877,13.155629,9.107259,-38.443691,0
2020-09-28,sh.688335,49.4100,49.6100,48.0900,48.8000,49.8700,390464,19033510.0000,2.350400,1,-2.145600,46.119647,12.873365,8.911855,-37.618851,0
2020-09-29,sh.688335,49.0100,49.8000,48.7300,48.8500,48.8000,306397,15101763.8700,1.844400,1,0.102500,46.166901,12.886555,8.920986,-37.657395,0
2020-09-30,sh.688335,49.2900,49.2900,48.1300,48.5700,48.8500,210270,10244104.0000,1.265700,1,-0.573200,45.902280,12.812691,8.869853,-37.441549,0
2020-10-09,sh.688335,49.4300,49.9700,48.9900,49.7500,48.5700,427383,21131912.5100,2.572700,1,2.429500,47.017468,13.123973,9.085344,-38.351186,0
2020-10-12,sh.688335,49.8000,51.0700,49.4000,51.0600,49.7500,667890,33764461.7000,4.020400,1,2.633200,48.255516,13.469549,9.324577,-39.361036,0
2020-10-13,sh.688335,51.2100,51.4000,49.9200,50.3800,51.0600,628428,31645987.0000,3.782900,1,-1.331800,47.612865,13.290166,9.200395,-38.836839,0
2020-10-14,sh.688335,50.5000,50.5000,49.9000,50.0800,50.3800,387445,19429375.8700,2.332300,1,-0.595500,47.329343,13.211027,9.145609,-38.605575,0
2020-10-15,sh.688335,49.9600,50.0900,48.6900,48.9000,50.0800,572786,28299232.1800,3.448000,1,-2.356200,46.214154,12.899744,8.930117,-37.695939,0
2020-10-16,sh.688335,48.9000,49.2500,48.6200,49.1800,48.9000,320258,15669394.9300,1.927800,1,0.572600,46.478775,12.973608,8.981251,-37.911785,0
2020-10-19,sh.688335,49.1800,49.3800,48.0800,48.2400,49.1800,434573,21099975.0000,2.616000,1,-1.911300,45.590405,12.725637,8.809588,-37.187160,0
2020-10-20,sh.688335,48.1600,48.1600,46.9000,47.4000,48.2400,1430783,67619132.0000,8.612800,1,-1.741300,44.796542,12.504047,8.656188,-36.539622,0
2020-10-21,sh.688335,47.4700,47.6500,46.8200,47.0500,47.4000,895451,42206850.0000,5.390300,1,-0.738400,44.465766,12.411717,8.592271,-36.269815,0
2020-10-22,sh.688335,46.8500,47.1000,46.3400,46.8100,47.0500,474420,22148934.1500,2.855800,1,-0.510100,44.238948,12.348406,8.548442,-36.084804,0
2020-10-23,sh.688335,46.8700,47.4800,46.4600,46.7400,46.8100,500442,23535566.5600,3.012500,1,-0.149500,44.172793,12.329940,8.535658,-36.030843,0
2020-10-26,sh.688335,46.7700,47.2400,46.3400,47.2200,46.7400,292877,13711509.0000,1.763000,1,1.027000,44.626429,12.456563,8.623316,-36.400864,0
2020-10-27,sh.688335,46.9900,47.4900,46.6100,47.3400,47.2200,281090,13284483.4300,1.692100,1,0.254100,44.739838,12.488219,8.645230,-36.493369,0
2020-10-28,sh.688335,47.6000,48.0000,46.8800,47.1500,47.3400,554270,26222902.1200,3.336500,1,-0.401400,44.560274,12.438097,8.610533,-36.346903,0
2020-10-29,sh.688335,46.8000,47.0800,46.2800,47.0000,47.1500,419271,19575587.0000,2.523900,1,-0.318100,44.418512,12.398527,8.583140,-36.231271,0
2020-10-30,sh.688335,46.3000,46.8300,40.9200,41.1300,47.0000,3091790,132405113.0000,18.611400,1,-12.489400,50.452263,2.835470,8.276373,27.266219,0
2020-11-02,sh.688335,41.0300,41.2400,39.7300,39.9600,41.1300,950981,38260312.4600,5.724500,1,-2.844600,49.017078,2.754811,8.040940,26.490593,0
2020-11-03,sh.688335,40.3000,41.1600,39.8500,41.0700,39.9600,581901,23717745.3000,3.502800,1,2.777800,50.378664,2.831333,8.264300,27.226443,0
2020-11-04,sh.688335,41.1900,41.9900,40.6500,40.8600,41.0700,531724,21895039.0800,3.200800,1,-0.511300,50.121066,2.816856,8.222043,27.087228,0
2020-11-05,sh.688335,41.3800,41.6800,40.9000,41.3800,40.8600,534211,22092008.1600,3.215700,1,1.272600,50.758926,2.852704,8.326680,27.431951,0
2020-11-06,sh.688335,41.4900,41.4900,40.3600,40.6300,41.3800,432252,17656367.9700,2.602000,1,-1.812500,49.838936,2.801000,8.175761,26.934755,0
2020-11-09,sh.688335,40.8800,42.2600,40.6300,41.9000,40.6300,717264,29942373.7700,4.317700,1,3.125800,51.396786,2.888553,8.431316,27.776673,0
2020-11-10,sh.688335,42.1700,42.5800,41.8100,42.1300,41.9000,500542,21120562.8700,3.013100,1,0.548900,51.678917,2.904409,8.477598,27.929147,0
2020-11-11,sh.688335,42.2000,42.6400,41.9300,42.0500,42.1300,495324,20904624.4700,2.981700,1,-0.189900,51.580784,2.898894,8.461500,27.876112,0
2020-11-12,sh.688335,42.0500,42.6200,41.9300,42.1000,42.0500,400371,16876140.8200,2.410100,1,0.118900,51.642117,2.902341,8.471561,27.909259,0
2020-11-13,sh.688335,42.1000,42.1000,41.0000,41.5100,42.1000,352542,14641151.1600,2.122200,1,-1.401400,50.918391,2.861667,8.352839,27.518131,0
2020-11-16,sh.688335,41.9800,42.2700,41.7100,41.8500,41.5100,288713,12129309.4000,1.737900,1,0.819100,51.335454,2.885106,8.421255,27.743527,0
2020-11-17,sh.688335,41.9600,41.9600,41.0000,41.2100,41.8500,378256,15624025.0000,2.277000,1,-1.529300,50.550395,2.840985,8.292471,27.319253,0
2020-11-18,sh.688335,41.3400,41.7300,41.3000,41.7300,41.2100,359470,14941950.0000,2.163900,1,1.261800,51.188255,2.876833,8.397108,27.663975,0
2020-11-19,sh.688335,41.8300,43.8300,41.5800,43.2400,41.7300,946335,40740677.0600,5.696600,1,3.618500,53.040502,2.980931,8.700958,28.664996,0
2020-11-20,sh.688335,43.2000,44.2900,42.6800,43.6500,43.2400,718948,31438264.1400,4.327800,1,0.948200,53.543430,3.009196,8.783460,28.936797,0
2020-11-23,sh.688335,46.1500,46.6500,44.2500,44.3100,43.6500,1115710,50473373.0400,6.716200,1,1.512000,54.353021,3.054696,8.916268,29.374329,0
