date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-10-25,sh.688139,30.0000,33.5000,28.6900,30.4700,15.5300,50440719,1527302500.0000,69.306400,1,96.200900,55.948679,7.756521,10.151577,18.335656,0
2019-10-28,sh.688139,32.8900,42.7500,31.5000,38.9100,30.4700,47464677,1722066496.0000,65.217300,1,27.699400,71.446115,9.905028,12.963501,23.414518,0
2019-10-29,sh.688139,38.1500,41.0000,34.2000,34.7500,38.9100,39445963,1462780065.0000,54.199400,1,-10.691300,63.807568,8.846048,11.577529,20.911193,0
2019-10-30,sh.688139,33.3300,34.5900,30.0000,30.5000,34.7500,27965618,888604229.0000,38.425200,1,-12.230200,56.003765,7.764157,10.161572,18.353709,0
2019-10-31,sh.688139,29.1100,32.2500,28.2800,29.9900,30.5000,22458410,680495382.0000,30.858200,1,-1.672100,55.067309,7.634331,9.991657,18.046811,0
2019-11-01,sh.688139,28.8000,30.7800,28.6100,29.3100,29.9900,15079689,446726562.0000,20.719800,1,-2.267400,53.818700,7.461228,9.765104,17.637613,0
2019-11-04,sh.688139,29.9000,30.8400,29.5100,29.6500,29.3100,11863071,356792367.0000,16.300100,1,1.160000,54.443004,7.547779,9.878381,17.842212,0
2019-11-05,sh.688139,29.1500,29.3500,27.4200,27.6000,29.6500,15679475,439728674.0000,21.543900,1,-6.914000,50.678817,7.025926,9.195390,16.608602,0
2019-11-06,sh.688139,27.1500,27.9900,26.6600,26.6700,27.6000,9026072,245111328.0000,12.402000,1,-3.369600,48.971161,6.789183,8.885545,16.048964,0
2019-11-07,sh.688139,26.4000,27.6300,26.4000,27.0900,26.6700,10619558,287653174.0000,14.591500,1,1.574800,49.742361,6.896099,9.025475,16.301704,0
2019-11-08,sh.688139,26.9500,27.3500,26.6200,26.6700,27.0900,8107637,218793297.0000,11.140000,1,-1.550400,48.971161,6.789183,8.885545,16.048964,0
2019-11-11,sh.688139,26.5100,26.5100,24.1200,24.2000,26.6700,10012686,250715381.0000,13.757600,1,-9.261300,44.435774,6.160413,8.062624,14.562615,0
2019-11-12,sh.688139,24.2000,24.5300,23.8700,24.2800,24.2000,4556428,110366678.0000,6.260600,1,0.330600,44.582669,6.180778,8.089278,14.610756,0
2019-11-13,sh.688139,24.2500,26.2100,24.1500,25.2400,24.2800,10674672,269835429.0000,14.667200,1,3.953900,46.345411,6.425158,8.409117,15.188446,0
2019-11-14,sh.688139,25.5800,26.5000,25.3800,25.4900,25.2400,8615235,223413061.0000,11.837500,1,0.990500,46.804458,6.488799,8.492409,15.338886,0
2019-11-15,sh.688139,25.0000,25.8800,25.0000,25.0900,25.4900,5347287,135511105.0000,7.347300,1,-1.569200,46.069983,6.386974,8.359142,15.098182,0
2019-11-18,sh.688139,25.0900,25.3700,24.1800,24.4800,25.0900,4747093,117050895.0000,6.522600,1,-2.431300,44.949907,6.231691,8.155911,14.731108,0
2019-11-19,sh.688139,24.5400,26.4700,24.5400,26.0800,24.4800,8695094,222488700.0000,11.947200,1,6.535900,47.887810,6.638991,8.688977,15.693925,0
2019-11-20,sh.688139,26.0400,27.5500,25.8900,26.7900,26.0800,10666947,284674702.0000,14.656600,1,2.722400,49.191504,6.819730,8.925525,16.121176,0
2019-11-21,sh.688139,26.4800,27.4300,26.3000,26.6000,26.7900,5770080,155066784.0000,7.928200,1,-0.709200,48.842628,6.771364,8.862223,16.006841,0
2019-11-22,sh.688139,26.3400,26.9400,25.4000,25.6500,26.6000,5075861,132359328.0000,6.974300,1,-3.571400,47.098248,6.529529,8.545716,15.435168,0
2019-11-25,sh.688139,25.9000,27.8800,25.7300,27.5500,25.6500,9906564,268091570.0000,13.611800,1,7.407400,50.587008,7.013198,9.178731,16.578514,0
2019-11-26,sh.688139,27.2300,27.7500,26.8000,27.7000,27.5500,5685279,155246518.0000,7.811700,1,0.544500,50.862436,7.051382,9.228706,16.668778,0
2019-11-27,sh.688139,27.5000,28.5200,27.3100,27.3900,27.7000,6274193,175451021.0000,8.620900,1,-1.119100,50.293217,6.972468,9.125425,16.482232,0
2019-11-28,sh.688139,27.2600,28.4700,26.9100,28.3000,27.3900,6325822,176073431.0000,8.691800,1,3.322400,51.964149,7.204120,9.428606,17.029835,0
2019-11-29,sh.688139,28.4000,28.9000,27.9500,28.4000,28.3000,5489697,156215661.0000,7.542900,1,0.353400,52.147768,7.229576,9.461923,17.090011,0
2019-12-02,sh.688139,28.4400,28.8000,27.3900,27.6400,28.4000,5544316,155097921.0000,7.618000,1,-2.676100,50.752265,7.036109,9.208716,16.632672,0
2019-12-03,sh.688139,27.2600,27.3000,25.6900,26.0600,27.6400,6867435,180893838.0000,9.436000,1,-5.716400,47.851086,6.633900,8.682314,15.681890,0
2019-12-04,sh.688139,25.8000,26.3500,25.7000,25.9000,26.0600,2918278,75919888.0000,4.009800,1,-0.614000,47.557296,6.593170,8.629007,15.585608,0
2019-12-05,sh.688139,25.9100,26.2900,25.8000,25.9700,25.9000,2988160,77750332.0000,4.105800,1,0.270300,47.685829,6.610989,8.652329,15.627732,0
